Date,Close,Volume
1992-10-02,4.266666889190674,94200
1992-10-05,4.266666889190674,3000
1992-10-06,4.400000095367432,14200
1992-10-07,4.199999809265137,13000
1992-10-08,4.400000095367432,30900
1992-10-09,4.266666889190674,23700
1992-10-12,4.133333206176758,2400
1992-10-13,4.133333206176758,26400
1992-10-14,4.133333206176758,12100
1992-10-15,4.0,1900
1992-10-16,4.066666603088379,6400
1992-10-19,4.266666889190674,3000
1992-10-20,3.799999952316284,473400
1992-10-21,4.0,21000
1992-10-22,4.133333206176758,7800
1992-10-23,3.799999952316284,12300
1992-10-26,3.866666555404663,5500
1992-10-27,3.733333349227905,300
1992-10-28,3.799999952316284,11500
1992-10-29,4.133333206176758,100
1992-10-30,4.133333206176758,0
1992-11-02,3.866666555404663,5700
1992-11-03,3.866666555404663,0
1992-11-04,3.866666555404663,0
1992-11-05,3.866666555404663,0
1992-11-06,3.866666555404663,9000
1992-11-09,4.133333206176758,10600
1992-11-10,4.0,18700
1992-11-11,4.0,15400
1992-11-12,3.733333349227905,100
1992-11-13,4.133333206176758,22900
1992-11-16,3.733333349227905,400
1992-11-17,4.133333206176758,18100
1992-11-18,3.866666555404663,20400
1992-11-19,3.933333396911621,5400
1992-11-20,4.133333206176758,4200
1992-11-23,4.133333206176758,0
1992-11-24,3.933333396911621,2400
1992-11-25,4.133333206176758,5500
1992-11-27,4.133333206176758,3700
1992-11-30,3.799999952316284,25200
1992-12-01,3.733333349227905,44400
1992-12-02,3.733333349227905,5500
1992-12-03,4.0,300
1992-12-04,4.0,5700
1992-12-07,3.733333349227905,9300
1992-12-08,3.733333349227905,0
1992-12-09,3.933333396911621,30400
1992-12-10,3.733333349227905,6300
1992-12-11,4.0,63100
1992-12-14,4.266666889190674,27400
1992-12-15,4.5333333015441895,2400
1992-12-16,4.5333333015441895,0
1992-12-17,4.266666889190674,5500
1992-12-18,4.5333333015441895,5500
1992-12-21,4.4666666984558105,57100
1992-12-22,4.400000095367432,26500
1992-12-23,4.199999809265137,9900
1992-12-24,4.199999809265137,0
1992-12-28,4.5333333015441895,100
1992-12-29,4.199999809265137,29400
1992-12-30,4.133333206176758,300
1992-12-31,4.666666507720947,8700
1993-01-04,4.666666507720947,10200
1993-01-05,4.5333333015441895,24100
1993-01-06,4.5333333015441895,0
1993-01-07,4.666666507720947,4200
1993-01-08,4.5333333015441895,300
1993-01-11,4.933333396911621,4200
1993-01-12,4.933333396911621,0
1993-01-13,4.933333396911621,0
1993-01-14,4.5333333015441895,4800
1993-01-15,4.933333396911621,1200
1993-01-18,4.5333333015441895,4200
1993-01-19,4.5333333015441895,0
1993-01-20,4.5333333015441895,700
1993-01-21,4.5333333015441895,3300
1993-01-22,4.5333333015441895,0
1993-01-25,4.666666507720947,19800
1993-01-26,4.666666507720947,8200
1993-01-27,4.800000190734863,22600
1993-01-28,4.666666507720947,3100
1993-01-29,4.666666507720947,0
1993-02-01,4.933333396911621,36700
1993-02-02,4.933333396911621,50700
1993-02-03,4.800000190734863,34500
1993-02-04,5.400000095367432,157200
1993-02-05,5.199999809265137,61000
1993-02-08,5.333333492279053,15000
1993-02-09,5.333333492279053,48700
1993-02-10,5.333333492279053,6300
1993-02-11,5.4666666984558105,23500
1993-02-12,5.599999904632568,26500
1993-02-16,5.4666666984558105,26500
1993-02-17,5.5333333015441895,26700
1993-02-18,5.4666666984558105,1600
1993-02-19,5.4666666984558105,0
1993-02-22,5.4666666984558105,4600
1993-02-23,5.733333110809326,900
1993-02-24,5.599999904632568,1800
1993-02-25,5.666666507720947,37500
1993-02-26,5.599999904632568,28000
1993-03-01,5.4666666984558105,400
1993-03-02,5.4666666984558105,28600
1993-03-03,5.4666666984558105,50500
1993-03-04,5.333333492279053,36300
1993-03-05,5.266666889190674,19500
1993-03-08,5.266666889190674,0
1993-03-09,5.333333492279053,10200
1993-03-10,5.333333492279053,0
1993-03-11,5.333333492279053,49500
1993-03-12,5.400000095367432,24300
1993-03-15,5.400000095367432,245500
1993-03-16,5.333333492279053,8700
1993-03-17,5.599999904632568,29200
1993-03-18,5.733333110809326,67200
1993-03-19,5.933333396911621,15000
1993-03-22,5.800000190734863,6400
1993-03-23,6.400000095367432,74200
1993-03-24,6.400000095367432,1800
1993-03-25,6.400000095367432,491500
1993-03-26,6.5333333015441895,44200
1993-03-29,6.400000095367432,3300
1993-03-30,6.800000190734863,95400
1993-03-31,6.666666507720947,12000
1993-04-01,6.800000190734863,11700
1993-04-02,6.800000190734863,27700
1993-04-05,6.400000095367432,105400
1993-04-06,6.400000095367432,114300
1993-04-07,6.266666889190674,9400
1993-04-08,6.5333333015441895,26500
1993-04-12,6.400000095367432,2700
1993-04-13,6.400000095367432,7900
1993-04-14,6.5333333015441895,5500
1993-04-15,6.400000095367432,32500
1993-04-16,6.933333396911621,25900
1993-04-19,6.933333396911621,13000
1993-04-20,6.933333396911621,10800
1993-04-21,7.066666603088379,4000
1993-04-22,7.066666603088379,0
1993-04-23,7.199999809265137,3700
1993-04-26,6.933333396911621,95200
1993-04-27,6.933333396911621,23400
1993-04-28,7.066666603088379,9000
1993-04-29,7.133333206176758,71200
1993-04-30,7.199999809265137,13200
1993-05-03,6.933333396911621,6700
1993-05-04,6.933333396911621,3100
1993-05-05,7.066666603088379,4600
1993-05-06,7.066666603088379,147900
1993-05-07,7.266666889190674,27100
1993-05-10,6.933333396911621,2700
1993-05-11,6.933333396911621,61800
1993-05-12,6.933333396911621,23700
1993-05-13,6.866666793823242,63900
1993-05-14,7.0,8500
1993-05-17,6.800000190734863,13900
1993-05-18,6.800000190734863,7500
1993-05-19,6.800000190734863,1900
1993-05-20,6.800000190734863,68500
1993-05-21,6.866666793823242,6400
1993-05-24,6.866666793823242,2400
1993-05-25,7.333333492279053,45000
1993-05-26,7.199999809265137,100
1993-05-27,7.199999809265137,32200
1993-05-28,7.599999904632568,2400
1993-06-01,7.199999809265137,1200
1993-06-02,7.599999904632568,700
1993-06-03,8.199999809265137,371500
1993-06-04,8.399999618530273,80700
1993-06-07,8.266666412353516,76000
1993-06-08,8.0,56400
1993-06-09,8.399999618530273,1500
1993-06-10,8.0,6900
1993-06-11,8.0,19500
1993-06-14,8.0,3700
1993-06-15,8.466666221618652,140700
1993-06-16,7.933333396911621,69300
1993-06-17,7.599999904632568,110200
1993-06-18,7.866666793823242,8200
1993-06-21,7.599999904632568,102400
1993-06-22,7.733333110809326,117900
1993-06-23,7.733333110809326,42900
1993-06-24,7.800000190734863,112900
1993-06-25,7.800000190734863,49600
1993-06-28,7.599999904632568,17400
1993-06-29,8.0,7500
1993-06-30,7.46666669845581,91200
1993-07-01,7.333333492279053,80200
1993-07-02,7.199999809265137,28500
1993-07-06,7.333333492279053,11700
1993-07-07,7.333333492279053,31900
1993-07-08,7.199999809265137,61600
1993-07-09,7.199999809265137,40600
1993-07-12,7.599999904632568,10500
1993-07-13,7.666666507720947,72900
1993-07-14,7.833333492279053,71100
1993-07-15,8.0,400
1993-07-16,8.0,21700
1993-07-19,7.916666507720947,48000
1993-07-20,7.916666507720947,43900
1993-07-21,7.833333492279053,88200
1993-07-22,7.833333492279053,35800
1993-07-23,8.0,4800
1993-07-26,7.666666507720947,1300
1993-07-27,7.916666507720947,10300
1993-07-28,7.75,22300
1993-07-29,7.5,13900
1993-07-30,7.833333492279053,100
1993-08-02,7.333333492279053,41200
1993-08-03,7.416666507720947,9600
1993-08-04,7.0,52600
1993-08-05,7.0,9300
1993-08-06,7.0,3400
1993-08-09,7.0,7900
1993-08-10,6.75,6900
1993-08-11,6.75,37900
1993-08-12,6.666666507720947,2200
1993-08-13,6.666666507720947,16600
1993-08-16,6.333333492279053,28200
1993-08-17,6.0,53700
1993-08-18,6.0,62100
1993-08-19,5.75,57300
1993-08-20,6.5,156000
1993-08-23,6.166666507720947,67800
1993-08-24,6.416666507720947,60000
1993-08-25,6.833333492279053,200500
1993-08-26,7.5,174700
1993-08-27,7.833333492279053,76900
1993-08-30,7.833333492279053,142300
1993-08-31,7.833333492279053,78700
1993-09-01,7.833333492279053,82600
1993-09-02,7.666666507720947,161800
1993-09-03,7.666666507720947,55900
1993-09-07,7.666666507720947,67300
1993-09-08,7.583333492279053,28300
1993-09-09,7.833333492279053,48400
1993-09-10,7.833333492279053,84000
1993-09-13,8.0,29500
1993-09-14,8.166666984558105,6900
1993-09-15,8.083333015441895,24100
1993-09-16,8.0,94500
1993-09-17,7.666666507720947,101800
1993-09-20,8.0,103900
1993-09-21,7.833333492279053,21300
1993-09-22,7.666666507720947,3100
1993-09-23,7.833333492279053,3300
1993-09-24,8.0,4300
1993-09-27,7.916666507720947,76200
1993-09-28,8.333333015441895,51900
1993-09-29,8.333333015441895,17800
1993-09-30,7.833333492279053,5200
1993-10-01,8.0,24300
1993-10-04,7.916666507720947,1800
1993-10-05,8.5,15300
1993-10-06,8.083333015441895,81400
1993-10-07,8.333333015441895,7600
1993-10-08,8.5,1300
1993-10-11,8.0,600
1993-10-12,8.166666984558105,1000
1993-10-13,8.666666984558105,2500
1993-10-14,9.083333015441896,49300
1993-10-15,8.833333015441895,3300
1993-10-18,8.833333015441895,40800
1993-10-19,9.333333015441896,53700
1993-10-20,9.333333015441896,2500
1993-10-21,8.833333015441895,4200
1993-10-22,8.833333015441895,20800
1993-10-25,9.0,8400
1993-10-26,9.25,400
1993-10-27,9.083333015441896,3000
1993-10-28,8.833333015441895,15300
1993-10-29,9.333333015441896,317700
1993-11-01,9.833333015441896,401100
1993-11-02,9.833333015441896,39900
1993-11-03,9.5,56400
1993-11-04,9.666666984558104,38800
1993-11-05,9.0,9400
1993-11-08,9.5,42600
1993-11-09,9.333333015441896,4300
1993-11-10,9.833333015441896,3000
1993-11-11,9.333333015441896,700
1993-11-12,10.25,343300
1993-11-15,10.166666984558104,17200
1993-11-16,10.333333015441896,29100
1993-11-17,10.5,103900
1993-11-18,10.75,166500
1993-11-19,11.0,129300
1993-11-22,11.166666984558104,70200
1993-11-23,10.833333015441896,68200
1993-11-24,10.833333015441896,94900
1993-11-26,10.75,8100
1993-11-29,11.0,109300
1993-11-30,10.833333015441896,75300
1993-12-01,11.166666984558104,91500
1993-12-02,11.166666984558104,14400
1993-12-03,11.5,65200
1993-12-06,12.0,111300
1993-12-07,12.166666984558104,151600
1993-12-08,11.5,128700
1993-12-09,12.0,117700
1993-12-10,11.833333015441896,43600
1993-12-13,12.0,120000
1993-12-14,12.666666984558104,152400
1993-12-15,12.833333015441896,454900
1993-12-16,13.666666984558104,182100
1993-12-17,14.833333015441896,123300
1993-12-20,14.75,130300
1993-12-21,14.166666984558104,366300
1993-12-22,13.833333015441896,560400
1993-12-23,14.333333015441896,301800
1993-12-27,14.333333015441896,119800
1993-12-28,15.666666984558104,124000
1993-12-29,16.5,252400
1993-12-30,16.33333396911621,41700
1993-12-31,16.66666603088379,57400
1994-01-03,15.666666984558104,196600
1994-01-04,15.333333015441896,324300
1994-01-05,15.166666984558104,227700
1994-01-06,15.0,94600
1994-01-07,15.5,95100
1994-01-10,15.333333015441896,249300
1994-01-11,16.5,60900
1994-01-12,16.5,68900
1994-01-13,16.25,72300
1994-01-14,16.25,51400
1994-01-17,16.25,26600
1994-01-18,16.0,39800
1994-01-19,16.0,44900
1994-01-20,16.0,21500
1994-01-21,15.75,49500
1994-01-24,15.75,15100
1994-01-25,16.125,42600
1994-01-26,15.75,61600
1994-01-27,15.75,65300
1994-01-28,16.25,69500
1994-01-31,16.0,75400
1994-02-01,16.0,23000
1994-02-02,15.5,65900
1994-02-03,15.5,73200
1994-02-04,15.25,35600
1994-02-07,15.25,40900
1994-02-08,14.75,16600
1994-02-09,15.25,37500
1994-02-10,15.0,35700
1994-02-11,14.75,45500
1994-02-14,14.5,41200
1994-02-15,14.5,29900
1994-02-16,14.75,17500
1994-02-17,14.75,175900
1994-02-18,14.625,36500
1994-02-22,14.75,38100
1994-02-23,14.75,21800
1994-02-24,15.25,34600
1994-02-25,15.25,22700
1994-02-28,15.25,28300
1994-03-01,15.25,41800
1994-03-02,15.0,39500
1994-03-03,15.0,43600
1994-03-04,15.125,63300
1994-03-07,14.75,34600
1994-03-08,14.0,63600
1994-03-09,14.75,15400
1994-03-10,13.25,54300
1994-03-11,13.25,43900
1994-03-14,13.0,60700
1994-03-15,13.625,127300
1994-03-16,13.25,14100
1994-03-17,13.0,53300
1994-03-18,13.25,53900
1994-03-21,12.75,6600
1994-03-22,13.0,23300
1994-03-23,13.25,30900
1994-03-24,13.375,40800
1994-03-25,13.0,29200
1994-03-28,12.75,41600
1994-03-29,11.5,22900
1994-03-30,11.0,25900
1994-03-31,12.0,62300
1994-04-04,11.0,12300
1994-04-05,13.0,91500
1994-04-06,13.0,54000
1994-04-07,13.4375,9700
1994-04-08,14.25,96300
1994-04-11,13.75,3700
1994-04-12,13.25,51000
1994-04-13,13.25,12700
1994-04-14,13.0,12700
1994-04-15,13.0,3500
1994-04-18,12.75,7300
1994-04-19,12.0,13800
1994-04-20,12.375,19600
1994-04-21,12.0,5500
1994-04-22,12.0,19200
1994-04-25,12.0,28400
1994-04-26,11.25,35200
1994-04-28,11.375,16400
1994-04-29,11.625,17700
1994-05-02,11.5,2200
1994-05-03,12.5,28300
1994-05-04,11.75,5000
1994-05-05,11.75,1900
1994-05-06,12.125,52500
1994-05-09,11.75,13000
1994-05-10,11.875,37100
1994-05-11,11.25,60500
1994-05-12,9.5,46700
1994-05-13,9.75,22100
1994-05-16,9.75,16000
1994-05-17,9.75,35100
1994-05-18,10.25,114800
1994-05-19,10.25,22700
1994-05-20,10.0,38200
1994-05-23,9.75,1700
1994-05-24,9.75,87600
1994-05-25,9.75,131500
1994-05-26,10.0,37700
1994-05-27,10.0,6500
1994-05-31,9.25,123700
1994-06-01,9.0,71900
1994-06-02,9.0,71100
1994-06-03,9.375,26900
1994-06-06,9.0,125000
1994-06-07,9.375,87800
1994-06-08,9.75,76700
1994-06-09,9.25,127600
1994-06-10,9.5,66700
1994-06-13,9.75,16700
1994-06-14,9.25,74800
1994-06-15,9.25,32900
1994-06-16,8.75,34400
1994-06-17,8.75,144200
1994-06-20,9.0,28200
1994-06-21,9.25,30400
1994-06-22,9.25,10800
1994-06-23,9.25,41500
1994-06-24,8.5,42200
1994-06-27,9.25,6500
1994-06-28,9.0,16500
1994-06-29,8.75,62300
1994-06-30,9.25,13100
1994-07-01,9.25,3600
1994-07-05,8.625,29300
1994-07-06,8.5,59100
1994-07-07,9.0,2800
1994-07-08,8.5,32200
1994-07-11,8.5,20700
1994-07-12,8.25,38400
1994-07-13,8.75,4400
1994-07-14,8.5,36900
1994-07-15,8.75,29700
1994-07-18,8.25,10700
1994-07-19,8.5,1000
1994-07-20,8.5,39200
1994-07-21,8.25,3500
1994-07-22,7.8125,379200
1994-07-25,8.125,31700
1994-07-26,8.375,53000
1994-07-27,8.75,33300
1994-07-28,8.75,34300
1994-07-29,8.75,6500
1994-08-01,8.5,13000
1994-08-02,8.25,22200
1994-08-03,8.5,20100
1994-08-04,8.125,35300
1994-08-05,7.75,6100
1994-08-08,7.625,76300
1994-08-09,8.0,8100
1994-08-10,8.0,395600
1994-08-11,7.6875,254400
1994-08-12,8.0,7100
1994-08-15,8.0,528900
1994-08-16,8.0,150400
1994-08-17,8.5,96800
1994-08-18,9.0,385200
1994-08-19,8.375,55600
1994-08-22,8.25,30300
1994-08-23,8.25,81700
1994-08-24,8.75,223400
1994-08-25,8.375,114200
1994-08-26,8.5,21200
1994-08-29,8.75,2000
1994-08-30,8.75,121200
1994-08-31,8.75,57300
1994-09-01,8.5,12300
1994-09-02,9.0,12000
1994-09-06,8.625,25600
1994-09-07,8.5,33600
1994-09-08,8.875,41100
1994-09-09,9.0,39500
1994-09-12,8.875,24100
1994-09-13,8.75,103100
1994-09-14,9.25,61500
1994-09-15,8.5,44700
1994-09-16,9.0,29600
1994-09-19,8.75,75400
1994-09-20,9.125,28000
1994-09-21,9.25,9400
1994-09-22,8.75,20200
1994-09-23,8.75,30500
1994-09-26,9.25,5000
1994-09-27,8.8125,31200
1994-09-28,8.5,2200
1994-09-29,8.75,38600
1994-09-30,8.5,4600
1994-10-03,9.0,7900
1994-10-04,8.75,31600
1994-10-05,8.75,4800
1994-10-06,9.0,12700
1994-10-07,8.75,5200
1994-10-10,8.75,12800
1994-10-11,8.5,22500
1994-10-12,9.0,18200
1994-10-13,9.0,9000
1994-10-14,8.25,24200
1994-10-17,8.625,33500
1994-10-18,9.0,2900
1994-10-19,9.0,4700
1994-10-20,8.5,17000
1994-10-21,8.625,6900
1994-10-24,8.5,33200
1994-10-25,8.875,7000
1994-10-26,8.75,14900
1994-10-27,9.25,11700
1994-10-28,9.25,16200
1994-10-31,8.75,7300
1994-11-01,9.5,137000
1994-11-02,9.25,49300
1994-11-03,9.875,50600
1994-11-04,9.75,11400
1994-11-07,9.5,43800
1994-11-08,10.0,35500
1994-11-09,10.0,36300
1994-11-10,9.75,7300
1994-11-11,9.75,41500
1994-11-14,9.5,11300
1994-11-15,10.25,143100
1994-11-16,10.0,39600
1994-11-17,10.25,37500
1994-11-18,10.125,36000
1994-11-21,9.5,36000
1994-11-22,9.75,67900
1994-11-23,10.0,21300
1994-11-25,9.5,3100
1994-11-28,9.75,8000
1994-11-29,9.875,15700
1994-11-30,10.25,28200
1994-12-01,10.0,17600
1994-12-02,10.25,4600
1994-12-05,9.75,34400
1994-12-06,9.5,6000
1994-12-07,10.0,12200
1994-12-08,9.0,33900
1994-12-09,9.25,16300
1994-12-12,9.25,22000
1994-12-13,9.5,24800
1994-12-14,9.5,6400
1994-12-15,9.5,23200
1994-12-16,9.0,34700
1994-12-19,9.0,28000
1994-12-20,9.0,2700
1994-12-21,9.125,24900
1994-12-22,9.0,22000
1994-12-23,9.25,7000
1994-12-27,9.5,17800
1994-12-28,9.5,15400
1994-12-29,9.5,15300
1994-12-30,10.0,27200
1995-01-03,9.0,51800
1995-01-04,9.0,22300
1995-01-05,9.0,19700
1995-01-06,9.0,82800
1995-01-09,9.0,22200
1995-01-10,9.25,49300
1995-01-11,8.75,73300
1995-01-12,9.125,60700
1995-01-13,8.75,106600
1995-01-16,9.5,17600
1995-01-17,8.75,1600
1995-01-18,9.5,6600
1995-01-19,9.25,13300
1995-01-20,8.75,1500
1995-01-23,9.5,8000
1995-01-24,9.5,24300
1995-01-25,9.0,9600
1995-01-26,9.375,27500
1995-01-27,9.5,2900
1995-01-30,9.0,6300
1995-01-31,9.5,14100
1995-02-01,9.0,5600
1995-02-02,9.0,1700
1995-02-03,9.5,5500
1995-02-06,9.25,2200
1995-02-07,9.25,1500
1995-02-08,9.375,61700
1995-02-09,9.375,10700
1995-02-10,9.25,11000
1995-02-13,9.0,31800
1995-02-14,9.0,7900
1995-02-15,9.5,51400
1995-02-16,9.5,81900
1995-02-17,9.5,1500
1995-02-21,9.0,45800
1995-02-22,9.75,38600
1995-02-23,9.25,46400
1995-02-24,9.25,28200
1995-02-27,9.25,3500
1995-02-28,9.5,32500
1995-03-01,9.0,5000
1995-03-02,9.0,4000
1995-03-03,9.0,22000
1995-03-06,9.5,2400
1995-03-07,9.0,3500
1995-03-08,9.25,17800
1995-03-09,8.75,19300
1995-03-10,9.0,12900
1995-03-13,8.75,9600
1995-03-14,8.75,2800
1995-03-15,8.75,48600
1995-03-16,8.75,3000
1995-03-17,8.875,58100
1995-03-20,8.875,25200
1995-03-21,9.125,24100
1995-03-22,9.0,5000
1995-03-23,9.25,25200
1995-03-24,9.5,5800
1995-03-27,9.25,5900
1995-03-28,9.25,25500
1995-03-29,9.0,6900
1995-03-30,9.0,2400
1995-03-31,9.5,22400
1995-04-03,9.0,6500
1995-04-04,9.0,2200
1995-04-05,9.25,1500
1995-04-06,9.5,29900
1995-04-07,9.0,21200
1995-04-10,9.0,24800
1995-04-11,9.0,4300
1995-04-12,9.375,14700
1995-04-13,9.25,10500
1995-04-17,9.25,300
1995-04-18,9.25,5700
1995-04-19,9.375,2200
1995-04-20,9.75,35400
1995-04-21,9.5,10800
1995-04-24,9.75,384500
1995-04-25,9.25,145400
1995-04-26,9.125,16100
1995-04-27,9.25,18800
1995-04-28,9.75,12900
1995-05-01,9.25,23700
1995-05-02,9.5,3900
1995-05-03,9.5,5800
1995-05-04,9.625,26800
1995-05-05,9.75,8900
1995-05-08,9.25,49500
1995-05-09,9.25,4900
1995-05-10,9.25,1700
1995-05-11,9.25,2000
1995-05-12,9.75,500
1995-05-15,9.375,7200
1995-05-16,9.75,5600
1995-05-17,9.375,15600
1995-05-18,9.375,8800
1995-05-19,9.75,23800
1995-05-22,9.25,5900
1995-05-23,9.75,4800
1995-05-24,9.25,18000
1995-05-25,9.5,34700
1995-05-26,9.5,1300
1995-05-30,9.5,8500
1995-05-31,9.25,19700
1995-06-01,9.25,27300
1995-06-02,9.0,121300
1995-06-05,9.125,10600
1995-06-06,9.0625,9700
1995-06-07,9.0,23700
1995-06-08,9.0,21000
1995-06-09,9.0,4200
1995-06-12,9.25,4100
1995-06-13,9.0,43300
1995-06-14,9.125,80700
1995-06-15,9.0,12700
1995-06-16,8.75,19000
1995-06-19,8.75,10600
1995-06-20,8.5625,19500
1995-06-21,8.5,10900
1995-06-22,8.875,5200
1995-06-23,9.25,33100
1995-06-26,8.875,9500
1995-06-27,8.5,130000
1995-06-28,8.5,16700
1995-06-29,8.5,17400
1995-06-30,7.75,77400
1995-07-03,7.75,4900
1995-07-05,8.25,74100
1995-07-06,8.0,69500
1995-07-07,8.0,2900
1995-07-10,8.5,101400
1995-07-11,8.25,5400
1995-07-12,8.5,22900
1995-07-13,9.0,5100
1995-07-14,9.125,35700
