Date,Close,Volume
2017-04-05,81.5999984741211,86100
2017-04-06,82.23999786376953,77100
2017-04-07,82.26000213623047,108600
2017-04-10,81.38999938964844,58600
2017-04-11,84.36000061035156,296800
2017-04-12,82.88999938964844,107200
2017-04-13,81.63999938964844,55300
2017-04-17,82.2300033569336,90400
2017-04-18,81.98999786376953,113500
2017-04-19,83.3499984741211,210400
2017-04-20,85.22000122070312,247400
2017-04-21,85.45999908447266,165300
2017-04-24,87.12999725341797,130000
2017-04-25,89.23999786376953,126200
2017-04-26,92.47000122070312,339200
2017-04-27,102.58000183105467,520900
2017-04-28,102.94000244140624,254100
2017-05-01,105.7300033569336,220400
2017-05-02,105.41999816894533,190500
2017-05-03,106.83000183105467,267900
2017-05-04,108.75,264800
2017-05-05,106.94000244140624,124500
2017-05-08,106.0999984741211,68300
2017-05-09,107.31999969482422,182300
2017-05-10,108.3000030517578,85800
2017-05-11,108.06999969482422,86700
2017-05-12,106.77999877929688,94100
2017-05-15,107.62000274658205,88500
2017-05-16,108.58999633789062,66600
2017-05-17,106.66999816894533,121600
2017-05-18,106.41000366210938,80600
2017-05-19,107.02999877929688,82700
2017-05-22,106.93000030517578,73700
2017-05-23,106.77999877929688,65600
2017-05-24,106.5500030517578,92600
2017-05-25,108.45999908447266,139700
2017-05-26,108.6999969482422,67600
2017-05-30,107.5999984741211,64500
2017-05-31,106.20999908447266,100100
2017-06-01,108.94000244140624,137600
2017-06-02,111.58999633789062,151600
2017-06-05,110.16000366210938,123000
2017-06-06,109.45999908447266,69900
2017-06-07,108.77999877929688,113700
2017-06-08,111.16000366210938,84000
2017-06-09,109.5999984741211,113900
2017-06-12,109.88999938964844,95800
2017-06-13,109.5500030517578,74900
2017-06-14,107.91999816894533,94500
2017-06-15,106.87000274658205,65500
2017-06-16,106.18000030517578,151400
2017-06-19,107.66999816894533,62800
2017-06-20,106.91000366210938,79900
2017-06-21,107.58999633789062,78500
2017-06-22,106.75,97900
2017-06-23,109.91000366210938,343800
2017-06-26,108.12000274658205,152000
2017-06-27,105.6500015258789,60800
2017-06-28,110.4499969482422,94500
2017-06-29,108.3499984741211,120900
2017-06-30,108.62000274658205,80200
2017-07-03,108.6500015258789,44000
2017-07-05,110.4000015258789,84300
2017-07-06,110.5199966430664,131200
2017-07-07,112.95999908447266,131500
2017-07-10,110.62000274658205,121700
2017-07-11,110.8499984741211,121400
2017-07-12,111.73999786376952,96700
2017-07-13,111.18000030517578,104100
2017-07-14,111.5,100000
2017-07-17,111.0,100000
2017-07-18,111.22000122070312,165200
2017-07-19,117.87999725341795,176100
2017-07-20,118.2699966430664,86500
2017-07-21,116.86000061035156,142200
2017-07-24,114.9499969482422,127500
2017-07-25,118.02999877929688,98200
2017-07-26,118.19000244140624,96500
2017-07-27,115.20999908447266,86400
2017-07-28,115.5500030517578,120900
2017-07-31,117.97000122070312,233700
2017-08-01,121.41000366210938,493300
2017-08-02,116.7300033569336,157000
2017-08-03,115.0199966430664,146400
2017-08-04,118.9499969482422,181800
2017-08-07,118.5500030517578,108700
2017-08-08,118.54000091552734,112700
2017-08-09,118.6500015258789,100200
2017-08-10,118.02999877929688,115200
2017-08-11,118.4800033569336,100400
2017-08-14,118.43000030517578,81300
2017-08-15,116.0999984741211,93500
2017-08-16,116.26000213623048,268400
2017-08-17,114.94000244140624,148900
2017-08-18,115.18000030517578,124000
2017-08-21,112.63999938964844,151000
2017-08-22,115.9800033569336,179300
2017-08-23,115.30999755859376,49000
2017-08-24,114.31999969482422,92900
2017-08-25,116.27999877929688,102700
2017-08-28,117.5199966430664,113800
2017-08-29,115.72000122070312,73100
2017-08-30,117.98999786376952,101200
2017-08-31,118.5500030517578,108200
2017-09-01,119.56999969482422,118100
2017-09-05,118.87999725341795,56200
2017-09-06,118.33999633789062,74000
2017-09-07,119.16000366210938,67300
2017-09-08,119.70999908447266,63400
2017-09-11,122.2300033569336,84200
2017-09-12,124.0,67300
2017-09-13,123.66999816894533,50200
2017-09-14,124.12000274658205,54400
2017-09-15,126.16999816894533,168000
2017-09-18,127.5,161000
2017-09-19,127.9000015258789,72300
2017-09-20,128.22999572753906,86500
2017-09-21,127.06999969482422,91100
2017-09-22,127.0199966430664,88200
2017-09-25,125.91000366210938,107700
2017-09-26,126.33999633789062,65700
2017-09-27,131.7899932861328,154000
2017-09-28,131.52000427246094,72000
2017-09-29,133.27999877929688,118700
2017-10-02,134.6199951171875,154600
2017-10-03,136.9199981689453,89400
2017-10-04,136.5,103900
2017-10-05,137.8800048828125,84200
2017-10-06,136.9600067138672,68500
2017-10-09,136.77000427246094,90700
2017-10-10,136.9199981689453,88200
2017-10-11,132.99000549316406,183900
2017-10-12,135.82000732421875,143100
2017-10-13,136.6999969482422,253300
2017-10-16,139.52999877929688,86100
2017-10-17,138.4600067138672,129500
2017-10-18,138.91000366210938,66700
2017-10-19,138.38999938964844,77700
2017-10-20,139.0800018310547,59900
2017-10-23,139.0399932861328,81000
2017-10-24,140.42999267578125,100300
2017-10-25,138.52000427246094,120300
2017-10-26,142.5,141600
2017-10-27,145.27000427246094,125200
2017-10-30,148.0800018310547,330500
2017-10-31,152.0800018310547,323300
2017-11-01,151.8800048828125,528900
2017-11-02,145.19000244140625,306700
2017-11-03,152.63999938964844,297200
2017-11-06,149.0800018310547,183700
2017-11-07,146.3800048828125,142800
2017-11-08,152.5,675700
2017-11-09,150.22000122070312,136100
2017-11-10,153.0,143200
2017-11-13,154.00999450683594,158200
2017-11-14,153.1999969482422,120000
2017-11-15,153.11000061035156,162100
2017-11-16,158.3000030517578,191200
2017-11-17,158.39999389648438,119600
2017-11-20,159.4499969482422,195000
2017-11-21,167.14999389648438,184700
2017-11-22,163.0399932861328,122700
2017-11-24,165.02999877929688,69800
2017-11-27,161.77000427246094,150600
2017-11-28,163.72000122070312,117100
2017-11-29,159.25999450683594,189500
2017-11-30,161.10000610351562,201200
2017-12-01,158.1699981689453,217400
2017-12-04,153.6699981689453,187900
2017-12-05,152.25,129500
2017-12-06,151.1999969482422,181300
2017-12-07,154.02999877929688,137200
2017-12-08,155.0,115200
2017-12-11,155.3300018310547,146200
2017-12-12,157.19000244140625,229100
2017-12-13,158.13999938964844,119500
2017-12-14,156.57000732421875,100800
2017-12-15,160.86000061035156,230800
2017-12-18,163.00999450683594,150500
2017-12-19,163.02999877929688,101400
2017-12-20,162.64999389648438,124700
2017-12-21,162.1199951171875,60100
2017-12-22,159.60000610351562,59700
2017-12-26,157.44000244140625,135700
2017-12-27,157.57000732421875,91400
2017-12-28,157.97999572753906,79200
2017-12-29,161.9199981689453,248600
2018-01-02,171.88999938964844,340800
2018-01-03,168.55999755859375,967800
2018-01-04,164.0399932861328,208900
2018-01-05,166.6999969482422,72400
2018-01-08,168.16000366210938,121600
2018-01-09,167.36000061035156,237100
2018-01-10,164.36000061035156,107000
2018-01-11,168.4600067138672,86200
2018-01-12,171.61000061035156,163300
2018-01-16,173.2899932861328,130600
2018-01-17,175.74000549316406,77200
2018-01-18,174.2899932861328,92300
2018-01-19,178.4600067138672,90600
2018-01-22,167.9199981689453,204400
2018-01-23,170.1999969482422,154600
2018-01-24,169.52000427246094,99100
2018-01-25,169.9199981689453,64800
2018-01-26,171.92999267578125,45200
2018-01-29,166.97999572753906,99600
2018-01-30,167.5800018310547,69000
2018-01-31,164.77999877929688,80600
2018-02-01,164.3000030517578,223300
2018-02-02,161.4199981689453,167200
2018-02-05,154.5500030517578,176000
2018-02-06,151.5500030517578,279100
2018-02-07,153.77000427246094,136400
2018-02-08,145.61000061035156,172200
2018-02-09,146.6999969482422,171100
2018-02-12,151.61000061035156,243800
2018-02-13,154.1300048828125,92600
2018-02-14,157.17999267578125,70800
2018-02-15,158.6300048828125,118500
2018-02-16,157.50999450683594,122100
2018-02-20,156.00999450683594,145200
2018-02-21,158.42999267578125,69700
2018-02-22,159.25,59400
2018-02-23,160.52999877929688,104400
2018-02-26,161.0,118100
2018-02-27,155.9600067138672,198500
2018-02-28,137.32000732421875,1074400
2018-03-01,127.9499969482422,350200
2018-03-02,132.13999938964844,228600
2018-03-05,130.58999633789062,211200
2018-03-06,134.52999877929688,209800
2018-03-07,135.4499969482422,150600
2018-03-08,135.50999450683594,127700
2018-03-09,138.35000610351562,149300
2018-03-12,138.6300048828125,166900
2018-03-13,137.08999633789062,95700
2018-03-14,137.3000030517578,112900
2018-03-15,137.08999633789062,150100
2018-03-16,137.5399932861328,225500
2018-03-19,135.22999572753906,122800
2018-03-20,136.5,74800
2018-03-21,136.17999267578125,59700
2018-03-22,129.80999755859375,132200
2018-03-23,121.88999938964844,255700
2018-03-26,126.66999816894533,294200
2018-03-27,122.6999969482422,129400
2018-03-28,117.69000244140624,314600
2018-03-29,119.54000091552734,230000
2018-04-02,114.51000213623048,235100
2018-04-03,116.41999816894533,264000
2018-04-04,118.51000213623048,94800
2018-04-05,117.76000213623048,146300
2018-04-06,113.06999969482422,246000
2018-04-09,113.31999969482422,210900
2018-04-10,116.12000274658205,157400
2018-04-11,116.4499969482422,74700
2018-04-12,118.61000061035156,138400
2018-04-13,118.93000030517578,95600
2018-04-16,119.73999786376952,75900
2018-04-17,122.80999755859376,113600
2018-04-18,123.16000366210938,228300
2018-04-19,120.3000030517578,74500
2018-04-20,118.55999755859376,60700
2018-04-23,118.79000091552734,64400
2018-04-24,116.94000244140624,140300
2018-04-25,116.86000061035156,103700
2018-04-26,117.12000274658205,157200
2018-04-27,113.18000030517578,234400
2018-04-30,106.6999969482422,233900
2018-05-01,110.80999755859376,276400
2018-05-02,110.5,148400
2018-05-03,108.86000061035156,106300
2018-05-04,112.94000244140624,101400
2018-05-07,111.9000015258789,128700
2018-05-08,114.36000061035156,93100
2018-05-09,114.8499984741211,123300
2018-05-10,116.36000061035156,136800
2018-05-11,114.98999786376952,123900
2018-05-14,118.73999786376952,212100
2018-05-15,117.19000244140624,121800
2018-05-16,118.91999816894533,114300
2018-05-17,120.0199966430664,113100
2018-05-18,119.08000183105467,173300
2018-05-21,120.38999938964844,109700
2018-05-22,118.4800033569336,77000
2018-05-23,118.0,112200
2018-05-24,116.26000213623048,268200
2018-05-25,118.3499984741211,78800
2018-05-29,117.51000213623048,123200
2018-05-30,116.8000030517578,97500
2018-05-31,113.95999908447266,75400
2018-06-01,115.16999816894533,146800
2018-06-04,116.97000122070312,97400
2018-06-05,118.91999816894533,89800
2018-06-06,119.20999908447266,72000
2018-06-07,119.58000183105467,82900
2018-06-08,119.9499969482422,56200
2018-06-11,120.33000183105467,68600
2018-06-12,120.6500015258789,58500
2018-06-13,121.41000366210938,238100
2018-06-14,121.58000183105467,79800
2018-06-15,122.41000366210938,176100
2018-06-18,122.0,100100
2018-06-19,122.63999938964844,136700
2018-06-20,120.97000122070312,117900
2018-06-21,116.86000061035156,112600
2018-06-22,115.61000061035156,177000
2018-06-25,108.62999725341795,161500
2018-06-26,111.0500030517578,186900
2018-06-27,110.5199966430664,94200
2018-06-28,110.11000061035156,126000
2018-06-29,111.45999908447266,76600
2018-07-02,113.3499984741211,80400
2018-07-03,110.98999786376952,60200
2018-07-05,114.72000122070312,94600
2018-07-06,116.69000244140624,78400
2018-07-09,120.9000015258789,103800
2018-07-10,122.48999786376952,90800
2018-07-11,116.33000183105467,95000
2018-07-12,117.61000061035156,137200
2018-07-13,117.37999725341795,124200
2018-07-16,117.8499984741211,54900
2018-07-17,118.16000366210938,33800
2018-07-18,119.08999633789062,72400
2018-07-19,119.8499984741211,39400
2018-07-20,119.08000183105467,42600
2018-07-23,119.62000274658205,63200
2018-07-24,119.41000366210938,144000
2018-07-25,118.7699966430664,78600
2018-07-26,122.91999816894533,78500
2018-07-27,121.87999725341795,105600
2018-07-30,122.80999755859376,161600
2018-07-31,116.56999969482422,244600
2018-08-01,122.37999725341795,235100
2018-08-02,127.16000366210938,138200
2018-08-03,127.54000091552734,378700
2018-08-06,132.02000427246094,212000
2018-08-07,133.30999755859375,178900
2018-08-08,131.3800048828125,146800
2018-08-09,128.64999389648438,81000
2018-08-10,129.67999267578125,98100
2018-08-13,129.14999389648438,70300
2018-08-14,130.35000610351562,66200
2018-08-15,127.16000366210938,78400
2018-08-16,129.58999633789062,57800
2018-08-17,131.41000366210938,72700
2018-08-20,131.97999572753906,64800
2018-08-21,131.49000549316406,132200
2018-08-22,132.38999938964844,119400
2018-08-23,133.92999267578125,92100
2018-08-24,135.19000244140625,94300
2018-08-27,138.2899932861328,141300
2018-08-28,140.44000244140625,135000
2018-08-29,140.6300048828125,106200
2018-08-30,138.47999572753906,80200
2018-08-31,138.07000732421875,75300
2018-09-04,138.92999267578125,79600
2018-09-05,138.16000366210938,82300
2018-09-06,137.8800048828125,196600
2018-09-07,137.8699951171875,110900
2018-09-10,140.22000122070312,79700
2018-09-11,144.33999633789062,174000
2018-09-12,147.52999877929688,150100
2018-09-13,146.9600067138672,113200
2018-09-14,147.4600067138672,125000
2018-09-17,141.92999267578125,190000
2018-09-18,144.5,86600
2018-09-19,143.47000122070312,157000
2018-09-20,147.11000061035156,143500
2018-09-21,149.13999938964844,238000
2018-09-24,150.02000427246094,142000
2018-09-25,153.6699981689453,218000
2018-09-26,152.07000732421875,290000
2018-09-27,152.99000549316406,441800
2018-09-28,147.32000732421875,144400
2018-10-01,143.0,111800
2018-10-02,141.94000244140625,155200
2018-10-03,142.0800018310547,95100
2018-10-04,139.1699981689453,115400
2018-10-05,135.19000244140625,144500
2018-10-08,134.2899932861328,94800
2018-10-09,133.9199981689453,105700
2018-10-10,126.87000274658205,108400
2018-10-11,124.95999908447266,112900
2018-10-12,125.83000183105467,119900
2018-10-15,126.75,92500
2018-10-16,132.22000122070312,70000
2018-10-17,132.80999755859375,57000
2018-10-18,128.08999633789062,48700
2018-10-19,126.1500015258789,75100
2018-10-22,126.58999633789062,78600
2018-10-23,126.37999725341795,87300
2018-10-24,120.38999938964844,70800
2018-10-25,126.16000366210938,77000
2018-10-26,123.3000030517578,76400
2018-10-29,120.19000244140624,140200
2018-10-30,122.66999816894533,116100
2018-10-31,123.05999755859376,162800
2018-11-01,131.5,195800
2018-11-02,128.02999877929688,302600
2018-11-05,122.56999969482422,171600
2018-11-06,122.62999725341795,144400
2018-11-07,126.45999908447266,111800
2018-11-08,121.22000122070312,107000
2018-11-09,119.9000015258789,90900
2018-11-12,116.33999633789062,112500
2018-11-13,116.97000122070312,109500
2018-11-14,117.97000122070312,89200
2018-11-15,121.0999984741211,98400
2018-11-16,124.55999755859376,162200
2018-11-19,121.44000244140624,157200
2018-11-20,116.87000274658205,117800
2018-11-21,118.0500030517578,61000
2018-11-23,120.48999786376952,35900
2018-11-26,123.58000183105467,62400
2018-11-27,121.8000030517578,58400
2018-11-28,126.8000030517578,73900
2018-11-29,126.7699966430664,164300
2018-11-30,128.66000366210938,136600
2018-12-03,134.30999755859375,132000
2018-12-04,127.8499984741211,147700
2018-12-06,120.5999984741211,179400
2018-12-07,114.70999908447266,136100
2018-12-10,109.5500030517578,151700
2018-12-11,106.16000366210938,160600
2018-12-12,107.5,174900
2018-12-13,105.77999877929688,131200
2018-12-14,102.13999938964844,182500
2018-12-17,103.04000091552734,141700
2018-12-18,101.0199966430664,128900
2018-12-19,99.33999633789062,104800
2018-12-20,95.31999969482422,143400
2018-12-21,93.1500015258789,388600
2018-12-24,91.0,49800
2018-12-26,95.66000366210938,112800
2018-12-27,96.4000015258789,98800
2018-12-28,98.9800033569336,146900
2018-12-31,99.05999755859376,94700
2019-01-02,100.0199966430664,105000
2019-01-03,93.83000183105467,107000
2019-01-04,98.12000274658205,163100
2019-01-07,100.87999725341795,93200
2019-01-08,102.69000244140624,102800
2019-01-09,106.55999755859376,150400
2019-01-10,111.62999725341795,192300
2019-01-11,113.04000091552734,215200
2019-01-14,114.12000274658205,166500
2019-01-15,111.75,124600
2019-01-16,110.87999725341795,88800
2019-01-17,111.9800033569336,148200
2019-01-18,115.36000061035156,113000
2019-01-22,112.12999725341795,113400
2019-01-23,110.7300033569336,79100
2019-01-24,116.13999938964844,98100
2019-01-25,120.69000244140624,87400
2019-01-28,120.25,98700
2019-01-29,121.25,92500
2019-01-30,124.0999984741211,126000
2019-01-31,126.91000366210938,128100
2019-02-01,129.13999938964844,161400
2019-02-04,129.25999450683594,115800
2019-02-05,128.41000366210938,163300
2019-02-06,129.9199981689453,73600
2019-02-07,125.1500015258789,86100
2019-02-08,125.43000030517578,100500
2019-02-11,127.02999877929688,126200
2019-02-12,132.1699981689453,105100
2019-02-13,132.66000366210938,91700
2019-02-14,129.61000061035156,121800
2019-02-15,136.0500030517578,138600
2019-02-19,135.11000061035156,136200
2019-02-20,136.58999633789062,246300
2019-02-21,155.74000549316406,400100
2019-02-22,153.6300048828125,397000
2019-02-25,155.16000366210938,253900
2019-02-26,158.92999267578125,177900
2019-02-27,155.3800048828125,118500
2019-02-28,155.25,66200
2019-03-01,160.10000610351562,97100
2019-03-04,157.83999633789062,167500
2019-03-05,155.05999755859375,71900
2019-03-06,154.6300048828125,112500
2019-03-07,148.85000610351562,101700
2019-03-08,148.17999267578125,100000
2019-03-11,158.4499969482422,151100
2019-03-12,158.50999450683594,130200
2019-03-13,157.77999877929688,113100
2019-03-14,154.49000549316406,112500
2019-03-15,155.5399932861328,210400
2019-03-18,158.1300048828125,245300
2019-03-19,156.5500030517578,114500
2019-03-20,155.5399932861328,123200
2019-03-21,159.74000549316406,154000
2019-03-22,151.25,157500
2019-03-25,152.5,142000
2019-03-26,155.5800018310547,137700
2019-03-27,152.75,107300
