Date,Close,Volume
2012-10-15,83.0,24800.0
2012-10-16,83.4000015258789,15800.0
2012-10-17,83.69999694824219,20600.0
2012-10-18,83.69999694824219,26100.0
2012-10-19,83.30000305175781,31700.0
2012-10-22,82.5999984741211,21000.0
2012-10-23,82.5,19900.0
2012-10-24,82.80000305175781,32000.0
2012-10-25,83.30000305175781,23100.0
2012-10-26,83.5,28000.0
2012-10-31,84.19999694824219,27700.0
2012-11-01,83.80000305175781,37800.0
2012-11-02,83.30000305175781,25800.0
2012-11-05,82.9000015258789,54800.0
2012-11-06,83.0,16100.0
2012-11-07,82.0,31200.0
2012-11-08,81.0999984741211,24000.0
2012-11-09,80.30000305175781,23600.0
2012-11-12,80.19999694824219,12500.0
2012-11-13,79.5999984741211,18300.0
2012-11-14,77.30000305175781,35100.0
2012-11-15,78.5,45300.0
2012-11-16,80.0999984741211,44200.0
2012-11-19,81.4000015258789,33200.0
2012-11-20,83.0,29400.0
2012-11-21,83.4000015258789,14300.0
2012-11-23,84.69999694824219,21500.0
2012-11-26,85.69999694824219,39500.0
2012-11-27,85.4000015258789,32400.0
2012-11-28,86.30000305175781,28500.0
2012-11-29,87.0999984741211,30100.0
2012-11-30,84.9000015258789,104900.0
2012-12-03,85.9000015258789,27300.0
2012-12-04,86.4000015258789,20800.0
2012-12-05,85.4000015258789,27700.0
2012-12-06,85.4000015258789,32400.0
2012-12-07,85.80000305175781,19000.0
2012-12-10,86.4000015258789,33100.0
2012-12-11,88.30000305175781,39700.0
2012-12-12,86.5,46500.0
2012-12-13,85.9000015258789,35600.0
2012-12-14,86.9000015258789,23600.0
2012-12-17,87.5999984741211,35300.0
2012-12-18,87.5,31500.0
2012-12-19,87.19999694824219,30400.0
2012-12-20,87.80000305175781,48600.0
2012-12-21,89.5,79700.0
2012-12-24,89.0999984741211,8200.0
2012-12-26,89.69999694824219,20200.0
2012-12-27,87.80000305175781,35900.0
2012-12-28,85.5,81000.0
2012-12-31,87.30000305175781,44300.0
2013-01-02,89.9000015258789,61600.0
2013-01-03,88.9000015258789,28000.0
2013-01-04,89.19999694824219,21000.0
2013-01-07,89.0999984741211,29100.0
2013-01-08,89.0,18100.0
2013-01-09,89.5,30300.0
2013-01-10,90.9000015258789,36600.0
2013-01-11,90.5,33500.0
2013-01-14,91.6999969482422,38900.0
2013-01-15,90.9000015258789,56700.0
2013-01-16,91.0999984741211,24800.0
2013-01-17,91.3000030517578,15800.0
2013-01-18,90.8000030517578,20300.0
2013-01-22,92.0,22900.0
2013-01-23,91.8000030517578,25700.0
2013-01-24,92.6999969482422,34800.0
2013-01-25,92.8000030517578,31700.0
2013-01-28,94.0,30400.0
2013-01-29,94.0,23100.0
2013-01-30,92.6999969482422,22600.0
2013-01-31,93.5999984741211,27700.0
2013-02-01,94.4000015258789,31300.0
2013-02-04,92.8000030517578,21100.0
2013-02-05,92.3000030517578,46400.0
2013-02-06,92.0,33600.0
2013-02-07,92.1999969482422,21300.0
2013-02-08,92.4000015258789,21600.0
2013-02-11,93.0,23300.0
2013-02-12,93.1999969482422,30400.0
2013-02-13,94.5999984741211,31300.0
2013-02-14,94.3000030517578,22500.0
2013-02-15,95.0999984741211,39000.0
2013-02-19,95.0999984741211,54600.0
2013-02-20,94.0,39800.0
2013-02-21,94.1999969482422,39900.0
2013-02-22,95.4000015258789,23800.0
2013-02-25,93.4000015258789,29600.0
2013-02-26,94.0999984741211,20100.0
2013-02-27,96.1999969482422,29000.0
2013-02-28,95.0999984741211,63900.0
2013-03-01,96.5,31400.0
2013-03-04,97.0,21700.0
2013-03-05,97.1999969482422,40300.0
2013-03-06,97.0999984741211,29100.0
2013-03-07,98.3000030517578,31600.0
2013-03-08,97.5,24900.0
2013-03-11,96.5,29200.0
2013-03-12,97.1999969482422,33200.0
2013-03-13,97.0999984741211,23400.0
2013-03-14,96.3000030517578,22500.0
2013-03-15,96.4000015258789,50400.0
2013-03-18,95.0,24000.0
2013-03-19,95.4000015258789,23500.0
2013-03-20,94.9000015258789,20000.0
2013-03-21,95.6999969482422,46800.0
2013-03-22,97.4000015258789,42300.0
2013-03-25,97.6999969482422,20700.0
2013-03-26,100.0,49100.0
2013-03-27,99.0999984741211,29300.0
2013-03-28,98.6999969482422,25400.0
2013-04-01,97.0,39200.0
2013-04-02,93.8000030517578,356100.0
2013-04-03,93.8000030517578,50800.0
2013-04-04,95.4000015258789,64600.0
2013-04-05,96.3000030517578,68800.0
2013-04-08,96.3000030517578,45000.0
2013-04-09,96.6999969482422,47300.0
2013-04-10,97.9000015258789,44100.0
2013-04-11,97.6999969482422,63500.0
2013-04-12,99.1999969482422,71700.0
2013-04-15,95.9000015258789,44300.0
2013-04-16,97.5,38800.0
2013-04-17,95.5,39800.0
2013-04-18,95.5,31500.0
2013-04-19,96.5999984741211,20600.0
2013-04-22,96.5999984741211,25000.0
2013-04-23,97.0999984741211,36700.0
2013-04-24,97.4000015258789,26500.0
2013-04-25,97.5999984741211,27500.0
2013-04-26,97.6999969482422,32500.0
2013-04-29,97.9000015258789,29900.0
2013-04-30,97.3000030517578,103500.0
2013-05-01,95.6999969482422,61100.0
2013-05-02,96.0,43800.0
2013-05-03,96.5999984741211,33300.0
2013-05-06,96.0,35600.0
2013-05-07,96.9000015258789,38900.0
2013-05-08,96.3000030517578,33700.0
2013-05-09,95.4000015258789,28200.0
2013-05-10,96.0,23700.0
2013-05-13,96.4000015258789,43900.0
2013-05-14,97.3000030517578,32400.0
2013-05-15,97.6999969482422,32500.0
2013-05-16,97.1999969482422,20800.0
2013-05-17,97.1999969482422,26800.0
2013-05-20,96.5,28600.0
2013-05-21,96.1999969482422,27000.0
2013-05-22,95.0,43900.0
2013-05-23,94.5999984741211,59100.0
2013-05-24,94.5999984741211,21500.0
2013-05-28,94.5,32200.0
2013-05-29,92.5999984741211,44400.0
2013-05-30,91.8000030517578,30700.0
2013-05-31,90.0,81900.0
2013-06-03,91.4000015258789,68100.0
2013-06-04,89.30000305175781,68700.0
2013-06-05,88.0,56700.0
2013-06-06,89.0,59900.0
2013-06-07,87.9000015258789,65300.0
2013-06-10,87.69999694824219,34000.0
2013-06-11,86.0,55700.0
2013-06-12,83.30000305175781,62800.0
2013-06-13,84.19999694824219,69900.0
2013-06-14,84.19999694824219,50900.0
2013-06-17,84.80000305175781,46000.0
2013-06-18,85.9000015258789,42500.0
2013-06-19,83.4000015258789,49000.0
2013-06-20,80.9000015258789,57700.0
2013-06-21,82.0,85300.0
2013-06-24,81.19999694824219,64500.0
2013-06-25,82.5999984741211,44500.0
2013-06-26,83.5999984741211,44200.0
2013-06-27,85.9000015258789,45500.0
2013-06-28,86.0,95400.0
2013-07-01,84.69999694824219,72000.0
2013-07-02,86.5999984741211,56200.0
2013-07-03,86.80000305175781,29700.0
2013-07-05,86.4000015258789,79000.0
2013-07-08,86.9000015258789,59600.0
2013-07-09,87.4000015258789,55800.0
2013-07-10,89.80000305175781,71700.0
2013-07-11,90.4000015258789,73900.0
2013-07-12,89.9000015258789,42400.0
2013-07-15,90.4000015258789,39800.0
2013-07-16,90.5,44300.0
2013-07-17,93.0999984741211,85400.0
2013-07-18,92.5999984741211,40800.0
2013-07-19,92.3000030517578,24600.0
2013-07-22,92.4000015258789,39700.0
2013-07-23,92.1999969482422,35700.0
2013-07-24,90.0999984741211,36000.0
2013-07-25,91.0,36400.0
2013-07-26,90.6999969482422,31600.0
2013-07-29,88.9000015258789,50700.0
2013-07-30,88.0999984741211,57300.0
2013-07-31,86.4000015258789,61500.0
2013-08-01,86.5999984741211,57900.0
2013-08-02,86.5,41400.0
2013-08-05,86.4000015258789,38300.0
2013-08-06,86.30000305175781,30800.0
2013-08-07,86.30000305175781,21600.0
2013-08-08,86.0,20700.0
2013-08-09,86.5999984741211,22800.0
2013-08-12,86.19999694824219,24700.0
2013-08-13,84.9000015258789,39000.0
2013-08-14,85.0999984741211,53000.0
2013-08-15,83.30000305175781,41000.0
2013-08-16,82.0,53100.0
2013-08-19,80.5,45600.0
2013-08-20,82.30000305175781,43300.0
2013-08-21,82.5999984741211,37700.0
2013-08-22,81.30000305175781,36400.0
2013-08-23,82.80000305175781,23400.0
2013-08-26,82.19999694824219,26000.0
2013-08-27,82.30000305175781,39800.0
2013-08-28,81.69999694824219,27000.0
2013-08-29,82.4000015258789,28000.0
2013-08-30,81.5,36700.0
2013-09-03,81.0,39300.0
2013-09-04,81.0,34400.0
2013-09-05,81.0999984741211,47800.0
2013-09-06,81.4000015258789,33100.0
2013-09-09,83.5,45900.0
2013-09-10,81.80000305175781,75000.0
2013-09-11,83.0,41100.0
2013-09-12,80.69999694824219,34500.0
2013-09-13,81.0999984741211,33000.0
2013-09-16,81.5999984741211,41600.0
2013-09-17,81.4000015258789,29000.0
2013-09-18,84.0,59100.0
2013-09-19,83.5,35300.0
2013-09-20,83.19999694824219,64400.0
2013-09-23,83.30000305175781,40100.0
2013-09-24,82.69999694824219,36000.0
2013-09-25,82.5,20700.0
2013-09-26,83.0,43100.0
2013-09-27,82.80000305175781,30600.0
2013-09-30,82.5,35900.0
2013-10-01,82.4000015258789,62800.0
2013-10-02,82.0,24200.0
2013-10-03,80.5999984741211,37300.0
2013-10-04,81.69999694824219,35500.0
2013-10-07,81.30000305175781,37500.0
2013-10-08,81.30000305175781,38400.0
2013-10-09,81.0,56200.0
2013-10-10,83.5,33100.0
2013-10-11,85.30000305175781,36300.0
2013-10-14,85.0,28400.0
2013-10-15,84.19999694824219,32100.0
2013-10-16,85.0,18400.0
2013-10-17,89.4000015258789,65600.0
2013-10-18,90.0999984741211,78900.0
2013-10-21,88.9000015258789,27600.0
2013-10-22,89.5999984741211,35500.0
2013-10-23,89.69999694824219,41900.0
2013-10-24,89.5999984741211,23000.0
2013-10-25,90.3000030517578,26800.0
2013-10-28,89.5,27500.0
2013-10-29,88.0999984741211,32100.0
2013-10-30,86.9000015258789,33100.0
2013-10-31,86.19999694824219,33500.0
2013-11-01,85.9000015258789,52100.0
2013-11-04,86.4000015258789,35500.0
2013-11-05,84.5999984741211,34600.0
2013-11-06,84.5,20600.0
2013-11-07,84.0999984741211,30400.0
2013-11-08,83.5,30400.0
2013-11-11,82.69999694824219,18900.0
2013-11-12,82.4000015258789,23400.0
2013-11-13,83.19999694824219,27600.0
2013-11-14,83.80000305175781,16300.0
2013-11-15,83.9000015258789,23600.0
2013-11-18,84.0,21400.0
2013-11-19,83.69999694824219,22200.0
2013-11-20,83.4000015258789,25900.0
2013-11-21,84.80000305175781,28600.0
2013-11-22,84.5999984741211,29200.0
2013-11-25,84.69999694824219,21800.0
2013-11-26,86.5999984741211,61700.0
2013-11-27,87.9000015258789,34600.0
2013-11-29,88.0999984741211,22000.0
2013-12-02,86.5,47300.0
2013-12-03,86.4000015258789,38500.0
2013-12-04,86.69999694824219,30400.0
2013-12-05,87.19999694824219,39400.0
2013-12-06,88.0,21900.0
2013-12-09,89.0,27800.0
2013-12-10,89.0,35500.0
2013-12-11,86.4000015258789,44300.0
2013-12-12,86.30000305175781,36200.0
2013-12-13,86.9000015258789,29200.0
2013-12-16,87.4000015258789,26900.0
2013-12-17,88.0,28800.0
2013-12-18,89.0999984741211,25300.0
2013-12-19,87.4000015258789,17300.0
2013-12-20,89.4000015258789,76800.0
2013-12-23,87.69999694824219,44100.0
2013-12-24,88.4000015258789,16900.0
2013-12-26,87.80000305175781,34100.0
2013-12-27,87.80000305175781,30500.0
2013-12-30,86.5,27000.0
2013-12-31,85.80000305175781,29500.0
2014-01-02,84.9000015258789,29800.0
2014-01-03,85.5999984741211,22800.0
2014-01-06,84.0,38400.0
2014-01-07,83.9000015258789,27400.0
2014-01-08,82.9000015258789,27700.0
2014-01-09,83.19999694824219,32300.0
2014-01-10,84.80000305175781,38000.0
2014-01-13,84.80000305175781,29500.0
2014-01-14,84.80000305175781,27300.0
2014-01-15,85.0,43400.0
2014-01-16,85.0,22300.0
2014-01-17,84.5,28300.0
2014-01-21,85.5,25400.0
2014-01-22,86.0999984741211,26900.0
2014-01-23,85.80000305175781,30200.0
2014-01-24,85.5999984741211,34400.0
2014-01-27,85.0999984741211,22600.0
2014-01-28,85.9000015258789,42700.0
2014-01-29,85.5,33500.0
2014-01-30,86.5999984741211,33500.0
2014-01-31,86.9000015258789,42300.0
2014-02-03,84.0999984741211,60400.0
2014-02-04,84.4000015258789,48700.0
2014-02-05,83.4000015258789,44900.0
2014-02-06,84.0,39300.0
2014-02-07,83.9000015258789,28100.0
2014-02-10,84.19999694824219,25000.0
2014-02-11,84.80000305175781,18700.0
2014-02-12,85.19999694824219,25100.0
2014-02-13,86.4000015258789,22200.0
2014-02-14,86.0,21300.0
2014-02-18,87.0999984741211,26600.0
2014-02-19,86.69999694824219,27800.0
2014-02-20,87.5,23000.0
2014-02-21,87.5,29700.0
2014-02-24,87.0,26300.0
2014-02-25,85.80000305175781,27300.0
2014-02-26,86.4000015258789,27100.0
2014-02-27,86.30000305175781,29100.0
2014-02-28,87.80000305175781,47300.0
2014-03-03,87.9000015258789,22300.0
2014-03-04,89.4000015258789,57900.0
2014-03-05,87.80000305175781,35500.0
2014-03-06,88.0999984741211,22400.0
2014-03-07,87.0999984741211,25300.0
2014-03-10,86.4000015258789,22000.0
2014-03-11,86.5,20600.0
2014-03-12,86.5999984741211,29700.0
2014-03-13,85.19999694824219,31000.0
2014-03-14,87.0,32600.0
2014-03-17,85.69999694824219,26700.0
2014-03-18,86.4000015258789,27700.0
2014-03-19,83.80000305175781,26700.0
2014-03-20,86.0999984741211,37700.0
2014-03-21,87.5,90500.0
2014-03-24,88.0,37200.0
2014-03-25,88.30000305175781,36200.0
2014-03-26,87.0,39600.0
2014-03-27,88.5999984741211,43800.0
2014-03-28,88.30000305175781,26900.0
2014-03-31,89.80000305175781,85700.0
2014-04-01,89.0,62800.0
2014-04-02,89.19999694824219,28200.0
2014-04-03,88.69999694824219,27800.0
2014-04-04,88.0,36100.0
2014-04-07,87.80000305175781,46400.0
2014-04-08,88.5,28600.0
2014-04-09,90.5999984741211,49500.0
2014-04-10,89.80000305175781,47900.0
2014-04-11,86.4000015258789,52300.0
2014-04-14,87.0,34700.0
2014-04-15,87.19999694824219,20200.0
2014-04-16,87.80000305175781,15800.0
2014-04-17,87.69999694824219,15100.0
2014-04-21,88.0999984741211,16400.0
2014-04-22,88.5,25000.0
2014-04-23,88.0999984741211,27100.0
2014-04-24,89.0,35300.0
2014-04-25,88.19999694824219,31000.0
2014-04-28,88.5,22400.0
2014-04-29,87.5,19000.0
2014-04-30,87.19999694824219,26600.0
2014-05-01,87.19999694824219,51800.0
2014-05-02,87.0,23300.0
2014-05-05,86.5999984741211,43600.0
2014-05-06,86.4000015258789,26800.0
2014-05-07,87.69999694824219,38000.0
2014-05-08,86.80000305175781,35600.0
2014-05-09,88.4000015258789,25900.0
2014-05-12,89.0,31300.0
2014-05-13,87.9000015258789,36500.0
2014-05-14,86.9000015258789,31600.0
2014-05-15,87.0999984741211,34900.0
2014-05-16,87.80000305175781,21200.0
2014-05-19,87.69999694824219,26200.0
2014-05-20,86.5999984741211,54200.0
2014-05-21,86.80000305175781,26200.0
2014-05-22,87.0,32200.0
2014-05-23,88.19999694824219,27000.0
2014-05-27,90.0999984741211,51900.0
2014-05-28,88.69999694824219,23000.0
2014-05-29,89.30000305175781,21500.0
2014-05-30,88.80000305175781,27100.0
2014-06-02,89.30000305175781,25100.0
2014-06-03,89.0,21700.0
2014-06-04,89.0999984741211,16200.0
2014-06-05,90.9000015258789,59900.0
2014-06-06,91.8000030517578,49800.0
2014-06-09,91.5999984741211,44700.0
2014-06-10,91.0999984741211,40600.0
2014-06-11,91.1999969482422,33100.0
2014-06-12,89.4000015258789,28000.0
2014-06-13,89.5999984741211,324500.0
2014-06-16,87.69999694824219,29800.0
2014-06-17,88.5999984741211,36400.0
2014-06-18,88.5999984741211,17300.0
2014-06-19,89.80000305175781,31500.0
2014-06-20,90.5,60500.0
2014-06-23,90.0,24800.0
2014-06-24,89.5999984741211,28700.0
2014-06-25,89.19999694824219,28900.0
2014-06-26,90.0,24100.0
2014-06-27,91.5999984741211,74100.0
2014-06-30,92.0999984741211,44500.0
2014-07-01,89.0999984741211,86800.0
2014-07-02,89.0999984741211,28000.0
2014-07-03,89.69999694824219,35000.0
2014-07-07,88.19999694824219,80500.0
2014-07-08,87.5,85300.0
2014-07-09,88.19999694824219,69400.0
2014-07-10,88.0999984741211,54000.0
2014-07-11,87.4000015258789,87800.0
2014-07-14,87.5,49900.0
2014-07-15,86.9000015258789,58300.0
2014-07-16,86.5,58200.0
2014-07-17,85.69999694824219,59600.0
2014-07-18,86.5,43900.0
2014-07-21,86.4000015258789,44400.0
2014-07-22,86.19999694824219,23200.0
2014-07-23,86.5999984741211,38300.0
2014-07-24,86.19999694824219,56500.0
2014-07-25,85.19999694824219,41000.0
2014-07-28,85.69999694824219,38100.0
2014-07-29,85.5999984741211,37600.0
2014-07-30,85.19999694824219,46100.0
2014-07-31,85.19999694824219,54200.0
2014-08-01,85.0,42600.0
2014-08-04,85.4000015258789,32000.0
2014-08-05,84.30000305175781,37600.0
2014-08-06,84.4000015258789,43600.0
2014-08-07,84.4000015258789,29600.0
2014-08-08,84.80000305175781,32600.0
2014-08-11,85.30000305175781,16900.0
2014-08-12,85.0,27200.0
2014-08-13,85.5,20100.0
2014-08-14,85.4000015258789,20300.0
2014-08-15,85.4000015258789,32800.0
2014-08-18,85.80000305175781,35800.0
2014-08-19,85.9000015258789,29100.0
2014-08-20,85.5,52300.0
2014-08-21,85.9000015258789,48000.0
2014-08-22,84.9000015258789,52200.0
2014-08-25,84.69999694824219,25300.0
2014-08-26,85.4000015258789,35900.0
2014-08-27,85.69999694824219,36400.0
2014-08-28,85.5999984741211,34100.0
2014-08-29,85.30000305175781,72100.0
2014-09-02,85.69999694824219,36700.0
2014-09-03,85.30000305175781,53300.0
2014-09-04,84.9000015258789,30600.0
2014-09-05,84.5999984741211,65300.0
2014-09-08,84.9000015258789,45600.0
2014-09-09,84.5,47400.0
2014-09-10,83.9000015258789,46000.0
2014-09-11,83.0999984741211,39500.0
2014-09-12,79.0999984741211,143800.0
2014-09-15,77.5999984741211,94200.0
2014-09-16,76.9000015258789,95900.0
2014-09-17,77.0,102400.0
2014-09-18,76.69999694824219,83500.0
2014-09-19,76.80000305175781,102000.0
2014-09-22,76.19999694824219,71000.0
2014-09-23,75.5999984741211,67800.0
2014-09-24,75.4000015258789,97500.0
2014-09-25,74.9000015258789,101100.0
2014-09-26,75.5,169600.0
2014-09-29,76.69999694824219,95900.0
2014-09-30,77.0,114300.0
2014-10-01,76.19999694824219,86000.0
2014-10-02,76.5999984741211,58200.0
2014-10-03,77.0999984741211,47900.0
2014-10-06,76.0999984741211,62600.0
2014-10-07,75.5,42600.0
2014-10-08,77.0999984741211,70800.0
2014-10-09,76.19999694824219,89800.0
2014-10-10,76.0,68400.0
2014-10-13,76.0999984741211,82000.0
2014-10-14,76.5999984741211,98700.0
2014-10-15,76.80000305175781,178900.0
2014-10-16,78.4000015258789,86800.0
2014-10-17,78.80000305175781,95100.0
2014-10-20,79.5999984741211,59300.0
2014-10-21,79.5999984741211,38400.0
2014-10-22,79.30000305175781,35200.0
2014-10-23,80.5999984741211,38500.0
2014-10-24,80.9000015258789,27900.0
2014-10-27,81.30000305175781,35700.0
2014-10-28,82.5,49800.0
2014-10-29,82.19999694824219,37700.0
2014-10-30,83.0999984741211,44700.0
2014-10-31,84.0,54400.0
2014-11-03,84.5999984741211,45600.0
2014-11-04,84.5,46900.0
2014-11-05,83.30000305175781,56600.0
2014-11-06,83.5999984741211,50300.0
2014-11-07,82.9000015258789,37100.0
2014-11-10,83.19999694824219,27800.0
2014-11-11,83.19999694824219,30800.0
2014-11-12,83.30000305175781,25500.0
2014-11-13,83.4000015258789,24400.0
2014-11-14,82.5,35300.0
2014-11-17,82.30000305175781,17200.0
2014-11-18,82.5,26800.0
2014-11-19,80.5,25800.0
2014-11-20,81.0,21800.0
2014-11-21,81.19999694824219,21900.0
2014-11-24,81.69999694824219,18900.0
2014-11-25,82.19999694824219,79900.0
2014-11-26,83.4000015258789,28100.0
2014-11-28,81.5999984741211,37700.0
2014-12-01,80.80000305175781,33400.0
2014-12-02,82.9000015258789,58000.0
2014-12-03,83.30000305175781,38200.0
2014-12-04,83.0,27500.0
2014-12-05,81.69999694824219,67300.0
2014-12-08,82.0,40600.0
2014-12-09,83.0,40000.0
2014-12-10,82.9000015258789,40100.0
2014-12-11,82.5,43800.0
2014-12-12,82.5,64900.0
2014-12-15,81.9000015258789,53300.0
2014-12-16,82.69999694824219,72600.0
2014-12-17,83.69999694824219,84300.0
2014-12-18,84.30000305175781,54900.0
2014-12-19,84.0999984741211,87100.0
2014-12-22,85.69999694824219,41700.0
2014-12-23,85.69999694824219,38000.0
2014-12-24,84.5999984741211,38600.0
2014-12-26,84.5999984741211,24800.0
2014-12-29,85.30000305175781,43200.0
2014-12-30,83.0,53700.0
2014-12-31,81.69999694824219,48300.0
2015-01-02,82.4000015258789,51800.0
2015-01-05,82.4000015258789,89000.0
2015-01-06,81.69999694824219,68700.0
2015-01-07,83.0999984741211,67500.0
2015-01-08,84.19999694824219,96300.0
2015-01-09,84.5999984741211,39800.0
2015-01-12,85.9000015258789,61100.0
2015-01-13,85.9000015258789,79900.0
2015-01-14,85.19999694824219,56200.0
2015-01-15,84.9000015258789,65600.0
2015-01-16,85.69999694824219,86000.0
2015-01-20,84.5,50800.0
2015-01-21,84.19999694824219,53700.0
2015-01-22,85.4000015258789,85800.0
2015-01-23,84.9000015258789,59000.0
2015-01-26,86.0,61500.0
2015-01-27,85.69999694824219,51100.0
2015-01-28,84.19999694824219,55100.0
2015-01-29,84.30000305175781,50800.0
2015-01-30,82.5,53900.0
2015-02-02,81.69999694824219,35700.0
2015-02-03,83.0999984741211,52800.0
2015-02-04,81.9000015258789,29600.0
2015-02-05,81.9000015258789,44900.0
2015-02-06,81.19999694824219,48600.0
2015-02-09,79.80000305175781,28900.0
2015-02-10,79.69999694824219,42300.0
2015-02-11,76.5999984741211,82700.0
2015-02-12,76.5999984741211,78800.0
2015-02-13,77.5,62200.0
2015-02-17,77.9000015258789,43200.0
2015-02-18,77.4000015258789,32900.0
2015-02-19,75.80000305175781,42300.0
2015-02-20,76.30000305175781,42100.0
2015-02-23,77.4000015258789,42100.0
2015-02-24,76.30000305175781,59700.0
2015-02-25,76.69999694824219,32100.0
2015-02-26,76.19999694824219,27100.0
2015-02-27,76.5999984741211,41700.0
2015-03-02,77.4000015258789,45700.0
2015-03-03,76.5999984741211,43800.0
2015-03-04,75.19999694824219,42300.0
2015-03-05,74.0,71900.0
2015-03-06,71.80000305175781,73700.0
2015-03-09,71.5,49600.0
2015-03-10,71.69999694824219,58000.0
2015-03-11,70.9000015258789,48300.0
2015-03-12,71.0999984741211,47700.0
2015-03-13,72.30000305175781,64000.0
2015-03-16,73.0999984741211,44100.0
