Date,Close,Volume
2010-11-11,46.90999984741211,46300
2010-11-12,46.59000015258789,61400
2010-11-15,46.709999084472656,87200
2010-11-16,44.86000061035156,140200
2010-11-17,44.33000183105469,107000
2010-11-18,44.61000061035156,83800
2010-11-19,44.93000030517578,72200
2010-11-22,44.9900016784668,93200
2010-11-23,44.86000061035156,71300
2010-11-24,45.61000061035156,113900
2010-11-26,45.83000183105469,30200
2010-11-29,45.59999847412109,45000
2010-11-30,44.0,183500
2010-12-01,44.09999847412109,104900
2010-12-02,43.83000183105469,144800
2010-12-03,43.9900016784668,107200
2010-12-06,43.709999084472656,90400
2010-12-07,43.70000076293945,104900
2010-12-08,43.16999816894531,99600
2010-12-09,43.22999954223633,115500
2010-12-10,43.2400016784668,78400
2010-12-13,43.290000915527344,59100
2010-12-14,42.9900016784668,89000
2010-12-15,42.61000061035156,168100
2010-12-16,42.9900016784668,98300
2010-12-17,43.220001220703125,143700
2010-12-20,43.290000915527344,106300
2010-12-21,43.90999984741211,128900
2010-12-22,44.63999938964844,94500
2010-12-23,45.04999923706055,101900
2010-12-27,45.310001373291016,61800
2010-12-28,45.869998931884766,72400
2010-12-29,45.52999877929688,93700
2010-12-30,45.13999938964844,78200
2010-12-31,45.02000045776367,95400
2011-01-03,46.09999847412109,133800
2011-01-04,45.36000061035156,110800
2011-01-05,45.56999969482422,71000
2011-01-06,45.84999847412109,109200
2011-01-07,45.59999847412109,91600
2011-01-10,46.02000045776367,117500
2011-01-11,45.56999969482422,92100
2011-01-12,45.900001525878906,71900
2011-01-13,46.209999084472656,105400
2011-01-14,46.5,117700
2011-01-18,46.54999923706055,99400
2011-01-19,45.02999877929688,178400
2011-01-20,45.369998931884766,107200
2011-01-21,45.540000915527344,94600
2011-01-24,46.09999847412109,101300
2011-01-25,46.77999877929688,74800
2011-01-26,46.970001220703125,149600
2011-01-27,46.84999847412109,86200
2011-01-28,45.470001220703125,100900
2011-01-31,45.72999954223633,80600
2011-02-01,46.400001525878906,79000
2011-02-02,45.84000015258789,47000
2011-02-03,45.77999877929688,42900
2011-02-04,45.290000915527344,62600
2011-02-07,45.7599983215332,52100
2011-02-08,46.25,60800
2011-02-09,46.25,32200
2011-02-10,46.130001068115234,43600
2011-02-11,46.22999954223633,33900
2011-02-14,46.220001220703125,34000
2011-02-15,46.0,40100
2011-02-16,46.25,46100
2011-02-17,46.459999084472656,50100
2011-02-18,46.34999847412109,79800
2011-02-22,45.58000183105469,107700
2011-02-23,45.08000183105469,91400
2011-02-24,45.11000061035156,98800
2011-02-25,46.220001220703125,133000
2011-02-28,47.52000045776367,135400
2011-03-01,47.4900016784668,186400
2011-03-02,47.81999969482422,140800
2011-03-03,48.13999938964844,90500
2011-03-04,47.720001220703125,68400
2011-03-07,47.20000076293945,68200
2011-03-08,47.84999847412109,80800
2011-03-09,47.959999084472656,49900
2011-03-10,47.29999923706055,93000
2011-03-11,47.290000915527344,84800
2011-03-14,47.209999084472656,44800
2011-03-15,47.15999984741211,67100
2011-03-16,46.33000183105469,126300
2011-03-17,46.20000076293945,87200
2011-03-18,46.77999877929688,94800
2011-03-21,47.45000076293945,52700
2011-03-22,47.209999084472656,38900
2011-03-23,46.900001525878906,40300
2011-03-24,46.75,52100
2011-03-25,47.25,40500
2011-03-28,47.150001525878906,41300
2011-03-29,46.880001068115234,43600
2011-03-30,47.27000045776367,58600
2011-03-31,47.91999816894531,82400
2011-04-01,47.29999923706055,98000
2011-04-04,47.65999984741211,78700
2011-04-05,47.369998931884766,172800
2011-04-06,47.369998931884766,58400
2011-04-07,46.90999984741211,78100
2011-04-08,46.4900016784668,51700
2011-04-11,46.70000076293945,81100
2011-04-12,46.209999084472656,66600
2011-04-13,45.84999847412109,99600
2011-04-14,46.380001068115234,112400
2011-04-15,46.880001068115234,99800
2011-04-18,46.709999084472656,145100
2011-04-19,46.91999816894531,104200
2011-04-20,47.470001220703125,61400
2011-04-21,47.4900016784668,37300
2011-04-25,47.56999969482422,44700
2011-04-26,48.2599983215332,69600
2011-04-27,48.560001373291016,47500
2011-04-28,49.18999862670898,146900
2011-04-29,48.630001068115234,96000
2011-05-02,48.630001068115234,94000
2011-05-03,48.27000045776367,59000
2011-05-04,47.7599983215332,53000
2011-05-05,47.0099983215332,59300
2011-05-06,46.58000183105469,54900
2011-05-09,46.470001220703125,72000
2011-05-10,47.310001373291016,56000
2011-05-11,46.66999816894531,77000
2011-05-12,47.18999862670898,88000
2011-05-13,46.33000183105469,54200
2011-05-16,46.34999847412109,90800
2011-05-17,46.02999877929688,116500
2011-05-18,46.619998931884766,85500
2011-05-19,46.79999923706055,64300
2011-05-20,46.18000030517578,73200
2011-05-23,45.400001525878906,67500
2011-05-24,45.310001373291016,77000
2011-05-25,45.41999816894531,85000
2011-05-26,45.81999969482422,70900
2011-05-27,46.13999938964844,50100
2011-05-31,47.119998931884766,335300
2011-06-01,46.02999877929688,101900
2011-06-02,45.470001220703125,54900
2011-06-03,45.18999862670898,85600
2011-06-06,45.18000030517578,100400
2011-06-07,45.209999084472656,73900
2011-06-08,45.25,61300
2011-06-09,44.86000061035156,64400
2011-06-10,43.540000915527344,111500
2011-06-13,43.15999984741211,125400
2011-06-14,43.83000183105469,91200
2011-06-15,42.84000015258789,129500
2011-06-16,43.59999847412109,68700
2011-06-17,43.59999847412109,136300
2011-06-20,44.93000030517578,138800
2011-06-21,45.130001068115234,78500
2011-06-22,44.83000183105469,95800
2011-06-23,44.540000915527344,162200
2011-06-24,44.27999877929688,151700
2011-06-27,44.59000015258789,66200
2011-06-28,44.290000915527344,147000
2011-06-29,44.540000915527344,94000
2011-06-30,44.43000030517578,90700
2011-07-01,44.959999084472656,95300
2011-07-05,45.310001373291016,63000
2011-07-06,45.9900016784668,73600
2011-07-07,46.47999954223633,104500
2011-07-08,46.27000045776367,52600
2011-07-11,45.7400016784668,56200
2011-07-12,45.9900016784668,82300
2011-07-13,45.38999938964844,117200
2011-07-14,45.0,94700
2011-07-15,45.66999816894531,102600
2011-07-18,45.20000076293945,52900
2011-07-19,46.560001373291016,143600
2011-07-20,46.95000076293945,106700
2011-07-21,47.52999877929688,130000
2011-07-22,47.2599983215332,78100
2011-07-25,46.93999862670898,61900
2011-07-26,46.560001373291016,74800
2011-07-27,45.7400016784668,105500
2011-07-28,45.63999938964844,50300
2011-07-29,45.4900016784668,140300
2011-08-01,42.650001525878906,374600
2011-08-02,41.66999816894531,142500
2011-08-03,41.54999923706055,102100
2011-08-04,40.77999877929688,183900
2011-08-05,40.59999847412109,258900
2011-08-08,38.02999877929688,322800
2011-08-09,41.95000076293945,291100
2011-08-10,40.09999847412109,186600
2011-08-11,42.13999938964844,198800
2011-08-12,41.900001525878906,128100
2011-08-15,43.369998931884766,75500
2011-08-16,43.16999816894531,113400
2011-08-17,43.40999984741211,71800
2011-08-18,41.45000076293945,160200
2011-08-19,41.25,153500
2011-08-22,41.75,113100
2011-08-23,43.63999938964844,151500
2011-08-24,43.93000030517578,119200
2011-08-25,43.5,141300
2011-08-26,44.43999862670898,122500
2011-08-29,45.52999877929688,83800
2011-08-30,45.369998931884766,77400
2011-08-31,45.70000076293945,160300
2011-09-01,44.59000015258789,99400
2011-09-02,43.209999084472656,97400
2011-09-06,43.369998931884766,87700
2011-09-07,45.060001373291016,170200
2011-09-08,44.560001373291016,94100
2011-09-09,43.43999862670898,137000
2011-09-12,43.630001068115234,64300
2011-09-13,43.95000076293945,119600
2011-09-14,44.52000045776367,178900
2011-09-15,45.81999969482422,117700
2011-09-16,47.0099983215332,216200
2011-09-19,46.06999969482422,86800
2011-09-20,45.650001525878906,152000
2011-09-21,43.619998931884766,114300
2011-09-22,43.560001373291016,262400
2011-09-23,43.59000015258789,116900
2011-09-26,43.66999816894531,81700
2011-09-27,44.0,129200
2011-09-28,41.810001373291016,88600
2011-09-29,42.91999816894531,102300
2011-09-30,42.130001068115234,131400
2011-10-03,40.560001373291016,190400
2011-10-04,43.220001220703125,243200
2011-10-05,42.63999938964844,132800
2011-10-06,43.040000915527344,144000
2011-10-07,40.90999984741211,244300
2011-10-10,42.84999847412109,125900
2011-10-11,41.9900016784668,135000
2011-10-12,42.619998931884766,136900
2011-10-13,41.81999969482422,178600
2011-10-14,42.18999862670898,168700
2011-10-17,41.27999877929688,126800
2011-10-18,42.27000045776367,196600
2011-10-19,41.97999954223633,85900
2011-10-20,42.209999084472656,80900
2011-10-21,43.060001373291016,129100
2011-10-24,44.02000045776367,102400
2011-10-25,43.0099983215332,69000
2011-10-26,43.4900016784668,101500
2011-10-27,45.58000183105469,231000
2011-10-28,45.08000183105469,112100
2011-10-31,44.68999862670898,64800
2011-11-01,42.88999938964844,139300
2011-11-02,43.720001220703125,73800
2011-11-03,44.0,111200
2011-11-04,43.5,70500
2011-11-07,43.52999877929688,43800
2011-11-08,43.84999847412109,69900
2011-11-09,42.29999923706055,120200
2011-11-10,42.43000030517578,96300
2011-11-11,43.400001525878906,244500
2011-11-14,42.54999923706055,107300
2011-11-15,43.16999816894531,104000
2011-11-16,42.77000045776367,86200
2011-11-17,42.43000030517578,144300
2011-11-18,43.04999923706055,96800
2011-11-21,42.11000061035156,131900
2011-11-22,42.0,82300
2011-11-23,41.02000045776367,84800
2011-11-25,40.97999954223633,35800
2011-11-28,41.56999969482422,118200
2011-11-29,41.400001525878906,53100
2011-11-30,42.310001373291016,290800
2011-12-01,41.380001068115234,146600
2011-12-02,41.959999084472656,105800
2011-12-05,42.47999954223633,113800
2011-12-06,42.93000030517578,110700
2011-12-07,43.5,89100
2011-12-08,42.70000076293945,185200
2011-12-09,43.709999084472656,149800
2011-12-12,43.18999862670898,158900
2011-12-13,42.75,117400
2011-12-14,43.220001220703125,138100
2011-12-15,43.93000030517578,125800
2011-12-16,44.209999084472656,189000
2011-12-19,43.56999969482422,108400
2011-12-20,44.77000045776367,121600
2011-12-21,44.91999816894531,54300
2011-12-22,45.02999877929688,91700
2011-12-23,45.34000015258789,62500
2011-12-27,45.63999938964844,90400
2011-12-28,44.11000061035156,50600
2011-12-29,44.34999847412109,66400
2011-12-30,43.97999954223633,70100
2012-01-03,44.68999862670898,146600
2012-01-04,43.70000076293945,163000
2012-01-05,44.09999847412109,135600
2012-01-06,43.709999084472656,135800
2012-01-09,43.83000183105469,77000
2012-01-10,44.540000915527344,82700
2012-01-11,44.93000030517578,94100
2012-01-12,45.02999877929688,80400
2012-01-13,45.0,190700
2012-01-17,45.4900016784668,104900
2012-01-18,46.209999084472656,109400
2012-01-19,46.83000183105469,142400
2012-01-20,46.83000183105469,90200
2012-01-23,46.68999862670898,53200
2012-01-24,46.83000183105469,69400
2012-01-25,47.220001220703125,82000
2012-01-26,47.9900016784668,90700
2012-01-27,48.27999877929688,62800
2012-01-30,48.40999984741211,78500
2012-01-31,48.40999984741211,115300
2012-02-01,49.79999923706055,171600
2012-02-02,49.7400016784668,87500
2012-02-03,50.900001525878906,115800
2012-02-06,50.65999984741211,64600
2012-02-07,49.83000183105469,129700
2012-02-08,49.709999084472656,114500
2012-02-09,49.41999816894531,103300
2012-02-10,49.13999938964844,71100
2012-02-13,49.810001373291016,106800
2012-02-14,48.97999954223633,101500
2012-02-15,48.720001220703125,93800
2012-02-16,47.810001373291016,176500
2012-02-17,47.58000183105469,173700
2012-02-21,47.52000045776367,126400
2012-02-22,47.13999938964844,77800
2012-02-23,48.02000045776367,82700
2012-02-24,47.58000183105469,127200
2012-02-27,47.61000061035156,87100
2012-02-28,47.20000076293945,70500
2012-02-29,47.130001068115234,127300
2012-03-01,47.40999984741211,92000
2012-03-02,46.880001068115234,115800
2012-03-05,47.790000915527344,69700
2012-03-06,47.40999984741211,107200
2012-03-07,47.65999984741211,102000
2012-03-08,47.43000030517578,70700
2012-03-09,47.9900016784668,117600
2012-03-12,48.34000015258789,58600
2012-03-13,49.220001220703125,101900
2012-03-14,48.880001068115234,71600
2012-03-15,48.52000045776367,62600
2012-03-16,48.709999084472656,152800
2012-03-19,49.29999923706055,106100
2012-03-20,49.459999084472656,81600
2012-03-21,49.33000183105469,57500
2012-03-22,48.84000015258789,80600
2012-03-23,49.02000045776367,79300
2012-03-26,49.52000045776367,102200
2012-03-27,49.380001068115234,126300
2012-03-28,48.56999969482422,127200
2012-03-29,48.2599983215332,130300
2012-03-30,48.77999877929688,198300
2012-04-02,49.34999847412109,147300
2012-04-03,49.06999969482422,76000
2012-04-04,48.650001525878906,80200
2012-04-05,48.41999816894531,48300
2012-04-09,48.20000076293945,110900
2012-04-10,47.290000915527344,148400
2012-04-11,47.63999938964844,96000
2012-04-12,48.11000061035156,97900
2012-04-13,47.95000076293945,88300
2012-04-16,48.25,112700
2012-04-17,48.43000030517578,101800
2012-04-18,47.77000045776367,119700
2012-04-19,47.58000183105469,82900
2012-04-20,48.22999954223633,120900
2012-04-23,47.58000183105469,73900
2012-04-24,48.13999938964844,89700
2012-04-25,49.02000045776367,183200
2012-04-26,49.33000183105469,149600
2012-04-27,49.65999984741211,108100
2012-04-30,49.470001220703125,94000
2012-05-01,49.209999084472656,91000
2012-05-02,49.060001373291016,76000
2012-05-03,48.81999969482422,86000
2012-05-04,48.56999969482422,80200
2012-05-07,49.130001068115234,66000
2012-05-08,49.459999084472656,89100
2012-05-09,49.220001220703125,101000
2012-05-10,49.4900016784668,89200
2012-05-11,49.060001373291016,72000
2012-05-14,48.91999816894531,67000
2012-05-15,49.790000915527344,160000
2012-05-16,49.209999084472656,91500
2012-05-17,48.18999862670898,89400
2012-05-18,47.36000061035156,104800
2012-05-21,47.90999984741211,100400
2012-05-22,48.060001373291016,74000
2012-05-23,48.52000045776367,83000
2012-05-24,48.61000061035156,57200
2012-05-25,48.4900016784668,47000
2012-05-29,48.83000183105469,62900
2012-05-30,47.84999847412109,84000
2012-05-31,48.27000045776367,110900
2012-06-01,47.95000076293945,83000
2012-06-04,48.18999862670898,80000
2012-06-05,48.880001068115234,80900
2012-06-06,50.0099983215332,77600
2012-06-07,49.18000030517578,91100
2012-06-08,49.90999984741211,86900
2012-06-11,48.77999877929688,99200
2012-06-12,49.38999938964844,58100
2012-06-13,49.369998931884766,82500
2012-06-14,50.25,102900
2012-06-15,50.47999954223633,207000
2012-06-18,50.84000015258789,99400
2012-06-19,51.470001220703125,466800
2012-06-20,51.209999084472656,72900
2012-06-21,50.5,124400
2012-06-22,50.209999084472656,610500
2012-06-25,50.52000045776367,95600
2012-06-26,50.77000045776367,138700
2012-06-27,50.119998931884766,99700
2012-06-28,50.220001220703125,157600
2012-06-29,50.91999816894531,143400
2012-07-02,52.04999923706055,121400
2012-07-03,52.2599983215332,55800
2012-07-05,51.97999954223633,68200
2012-07-06,51.959999084472656,61900
2012-07-09,51.86000061035156,73800
2012-07-10,51.970001220703125,147200
2012-07-11,51.83000183105469,94700
2012-07-12,52.11000061035156,86800
2012-07-13,53.06999969482422,157700
2012-07-16,53.84000015258789,84200
2012-07-17,54.36000061035156,114300
2012-07-18,54.209999084472656,59500
2012-07-19,53.7599983215332,48000
2012-07-20,53.900001525878906,103000
2012-07-23,53.79999923706055,98800
2012-07-24,53.27999877929688,114000
2012-07-25,53.400001525878906,61400
2012-07-26,53.59000015258789,56500
2012-07-27,53.880001068115234,108000
2012-07-30,53.970001220703125,84500
2012-07-31,53.68999862670898,61400
2012-08-01,52.93999862670898,103000
2012-08-02,52.93000030517578,77900
2012-08-03,53.68000030517578,72900
2012-08-06,52.970001220703125,66000
2012-08-07,52.2400016784668,96000
2012-08-08,51.56999969482422,59100
2012-08-09,51.369998931884766,53100
2012-08-10,51.66999816894531,51100
2012-08-13,51.81999969482422,59900
2012-08-14,51.619998931884766,54400
2012-08-15,51.709999084472656,48500
2012-08-16,51.900001525878906,50200
2012-08-17,52.02000045776367,73200
2012-08-20,51.83000183105469,59200
2012-08-21,51.70000076293945,62300
2012-08-22,51.75,125100
2012-08-23,51.7400016784668,72500
2012-08-24,51.810001373291016,64700
2012-08-27,52.09999847412109,74000
2012-08-28,51.9900016784668,93200
2012-08-29,52.18000030517578,87800
2012-08-30,52.16999816894531,45600
2012-08-31,52.2400016784668,108000
2012-09-04,52.91999816894531,93500
2012-09-05,53.02000045776367,98000
2012-09-06,53.52999877929688,106300
2012-09-07,53.11000061035156,50300
2012-09-10,52.4900016784668,94900
2012-09-11,52.63999938964844,54600
2012-09-12,52.68000030517578,48500
2012-09-13,53.09000015258789,95900
2012-09-14,52.88999938964844,131700
2012-09-17,52.68999862670898,69400
2012-09-18,52.75,69900
2012-09-19,52.560001373291016,101200
2012-09-20,52.52000045776367,107900
2012-09-21,52.560001373291016,273600
2012-09-24,52.540000915527344,82100
2012-09-25,52.290000915527344,142500
2012-09-26,51.65999984741211,116700
2012-09-27,51.43000030517578,84400
2012-09-28,51.43999862670898,117300
2012-10-01,51.40999984741211,109100
2012-10-02,52.040000915527344,67700
2012-10-03,52.18999862670898,65600
2012-10-04,52.2400016784668,94400
2012-10-05,52.2400016784668,54900
2012-10-08,51.95000076293945,42700
2012-10-09,51.619998931884766,41400
2012-10-10,52.25,59000
2012-10-11,52.52000045776367,54200
2012-10-12,52.36000061035156,43400
2012-10-15,53.0,56400
2012-10-16,53.31999969482422,41100
2012-10-17,53.290000915527344,68800
2012-10-18,53.810001373291016,55700
2012-10-19,53.369998931884766,83900
2012-10-22,53.47999954223633,47200
2012-10-23,52.97999954223633,122600
2012-10-24,53.09000015258789,88500
2012-10-25,53.33000183105469,45400
2012-10-26,52.77999877929688,41700
2012-10-31,53.40999984741211,58500
