Date,Close,Volume
2008-03-17,8.024999618530273,1537400
2008-03-18,8.399999618530273,1626000
2008-03-19,8.505000114440918,1805600
2008-03-20,8.59000015258789,1597800
2008-03-24,8.699999809265137,1606600
2008-03-25,8.829999923706055,1675000
2008-03-26,8.75,2023400
2008-03-27,8.515000343322754,2707200
2008-03-28,8.5,1122200
2008-03-31,8.574999809265137,2366800
2008-04-01,8.979999542236328,2375400
2008-04-02,8.925000190734863,2852200
2008-04-03,8.824999809265137,2391400
2008-04-04,8.885000228881836,1847200
2008-04-07,8.704999923706055,2806800
2008-04-08,8.630000114440918,2334800
2008-04-09,8.319999694824219,1948600
2008-04-10,8.460000038146973,2122800
2008-04-11,8.279999732971191,2149000
2008-04-14,8.175000190734863,2218000
2008-04-15,8.149999618530273,2504000
2008-04-16,8.425000190734863,1344400
2008-04-17,8.194999694824219,2944400
2008-04-18,8.390000343322754,1815400
2008-04-21,8.399999618530273,2116000
2008-04-22,9.225000381469728,9681800
2008-04-23,9.295000076293944,7279000
2008-04-24,9.40999984741211,2848600
2008-04-25,9.345000267028809,2002600
2008-04-28,9.380000114440918,2373200
2008-04-29,9.25,3067400
2008-04-30,9.34000015258789,2856800
2008-05-01,9.539999961853027,2563400
2008-05-02,9.375,1718800
2008-05-05,9.31999969482422,1436200
2008-05-06,9.395000457763672,1212600
2008-05-07,9.395000457763672,2282800
2008-05-08,9.46500015258789,978200
2008-05-09,9.375,1347600
2008-05-12,9.5649995803833,2918600
2008-05-13,9.545000076293944,2126800
2008-05-14,9.56999969482422,2315800
2008-05-15,9.670000076293944,1307400
2008-05-16,9.494999885559082,1417200
2008-05-19,9.545000076293944,1527000
2008-05-20,9.329999923706056,1769600
2008-05-21,9.09000015258789,1991000
2008-05-22,9.119999885559082,1716000
2008-05-23,8.800000190734863,1621600
2008-05-27,8.949999809265137,2674200
2008-05-28,8.765000343322754,2601400
2008-05-29,8.84000015258789,2474800
2008-05-30,8.779999732971191,2241800
2008-06-02,8.600000381469727,1759400
2008-06-03,8.390000343322754,4051600
2008-06-04,8.484999656677246,2916800
2008-06-05,8.305000305175781,4351000
2008-06-06,8.055000305175781,3192800
2008-06-09,8.029999732971191,3610800
2008-06-10,7.989999771118164,3721000
2008-06-11,7.900000095367432,2957400
2008-06-12,7.920000076293945,3071800
2008-06-13,7.985000133514404,3040800
2008-06-16,8.029999732971191,2544200
2008-06-17,8.029999732971191,2413800
2008-06-18,7.885000228881836,2984200
2008-06-19,8.074999809265137,2624600
2008-06-20,7.885000228881836,3934600
2008-06-23,7.949999809265137,3080600
2008-06-24,7.744999885559082,2333000
2008-06-25,7.929999828338623,3975200
2008-06-26,7.460000038146973,2889000
2008-06-27,7.445000171661377,3673800
2008-06-30,7.21999979019165,2565600
2008-07-01,7.235000133514404,3423200
2008-07-02,6.96999979019165,2890000
2008-07-03,7.025000095367432,1512200
2008-07-07,7.079999923706055,3140600
2008-07-08,7.394999980926514,3981600
2008-07-09,7.045000076293945,4349600
2008-07-10,6.994999885559082,3290600
2008-07-11,7.079999923706055,5230200
2008-07-14,6.914999961853027,3365600
2008-07-15,6.84499979019165,7369400
2008-07-16,7.335000038146973,3078200
2008-07-17,7.630000114440918,4234400
2008-07-18,7.659999847412109,3210000
2008-07-21,7.644999980926514,2028400
2008-07-22,7.534999847412109,3987800
2008-07-23,7.800000190734863,2848000
2008-07-24,7.559999942779541,3489000
2008-07-25,7.664999961853027,2205200
2008-07-28,7.570000171661377,2360200
2008-07-29,7.84499979019165,2103000
2008-07-30,7.679999828338623,2706400
2008-07-31,7.730000019073486,2334800
2008-08-01,7.59499979019165,1900400
2008-08-04,7.605000019073486,2165600
2008-08-05,7.815000057220459,2178200
2008-08-06,7.800000190734863,1917200
2008-08-07,7.550000190734863,1869800
2008-08-08,7.869999885559082,2076200
2008-08-11,8.109999656677246,2640600
2008-08-12,8.100000381469727,1120400
2008-08-13,8.029999732971191,1703800
2008-08-14,8.050000190734863,1236000
2008-08-15,8.069999694824219,1198600
2008-08-18,8.050000190734863,1173800
2008-08-19,7.920000076293945,1211600
2008-08-20,7.840000152587891,1538400
2008-08-21,7.789999961853027,1101200
2008-08-22,7.965000152587891,1414600
2008-08-25,7.784999847412109,987400
2008-08-26,7.885000228881836,1129800
2008-08-27,7.835000038146973,950200
2008-08-28,8.03499984741211,1677400
2008-08-29,7.965000152587891,954200
2008-09-02,8.039999961853027,1353800
2008-09-03,8.079999923706055,1191400
2008-09-04,8.024999618530273,1558000
2008-09-05,8.0,1425800
2008-09-08,8.324999809265137,2165800
2008-09-09,8.119999885559082,1880800
2008-09-10,8.164999961853027,1452400
2008-09-11,8.3100004196167,1318000
2008-09-12,8.354999542236328,2187400
2008-09-15,8.244999885559082,1656000
2008-09-16,8.4350004196167,2294000
2008-09-17,8.545000076293945,3424400
2008-09-18,8.5,6571400
2008-09-19,8.795000076293945,3337400
2008-09-22,8.53499984741211,1793000
2008-09-23,8.40999984741211,3143600
2008-09-24,8.399999618530273,2313600
2008-09-25,8.46500015258789,1535600
2008-09-26,8.449999809265137,1644000
2008-09-29,7.59499979019165,5897000
2008-09-30,7.150000095367432,7852600
2008-10-01,6.46999979019165,6713400
2008-10-02,6.03000020980835,6608400
2008-10-03,5.929999828338623,5657800
2008-10-06,5.885000228881836,4899200
2008-10-07,5.75,3159800
2008-10-08,5.71999979019165,3183200
2008-10-09,5.599999904632568,4813600
2008-10-10,5.599999904632568,10351800
2008-10-13,6.054999828338623,2453800
2008-10-14,5.84499979019165,3224600
2008-10-15,5.599999904632568,3517800
2008-10-16,5.690000057220459,4219200
2008-10-17,5.659999847412109,3358600
2008-10-20,5.795000076293945,2465400
2008-10-21,5.054999828338623,8022200
2008-10-22,4.550000190734863,7760400
2008-10-23,4.364999771118164,8154800
2008-10-24,4.215000152587891,4813600
2008-10-27,4.144999980926514,3059000
2008-10-28,4.360000133514404,7456200
2008-10-29,4.40500020980835,7852400
2008-10-30,4.494999885559082,3698800
2008-10-31,4.795000076293945,5778200
2008-11-03,4.849999904632568,4722600
2008-11-04,4.860000133514404,4630800
2008-11-05,4.664999961853027,2363200
2008-11-06,4.340000152587891,3175000
2008-11-07,4.445000171661377,1967400
2008-11-10,4.295000076293945,2350200
2008-11-11,4.190000057220459,2668000
2008-11-12,3.990000009536743,2714000
2008-11-13,4.255000114440918,3189000
2008-11-14,3.9049999713897705,3766800
2008-11-17,4.0,2141200
2008-11-18,3.819999933242798,3653200
2008-11-19,3.4800000190734863,5978400
2008-11-20,3.359999895095825,5884600
2008-11-21,3.595000028610229,4294600
2008-11-24,4.0,3310400
2008-11-25,4.139999866485596,4346800
2008-11-26,4.34499979019165,2171400
2008-11-28,4.385000228881836,627600
2008-12-01,4.03000020980835,3541200
2008-12-02,4.289999961853027,3908000
2008-12-03,4.414999961853027,4040400
2008-12-04,4.514999866485596,6476000
2008-12-05,4.525000095367432,12729600
2008-12-08,4.784999847412109,6403400
2008-12-09,4.59499979019165,4063200
2008-12-10,4.724999904632568,3172800
2008-12-11,4.440000057220459,4132600
2008-12-12,4.460000038146973,5932400
2008-12-15,4.40500020980835,1866200
2008-12-16,4.514999866485596,3254400
2008-12-17,4.485000133514404,4692400
2008-12-18,4.309999942779541,3825400
2008-12-19,4.420000076293945,5245600
2008-12-22,4.215000152587891,2276800
2008-12-23,4.204999923706055,2406800
2008-12-24,4.150000095367432,727600
2008-12-26,4.224999904632568,988800
2008-12-29,4.159999847412109,2613800
2008-12-30,4.260000228881836,2277400
2008-12-31,4.414999961853027,2548200
2009-01-02,4.684999942779541,2471800
2009-01-05,4.505000114440918,3262400
2009-01-06,4.550000190734863,2212800
2009-01-07,4.349999904632568,1681800
2009-01-08,4.5,1768000
2009-01-09,4.275000095367432,1706400
2009-01-12,4.300000190734863,3156200
2009-01-13,4.320000171661377,4493800
2009-01-14,4.204999923706055,3101200
2009-01-15,4.369999885559082,3222600
2009-01-16,4.394999980926514,4081800
2009-01-20,4.195000171661377,2404200
2009-01-21,4.315000057220459,2626000
2009-01-22,4.269999980926514,3798200
2009-01-23,4.28000020980835,2816400
2009-01-26,4.21999979019165,2920200
2009-01-27,4.300000190734863,2958200
2009-01-28,4.315000057220459,4451200
2009-01-29,4.300000190734863,4491200
2009-01-30,4.195000171661377,4450000
2009-02-02,4.139999866485596,2000400
2009-02-03,4.269999980926514,3825400
2009-02-04,4.195000171661377,3550400
2009-02-05,4.389999866485596,4804400
2009-02-06,4.744999885559082,6700200
2009-02-09,4.699999809265137,3488800
2009-02-10,4.485000133514404,5564400
2009-02-11,4.440000057220459,3602600
2009-02-12,4.454999923706055,2914800
2009-02-13,4.480000019073486,2166400
2009-02-17,4.260000228881836,2678800
2009-02-18,4.25,3193200
2009-02-19,4.045000076293945,2927800
2009-02-20,4.010000228881836,4021800
2009-02-23,3.900000095367432,2960000
2009-02-24,4.09499979019165,3196600
2009-02-25,4.065000057220459,2298000
2009-02-26,4.114999771118164,2740200
2009-02-27,4.0,2721800
2009-03-02,3.815000057220459,2468800
2009-03-03,3.8550000190734863,3439000
2009-03-04,4.079999923706055,3150800
2009-03-05,3.775000095367432,3476600
2009-03-06,3.6050000190734863,3227200
2009-03-09,3.674999952316284,2571800
2009-03-10,3.950000047683716,2115800
2009-03-11,4.010000228881836,2422400
2009-03-12,4.239999771118164,2006000
2009-03-13,4.255000114440918,1599400
2009-03-16,4.275000095367432,1567800
2009-03-17,4.355000019073486,1556800
2009-03-18,4.550000190734863,3843800
2009-03-19,4.695000171661377,2777400
2009-03-20,4.625,3428800
2009-03-23,5.090000152587891,2810200
2009-03-24,5.014999866485596,4167200
2009-03-25,5.050000190734863,5143400
2009-03-26,5.28000020980835,3884400
2009-03-27,5.179999828338623,2355600
2009-03-30,4.875,2877000
2009-03-31,4.980000019073486,2047200
2009-04-01,5.21999979019165,2409400
2009-04-02,5.739999771118164,6431400
2009-04-03,5.675000190734863,4458600
2009-04-06,5.420000076293945,5821800
2009-04-07,5.355000019073486,2733400
2009-04-08,5.559999942779541,2898400
2009-04-09,6.0,2910000
2009-04-13,5.789999961853027,2833800
2009-04-14,5.885000228881836,4335000
2009-04-15,5.929999828338623,2787400
2009-04-16,6.014999866485596,4414800
2009-04-17,6.125,3422200
2009-04-20,5.78000020980835,2847600
2009-04-21,5.985000133514404,3907800
2009-04-22,6.179999828338623,5809200
2009-04-23,6.184999942779541,3686800
2009-04-24,6.550000190734863,4341000
2009-04-27,6.389999866485596,2824400
2009-04-28,6.449999809265137,2489600
2009-04-29,6.460000038146973,4561200
2009-04-30,6.684999942779541,4360400
2009-05-01,6.525000095367432,4547000
2009-05-04,6.710000038146973,3130800
2009-05-05,6.449999809265137,3692400
2009-05-06,6.380000114440918,4924600
2009-05-07,6.09499979019165,3700400
2009-05-08,6.239999771118164,3010600
2009-05-11,6.014999866485596,2350400
2009-05-12,5.769999980926514,2789000
2009-05-13,5.420000076293945,2620000
2009-05-14,5.545000076293945,2088000
2009-05-15,5.474999904632568,1592000
2009-05-18,5.704999923706055,1602600
2009-05-19,5.875,2847200
2009-05-20,5.715000152587891,1700600
2009-05-21,5.565000057220459,1438400
2009-05-22,5.480000019073486,1081200
2009-05-26,5.755000114440918,1689800
2009-05-27,5.78000020980835,3108800
2009-05-28,5.800000190734863,2255200
2009-05-29,5.894999980926514,1981400
2009-06-01,6.309999942779541,3663600
2009-06-02,6.394999980926514,2016400
2009-06-03,6.255000114440918,1482800
2009-06-04,6.440000057220459,1640600
2009-06-05,6.704999923706055,2829200
2009-06-08,6.550000190734863,2467400
2009-06-09,6.585000038146973,2992600
2009-06-10,6.775000095367432,4343000
2009-06-11,6.784999847412109,3468800
2009-06-12,6.650000095367432,1936800
2009-06-15,6.485000133514404,2014800
2009-06-16,6.364999771118164,2183000
2009-06-17,6.320000171661377,2859800
2009-06-18,5.735000133514404,6446600
2009-06-19,5.820000171661377,2521000
2009-06-22,5.474999904632568,3113000
2009-06-23,5.480000019073486,1657200
2009-06-24,5.534999847412109,1736000
2009-06-25,5.695000171661377,3099400
2009-06-26,5.715000152587891,2120000
2009-06-29,5.855000019073486,1597600
2009-06-30,5.800000190734863,3052800
2009-07-01,5.724999904632568,4501600
2009-07-02,5.449999809265137,3482200
2009-07-06,5.269999980926514,4025800
2009-07-07,5.039999961853027,5526000
2009-07-08,5.0,4885200
2009-07-09,5.130000114440918,3521000
2009-07-10,5.260000228881836,3443800
2009-07-13,5.385000228881836,2918400
2009-07-14,5.53000020980835,2542800
2009-07-15,5.739999771118164,2457400
2009-07-16,5.789999961853027,3764400
2009-07-17,6.0,3968800
2009-07-20,6.284999847412109,3516600
2009-07-21,6.175000190734863,4289600
2009-07-22,7.099999904632568,13376200
2009-07-23,7.260000228881836,7147000
2009-07-24,7.25,5011000
2009-07-27,7.210000038146973,3614200
2009-07-28,7.324999809265137,4145800
2009-07-29,7.264999866485596,4082800
2009-07-30,7.449999809265137,3560200
2009-07-31,7.485000133514404,5231600
2009-08-03,7.519999980926514,3938000
2009-08-04,7.525000095367432,5244600
2009-08-05,7.364999771118164,2738400
2009-08-06,7.289999961853027,2343600
2009-08-07,7.46999979019165,1718400
2009-08-10,7.244999885559082,1853200
2009-08-11,7.054999828338623,2484200
2009-08-12,7.195000171661377,3402600
2009-08-13,7.25,2240200
2009-08-14,7.099999904632568,1820600
2009-08-17,6.809999942779541,1258400
2009-08-18,7.074999809265137,2135000
2009-08-19,7.085000038146973,2023600
2009-08-20,7.255000114440918,2256800
2009-08-21,7.215000152587891,1645600
2009-08-24,7.0,2177400
2009-08-25,7.099999904632568,1546400
2009-08-26,7.03000020980835,1997600
2009-08-27,7.014999866485596,1778000
2009-08-28,7.215000152587891,3185000
2009-08-31,7.295000076293945,2665400
2009-09-01,6.980000019073486,3062400
2009-09-02,6.96999979019165,1976600
2009-09-03,7.019999980926514,1943400
2009-09-04,7.204999923706055,1492600
2009-09-08,7.164999961853027,2413400
2009-09-09,7.380000114440918,2270000
2009-09-10,7.65500020980835,3168800
2009-09-11,7.670000076293945,2866800
2009-09-14,7.679999828338623,1478200
2009-09-15,7.5,3062800
2009-09-16,7.510000228881836,1492400
2009-09-17,7.380000114440918,3003200
2009-09-18,7.385000228881836,2674800
2009-09-21,7.190000057220459,2154200
2009-09-22,7.284999847412109,1625000
2009-09-23,7.210000038146973,1666000
2009-09-24,7.085000038146973,2057800
2009-09-25,6.945000171661377,1879200
2009-09-28,7.125,864600
2009-09-29,7.144999980926514,1288600
2009-09-30,7.074999809265137,1544200
2009-10-01,6.960000038146973,2459000
2009-10-02,7.010000228881836,2571000
2009-10-05,7.045000076293945,2208000
2009-10-06,7.175000190734863,1684200
2009-10-07,7.215000152587891,1399800
2009-10-08,7.364999771118164,2745200
2009-10-09,7.550000190734863,2409800
2009-10-12,7.570000171661377,1241000
2009-10-13,7.335000038146973,1535400
2009-10-14,7.449999809265137,1478000
2009-10-15,7.349999904632568,2815000
2009-10-16,7.184999942779541,1935800
2009-10-19,7.349999904632568,1724600
2009-10-20,7.260000228881836,2477800
2009-10-21,8.59000015258789,9691800
2009-10-22,8.319999694824219,5922800
2009-10-23,8.244999885559082,2484200
2009-10-26,8.444999694824219,4470400
2009-10-27,8.305000305175781,2438000
2009-10-28,8.09000015258789,3647200
2009-10-29,8.274999618530273,2502400
2009-10-30,8.005000114440918,3357000
2009-11-02,8.0,3126400
2009-11-03,8.114999771118164,2197600
2009-11-04,8.194999694824219,2935400
2009-11-05,8.364999771118164,2485600
2009-11-06,8.350000381469727,1623600
2009-11-09,8.649999618530273,2049800
2009-11-10,8.600000381469727,1571600
2009-11-11,8.65999984741211,1498200
2009-11-12,8.505000114440918,1359200
2009-11-13,8.680000305175781,1002800
2009-11-16,8.805000305175781,1315600
2009-11-17,8.899999618530273,1243400
2009-11-18,8.675000190734863,1982600
2009-11-19,8.5649995803833,1284400
2009-11-20,8.454999923706055,1146000
2009-11-23,8.65999984741211,2048600
2009-11-24,8.555000305175781,2211600
2009-11-25,8.579999923706055,1031000
2009-11-27,8.390000343322754,361600
2009-11-30,8.3100004196167,2265800
2009-12-01,8.604999542236328,2132600
2009-12-02,8.6899995803833,1504800
2009-12-03,8.510000228881836,1145600
2009-12-04,8.845000267028809,2549400
2009-12-07,9.074999809265137,4144400
2009-12-08,8.944999694824219,1558200
2009-12-09,9.015000343322754,1444600
2009-12-10,8.875,2910600
2009-12-11,8.869999885559082,1227800
2009-12-14,8.944999694824219,2037400
2009-12-15,8.850000381469727,1586800
2009-12-16,8.895000457763672,1460200
2009-12-17,8.800000190734863,1520800
2009-12-18,8.729999542236328,4107600
2009-12-21,8.805000305175781,1227600
2009-12-22,8.869999885559082,2383000
2009-12-23,8.914999961853027,1673600
2009-12-24,9.020000457763672,413000
2009-12-28,9.06999969482422,1577000
2009-12-29,9.015000343322754,1070600
2009-12-30,9.050000190734863,842600
2009-12-31,8.925000190734863,1417000
2010-01-04,9.135000228881836,1461600
2010-01-05,9.364999771118164,1936600
2010-01-06,9.375,2536000
2010-01-07,9.369999885559082,1842600
2010-01-08,9.385000228881836,1113000
2010-01-11,9.295000076293944,1277600
2010-01-12,9.045000076293944,2489600
2010-01-13,9.21500015258789,1349800
2010-01-14,9.154999732971191,973200
2010-01-15,9.140000343322754,1656200
2010-01-19,9.225000381469728,1493400
2010-01-20,9.085000038146973,1538400
2010-01-21,9.0,2083000
2010-01-22,8.789999961853027,1426600
2010-01-25,8.734999656677246,1331400
2010-01-26,8.71500015258789,1461400
2010-01-27,8.725000381469727,2642800
2010-01-28,9.390000343322754,9619000
2010-01-29,9.585000038146973,8051200
2010-02-01,9.904999732971191,6689400
2010-02-02,10.005000114440918,4080000
2010-02-03,10.010000228881836,3566000
2010-02-04,9.734999656677246,3514400
2010-02-05,9.46500015258789,3228600
2010-02-08,9.289999961853027,2126800
2010-02-09,9.329999923706056,1938200
2010-02-10,9.265000343322754,1748400
2010-02-11,9.395000457763672,2108000
2010-02-12,9.414999961853027,2743400
2010-02-16,9.604999542236328,3437200
2010-02-17,9.829999923706056,4448400
2010-02-18,9.710000038146973,2803800
2010-02-19,9.734999656677246,1565400
2010-02-22,9.755000114440918,2317600
2010-02-23,9.675000190734863,2373600
2010-02-24,9.760000228881836,1992600
2010-02-25,9.744999885559082,2066000
2010-02-26,9.704999923706056,2444000
2010-03-01,9.78499984741211,2441600
2010-03-02,9.78499984741211,3045400
2010-03-03,10.029999732971191,4066000
2010-03-04,10.09000015258789,2973800
2010-03-05,10.164999961853027,2939200
