Date,Close,Volume
2018-06-14,139.08999633789062,1283300
2018-06-15,139.7100067138672,1237600
2018-06-18,140.5800018310547,684900
2018-06-19,139.41000366210938,1232700
2018-06-20,138.5,1050400
2018-06-21,135.08999633789062,1023100
2018-06-22,130.25999450683594,1825700
2018-06-25,128.00999450683594,1359800
2018-06-26,128.67999267578125,1001000
2018-06-27,126.7699966430664,733900
2018-06-28,126.94000244140624,891200
2018-06-29,125.72000122070312,962200
2018-07-02,125.81999969482422,917500
2018-07-03,124.58999633789062,391000
2018-07-05,125.5,712000
2018-07-06,126.41999816894533,585600
2018-07-09,126.87999725341795,815300
2018-07-10,129.1699981689453,1131200
2018-07-11,126.37000274658205,741000
2018-07-12,127.43000030517578,639000
2018-07-13,127.5500030517578,731600
2018-07-16,129.89999389648438,768100
2018-07-17,133.3000030517578,1171500
2018-07-18,133.61000061035156,840200
2018-07-19,135.17999267578125,639000
2018-07-20,136.55999755859375,1086000
2018-07-23,135.25999450683594,732700
2018-07-24,133.35000610351562,937400
2018-07-25,137.1699981689453,923000
2018-07-26,136.6699981689453,809400
2018-07-27,136.0500030517578,750500
2018-07-30,135.88999938964844,1258200
2018-07-31,134.97999572753906,2985300
2018-08-01,128.85000610351562,1756900
2018-08-02,130.5,1048400
2018-08-03,130.36000061035156,1056700
2018-08-06,131.77000427246094,1181000
2018-08-07,133.32000732421875,836100
2018-08-08,134.25,624900
2018-08-09,136.6300048828125,894200
2018-08-10,136.3800048828125,640500
2018-08-13,136.61000061035156,997900
2018-08-14,138.5,1309400
2018-08-15,131.66000366210938,894300
2018-08-16,132.35000610351562,805400
2018-08-17,135.41000366210938,842600
2018-08-20,138.91000366210938,1190300
2018-08-21,139.41000366210938,754600
2018-08-22,137.47999572753906,528700
2018-08-23,137.74000549316406,638400
2018-08-24,136.6999969482422,731900
2018-08-27,136.1300048828125,749500
2018-08-28,135.8699951171875,849600
2018-08-29,134.91000366210938,1070100
2018-08-30,131.82000732421875,1084800
2018-08-31,132.80999755859375,872200
2018-09-04,130.8800048828125,1276700
2018-09-05,131.17999267578125,1026400
2018-09-06,131.05999755859375,676200
2018-09-07,130.0399932861328,731200
2018-09-10,133.1199951171875,1057500
2018-09-11,131.57000732421875,1147300
2018-09-12,134.3300018310547,802200
2018-09-13,133.27000427246094,667400
2018-09-14,131.74000549316406,695300
2018-09-17,131.5500030517578,912200
2018-09-18,132.22000122070312,682600
2018-09-19,134.1300048828125,894500
2018-09-20,136.1199951171875,780100
2018-09-21,136.57000732421875,1140100
2018-09-24,133.94000244140625,647900
2018-09-25,134.47999572753906,604200
2018-09-26,137.44000244140625,645200
2018-09-27,137.66000366210938,769500
2018-09-28,137.5500030517578,742600
2018-10-01,135.44000244140625,695000
2018-10-02,129.9600067138672,1247500
2018-10-03,132.99000549316406,878100
2018-10-04,126.55999755859376,1525900
2018-10-05,126.45999908447266,1495600
2018-10-08,128.02000427246094,772700
2018-10-09,127.73999786376952,570200
2018-10-10,116.95999908447266,1920700
2018-10-11,117.6500015258789,1305000
2018-10-12,121.41999816894533,1773100
2018-10-15,126.51000213623048,2300700
2018-10-16,129.16000366210938,1119600
2018-10-17,128.1699981689453,932100
2018-10-18,126.6500015258789,990700
2018-10-19,123.4800033569336,1389600
2018-10-22,128.05999755859375,1128200
2018-10-23,127.83000183105467,1020500
2018-10-24,124.41000366210938,1056000
2018-10-25,127.04000091552734,1310900
2018-10-26,127.22000122070312,901200
2018-10-29,130.8800048828125,1230800
2018-10-30,131.08999633789062,1547900
2018-10-31,129.61000061035156,1551200
2018-11-01,132.4499969482422,1900900
2018-11-02,134.02999877929688,1077300
2018-11-05,136.8000030517578,1568900
2018-11-06,127.79000091552734,5409600
2018-11-07,127.4000015258789,2737700
2018-11-08,132.2100067138672,1725700
2018-11-09,123.93000030517578,2079400
2018-11-12,121.02999877929688,1723700
2018-11-13,121.41999816894533,886600
2018-11-14,122.19000244140624,1505800
2018-11-15,119.81999969482422,1539700
2018-11-16,117.27999877929688,1294200
2018-11-19,113.44000244140624,1525200
2018-11-20,111.37999725341795,1816100
2018-11-21,114.8000030517578,956100
2018-11-23,114.9000015258789,464300
2018-11-26,117.06999969482422,887900
2018-11-27,112.55999755859376,1540400
2018-11-28,112.4800033569336,1528900
2018-11-29,111.29000091552734,878800
2018-11-30,111.4000015258789,1548700
2018-12-03,114.94000244140624,1750000
2018-12-04,109.87000274658205,1392100
2018-12-06,108.83000183105467,1781700
2018-12-07,104.9000015258789,1959800
2018-12-10,105.13999938964844,1187000
2018-12-11,105.30999755859376,1019000
2018-12-12,108.13999938964844,1405600
2018-12-13,103.4800033569336,1227900
2018-12-14,101.5,1105600
2018-12-17,100.95999908447266,1658900
2018-12-18,102.4800033569336,1082300
2018-12-19,101.0500030517578,970600
2018-12-20,99.38999938964844,1083300
2018-12-21,97.52999877929688,1788800
2018-12-24,96.1999969482422,440100
2018-12-26,101.93000030517578,754400
2018-12-27,102.0500030517578,1099000
2018-12-28,101.77999877929688,923300
2018-12-31,103.45999908447266,818300
2019-01-02,105.44000244140624,875400
2019-01-03,100.68000030517578,1157800
2019-01-04,104.79000091552734,871500
2019-01-07,106.6999969482422,1285300
2019-01-08,108.33000183105467,922500
2019-01-09,109.45999908447266,791500
2019-01-10,106.86000061035156,1241200
2019-01-11,105.43000030517578,1081200
2019-01-14,106.66999816894533,1299000
2019-01-15,106.16999816894533,653700
2019-01-16,105.62999725341795,1033700
2019-01-17,107.87999725341795,634300
2019-01-18,111.56999969482422,978900
2019-01-22,109.33000183105467,797900
2019-01-23,110.27999877929688,719700
2019-01-24,110.94000244140624,611100
2019-01-25,113.63999938964844,817700
2019-01-28,115.08999633789062,810400
2019-01-29,116.1500015258789,821400
2019-01-30,116.9499969482422,575800
2019-01-31,116.13999938964844,916500
2019-02-01,115.77999877929688,1254200
2019-02-04,114.5500030517578,1284900
2019-02-05,124.16000366210938,3927200
2019-02-06,126.08000183105467,1643000
2019-02-07,125.5,1605800
2019-02-08,125.02999877929688,1474600
2019-02-11,125.5999984741211,824800
2019-02-12,126.66000366210938,1106400
2019-02-13,123.23999786376952,1747900
2019-02-14,122.79000091552734,1503600
2019-02-15,125.08999633789062,1063000
2019-02-19,125.4499969482422,939700
2019-02-20,125.33000183105467,694700
2019-02-21,126.23999786376952,1460300
2019-02-22,127.12000274658205,672700
2019-02-25,127.1500015258789,948400
2019-02-26,126.51000213623048,519700
2019-02-27,127.2300033569336,984400
2019-02-28,125.16999816894533,694100
2019-03-01,126.97000122070312,938500
2019-03-04,125.41999816894533,824800
2019-03-05,124.87000274658205,545500
2019-03-06,124.08999633789062,844400
2019-03-07,123.3499984741211,785900
2019-03-08,122.05999755859376,977900
2019-03-11,123.45999908447266,566100
2019-03-12,122.8499984741211,558600
2019-03-13,121.68000030517578,1397900
2019-03-14,121.52999877929688,1147200
2019-03-15,120.77999877929688,1418100
2019-03-18,124.20999908447266,901900
2019-03-19,124.80999755859376,952000
2019-03-20,122.75,604000
2019-03-21,124.63999938964844,757400
2019-03-22,120.2300033569336,768900
2019-03-25,122.58999633789062,569900
2019-03-26,122.2699966430664,655000
2019-03-27,125.33999633789062,1229100
2019-03-28,129.39999389648438,1358500
2019-03-29,129.67999267578125,1054400
2019-04-01,128.99000549316406,906800
2019-04-02,127.29000091552734,682000
2019-04-03,127.31999969482422,585300
2019-04-04,128.3699951171875,593800
2019-04-05,127.58999633789062,511900
2019-04-08,127.4000015258789,922700
2019-04-09,125.9499969482422,898800
2019-04-10,126.45999908447266,835200
2019-04-11,126.55999755859376,895500
2019-04-12,128.14999389648438,1555400
2019-04-15,127.18000030517578,1221400
2019-04-16,129.55999755859375,714400
2019-04-17,131.75999450683594,1286900
2019-04-18,131.10000610351562,830700
2019-04-22,130.75,686200
2019-04-23,132.07000732421875,655000
2019-04-24,132.02999877929688,718900
2019-04-25,129.72999572753906,873400
2019-04-26,131.19000244140625,780100
2019-04-29,132.08999633789062,648500
2019-04-30,131.5800018310547,548800
2019-05-01,129.7100067138672,862900
2019-05-02,131.88999938964844,553900
2019-05-03,131.2899932861328,565300
2019-05-06,128.22000122070312,669300
2019-05-07,123.91000366210938,983200
2019-05-08,124.38999938964844,723600
2019-05-09,125.68000030517578,843000
2019-05-10,124.2699966430664,1069000
2019-05-13,118.27999877929688,1999400
2019-05-14,113.9499969482422,4736000
2019-05-15,115.68000030517578,2292400
2019-05-16,114.75,1348500
2019-05-17,112.51000213623048,1809300
2019-05-20,111.91999816894533,1515500
2019-05-21,113.97000122070312,1195200
2019-05-22,112.79000091552734,1188100
2019-05-23,109.23999786376952,1343400
2019-05-24,109.23999786376952,902800
2019-05-28,108.0199966430664,1002600
2019-05-29,105.98999786376952,1627800
2019-05-30,105.02999877929688,1473500
2019-05-31,105.12999725341795,1230100
2019-06-03,107.25,1244200
2019-06-04,111.76000213623048,1673300
2019-06-05,110.9800033569336,1050900
2019-06-06,109.47000122070312,906300
2019-06-07,110.87999725341795,922000
2019-06-10,113.66000366210938,844600
2019-06-11,113.86000061035156,803300
2019-06-12,112.66999816894533,658000
2019-06-13,112.62000274658205,837300
2019-06-14,112.12999725341795,822500
2019-06-17,112.3000030517578,653200
2019-06-18,113.37999725341795,797300
2019-06-19,112.6500015258789,847000
2019-06-20,114.91000366210938,840400
2019-06-21,117.77999877929688,1044200
2019-06-24,116.94000244140624,871700
2019-06-25,113.68000030517578,926600
2019-06-26,115.36000061035156,766400
2019-06-27,113.0999984741211,929800
2019-06-28,113.58999633789062,938100
2019-07-01,113.66000366210938,1194200
2019-07-02,110.2699966430664,1163500
2019-07-03,110.48999786376952,1095800
2019-07-05,110.98999786376952,992800
2019-07-08,111.33999633789062,729300
2019-07-09,110.58999633789062,1040500
2019-07-10,109.55999755859376,1179400
2019-07-11,111.11000061035156,879700
2019-07-12,112.47000122070312,813400
2019-07-15,112.56999969482422,840600
2019-07-16,115.1999969482422,993000
2019-07-17,110.8000030517578,1869500
2019-07-18,109.38999938964844,897400
2019-07-19,110.2699966430664,1213400
2019-07-22,107.4000015258789,898500
2019-07-23,108.88999938964844,896800
2019-07-24,109.7300033569336,921500
2019-07-25,110.25,845100
2019-07-26,110.08000183105467,814000
2019-07-29,111.2699966430664,1447100
2019-07-30,107.12999725341795,2726900
2019-07-31,104.2300033569336,2371300
2019-08-01,98.62000274658205,2171400
2019-08-02,98.87999725341795,1643800
2019-08-05,95.7300033569336,1699900
2019-08-06,95.69000244140624,1117000
2019-08-07,95.1999969482422,1655700
2019-08-08,97.01000213623048,1247900
2019-08-09,93.72000122070312,1139200
2019-08-12,91.93000030517578,970100
2019-08-13,93.41000366210938,1518100
2019-08-14,87.8499984741211,1693600
2019-08-15,85.06999969482422,2473900
2019-08-16,86.94000244140625,1387800
2019-08-19,87.1500015258789,1291400
2019-08-20,86.81999969482422,858500
2019-08-21,87.06999969482422,937200
2019-08-22,87.9000015258789,1076800
2019-08-23,83.91000366210938,1453600
2019-08-26,83.62999725341797,970100
2019-08-27,85.41999816894531,2011600
2019-08-28,87.73999786376953,1739000
2019-08-29,87.98999786376953,1315900
2019-08-30,88.33999633789062,1171500
2019-09-03,86.94000244140625,1064400
2019-09-04,89.80000305175781,1143900
2019-09-05,94.26000213623048,1691900
2019-09-06,94.58000183105467,1418500
2019-09-09,96.8499984741211,1558800
2019-09-10,98.6999969482422,1444600
2019-09-11,100.36000061035156,1315800
2019-09-12,100.58000183105467,1758000
2019-09-13,102.26000213623048,1560900
2019-09-16,103.1500015258789,1016100
2019-09-17,99.0500030517578,1513500
2019-09-18,98.54000091552734,870100
2019-09-19,95.8499984741211,969100
2019-09-20,92.97000122070312,1821700
2019-09-23,92.7300033569336,1529000
2019-09-24,92.5999984741211,992000
2019-09-25,94.0199966430664,1218000
2019-09-26,93.12999725341795,687100
2019-09-27,94.23999786376952,811300
2019-09-30,95.47000122070312,783900
2019-10-01,91.54000091552734,901100
2019-10-02,89.4800033569336,951100
2019-10-03,91.97000122070312,1196700
2019-10-04,91.4499969482422,733100
2019-10-07,91.55999755859376,831300
2019-10-08,89.9800033569336,909800
2019-10-09,90.27999877929688,637800
2019-10-10,90.0199966430664,982100
2019-10-11,93.72000122070312,1233600
2019-10-14,92.4499969482422,772400
2019-10-15,93.22000122070312,771000
2019-10-16,94.31999969482422,1063000
2019-10-17,95.08000183105467,627800
2019-10-18,94.97000122070312,1124600
2019-10-21,96.47000122070312,761200
2019-10-22,98.5999984741211,813800
2019-10-23,97.12999725341795,918800
2019-10-24,97.12000274658205,782200
2019-10-25,98.79000091552734,961500
2019-10-28,97.72000122070312,975400
2019-10-29,96.0999984741211,800800
2019-10-30,96.5999984741211,632300
2019-10-31,96.05999755859376,910400
2019-11-01,97.98999786376952,672400
2019-11-04,99.04000091552734,732500
2019-11-05,102.05999755859376,1496600
2019-11-06,100.87999725341795,1879000
2019-11-07,115.66999816894533,5707600
2019-11-08,113.7699966430664,1555800
2019-11-11,114.01000213623048,1611300
2019-11-12,111.36000061035156,1509500
2019-11-13,110.66000366210938,1240800
2019-11-14,111.38999938964844,901400
2019-11-15,112.61000061035156,750200
2019-11-18,113.36000061035156,993600
2019-11-19,110.47000122070312,1268200
2019-11-20,106.91000366210938,1701800
2019-11-21,103.70999908447266,1970500
2019-11-22,107.61000061035156,843400
2019-11-25,108.93000030517578,845900
2019-11-26,108.51000213623048,1001000
2019-11-27,108.70999908447266,671800
2019-11-29,107.33999633789062,358200
2019-12-02,106.81999969482422,635600
2019-12-03,105.5500030517578,859200
2019-12-04,108.69000244140624,1098200
2019-12-05,112.05999755859376,1296100
2019-12-06,111.66999816894533,903600
2019-12-09,113.25,898500
2019-12-10,114.0,1120400
2019-12-11,111.62999725341795,1065000
2019-12-12,115.75,1242400
2019-12-13,116.91999816894533,1508400
2019-12-16,117.70999908447266,1064900
2019-12-17,117.45999908447266,750900
2019-12-18,118.9800033569336,984200
2019-12-19,117.52999877929688,950500
2019-12-20,118.43000030517578,1267600
2019-12-23,117.79000091552734,593000
2019-12-24,118.33999633789062,226700
2019-12-26,118.4000015258789,448400
2019-12-27,117.41000366210938,548900
2019-12-30,116.58000183105467,507200
2019-12-31,117.22000122070312,394100
2020-01-02,118.79000091552734,781100
2020-01-03,118.16000366210938,551700
2020-01-06,119.80999755859376,1085100
2020-01-07,120.33000183105467,652400
2020-01-08,120.0,720900
2020-01-09,117.93000030517578,877000
2020-01-10,117.95999908447266,438700
2020-01-13,119.8499984741211,683400
2020-01-14,119.48999786376952,641800
2020-01-15,118.3499984741211,500900
2020-01-16,120.30999755859376,397500
2020-01-17,122.0999984741211,687600
2020-01-21,119.01000213623048,1174900
2020-01-22,117.2699966430664,537700
2020-01-23,118.0199966430664,606200
2020-01-24,116.2300033569336,560400
2020-01-27,112.95999908447266,815300
2020-01-28,112.66000366210938,1346100
2020-01-29,113.19000244140624,776500
2020-01-30,116.25,793400
2020-01-31,113.5,1129400
2020-02-03,113.26000213623048,1540500
2020-02-04,123.68000030517578,2714800
2020-02-05,122.51000213623048,1424100
2020-02-06,121.41999816894533,846500
2020-02-07,120.55999755859376,809000
2020-02-10,120.6500015258789,775500
2020-02-11,120.37000274658205,756900
2020-02-12,123.69000244140624,746100
2020-02-13,122.9800033569336,758800
2020-02-14,121.83999633789062,883900
2020-02-18,120.61000061035156,956700
2020-02-19,119.8000030517578,856500
2020-02-20,121.86000061035156,824700
2020-02-21,117.45999908447266,914400
2020-02-24,109.61000061035156,1429100
2020-02-25,102.76000213623048,1526500
2020-02-26,101.58000183105467,1524100
2020-02-27,101.61000061035156,2105900
2020-02-28,105.51000213623048,1680900
2020-03-02,107.61000061035156,1555600
2020-03-03,106.43000030517578,3347000
2020-03-04,110.54000091552734,1875900
2020-03-05,108.19000244140624,1585400
2020-03-06,105.7699966430664,2192400
2020-03-09,94.98999786376952,1917300
2020-03-10,98.91000366210938,981800
2020-03-11,90.66999816894533,1228200
2020-03-12,79.66999816894531,1801600
2020-03-13,83.66999816894531,1549000
2020-03-16,71.5999984741211,1593900
2020-03-17,73.51000213623047,1823700
2020-03-18,73.58999633789062,2113300
2020-03-19,70.5199966430664,2159400
2020-03-20,66.61000061035156,1366600
2020-03-23,65.4000015258789,1794800
2020-03-24,69.47000122070312,1329600
2020-03-25,70.5999984741211,1414600
2020-03-26,74.31999969482422,1692600
2020-03-27,67.98999786376953,1274700
2020-03-30,71.26000213623047,1195300
2020-03-31,66.83000183105469,1491400
2020-04-01,65.69000244140625,2076200
future,69.11898585573579,998931.9234073162
future,68.20580178271375,996461.3807912916
future,68.34275685208775,1001839.6243296564
future,69.62470119542702,1008756.2816731632
future,69.76673416275624,1008047.8964727372
future,69.95441041276098,1003144.8573146015
future,67.90767915040449,990985.9414234757
future,68.63685247591928,991197.2754746675
future,67.41738771557429,985605.9144753963
future,67.41725109994222,988561.2472988665
future,68.42408518875015,993325.2548079938
future,68.1308449889533,992285.0810918957
future,68.15253114421064,992658.2595746964
future,68.59747144364007,995284.4046883285
future,68.42558690981349,992742.2284487635
future,68.24715533454217,989664.4348248839
future,67.60722354345523,986155.0560500473
future,67.78803117983516,986613.5409642011
future,67.47812597470437,985717.0060388744
future,67.5583613863102,987128.946371749
future,67.82084730554851,988400.5918070674
