Date,Close,Volume
2017-02-13,44.36000061035156,3018400
2017-02-14,45.43999862670898,2551500
2017-02-15,46.119998931884766,4031900
2017-02-16,44.18000030517578,3284500
2017-02-17,45.68999862670898,4296100
2017-02-21,45.869998931884766,3307000
2017-02-22,45.34999847412109,2459500
2017-02-23,43.93999862670898,5365000
2017-02-24,46.459999084472656,12959600
2017-02-27,47.61000061035156,7315500
2017-02-28,46.65999984741211,4704500
2017-03-01,45.59999847412109,4672900
2017-03-02,46.650001525878906,4169400
2017-03-03,46.34999847412109,2254900
2017-03-06,45.5,3978600
2017-03-07,44.02999877929688,3751000
2017-03-08,45.150001525878906,2671300
2017-03-09,44.66999816894531,2098300
2017-03-10,44.45000076293945,2788900
2017-03-13,43.59999847412109,2350000
2017-03-14,43.77999877929688,1832500
2017-03-15,44.34000015258789,1776800
2017-03-16,44.310001373291016,2343500
2017-03-17,43.91999816894531,3367000
2017-03-20,42.58000183105469,2651200
2017-03-21,41.810001373291016,3212600
2017-03-22,41.959999084472656,2650300
2017-03-23,41.61000061035156,2713900
2017-03-24,41.95000076293945,2107900
2017-03-27,42.459999084472656,2645700
2017-03-28,43.58000183105469,2897100
2017-03-29,45.91999816894531,5004300
2017-03-30,46.45000076293945,2180600
2017-03-31,46.56999969482422,2645200
2017-04-03,46.47999954223633,3085900
2017-04-04,43.91999816894531,3867500
2017-04-05,43.43999862670898,2378800
2017-04-06,44.720001220703125,3545300
2017-04-07,44.52999877929688,1819500
2017-04-10,45.400001525878906,1724700
2017-04-11,46.56999969482422,2324800
2017-04-12,46.43000030517578,3405300
2017-04-13,46.56999969482422,2770000
2017-04-17,46.09999847412109,2222000
2017-04-18,46.08000183105469,1530900
2017-04-19,46.52999877929688,2285300
2017-04-20,47.869998931884766,3037200
2017-04-21,47.619998931884766,1944100
2017-04-24,47.22999954223633,1904800
2017-04-25,47.150001525878906,1689200
2017-04-26,47.68000030517578,1825300
2017-04-27,48.29999923706055,1968700
2017-04-28,48.27000045776367,2518300
2017-05-01,47.34999847412109,1742600
2017-05-02,48.63999938964844,2038300
2017-05-03,49.63999938964844,3113100
2017-05-04,49.13999938964844,2999000
2017-05-05,49.0099983215332,2026600
2017-05-08,48.70000076293945,1706200
2017-05-09,49.34999847412109,1985200
2017-05-10,50.0099983215332,2498300
2017-05-11,46.209999084472656,11157100
2017-05-12,41.20000076293945,18905300
2017-05-15,41.400001525878906,5182900
2017-05-16,40.63999938964844,4629100
2017-05-17,40.810001373291016,3414700
2017-05-18,40.65999984741211,1933300
2017-05-19,40.77000045776367,2771800
2017-05-22,42.040000915527344,2498200
2017-05-23,41.54999923706055,1829700
2017-05-24,41.290000915527344,1793500
2017-05-25,41.79999923706055,1672900
2017-05-26,42.470001220703125,2291400
2017-05-30,42.43999862670898,1657800
2017-05-31,41.79999923706055,3167000
2017-06-01,42.880001068115234,2178800
2017-06-02,42.470001220703125,1485700
2017-06-05,41.650001525878906,2197600
2017-06-06,40.13999938964844,4561500
2017-06-07,40.47999954223633,2509800
2017-06-08,44.630001068115234,23161900
2017-06-09,47.15999984741211,10744600
2017-06-12,46.470001220703125,3799600
2017-06-13,46.380001068115234,2082600
2017-06-14,47.31999969482422,2119900
2017-06-15,47.0,2771500
2017-06-16,47.5,3442200
2017-06-19,48.060001373291016,2223600
2017-06-20,46.15999984741211,2737000
2017-06-21,46.08000183105469,2126900
2017-06-22,47.47999954223633,3747500
2017-06-23,48.0,3205400
2017-06-26,47.79999923706055,1549600
2017-06-27,47.66999816894531,1567200
2017-06-28,47.68000030517578,1690300
2017-06-29,47.560001373291016,1760800
2017-06-30,47.83000183105469,1398800
2017-07-03,48.40999984741211,912300
2017-07-05,48.119998931884766,1748900
2017-07-06,47.380001068115234,1241200
2017-07-07,47.540000915527344,1118800
2017-07-10,46.220001220703125,2258900
2017-07-11,46.45000076293945,1207800
2017-07-12,46.61000061035156,1273700
2017-07-13,47.33000183105469,2511500
2017-07-14,46.84999847412109,1343500
2017-07-17,47.40999984741211,1101000
2017-07-18,46.27000045776367,1709100
2017-07-19,46.93999862670898,1114500
2017-07-20,47.09999847412109,762400
2017-07-21,47.43999862670898,781900
2017-07-24,46.900001525878906,993200
2017-07-25,48.09000015258789,2062700
2017-07-26,47.86000061035156,1005000
2017-07-27,48.970001220703125,3965700
2017-07-28,48.560001373291016,2152600
2017-07-31,48.56999969482422,1205500
2017-08-01,48.93999862670898,926300
2017-08-02,46.4900016784668,3700200
2017-08-03,46.84999847412109,2828100
2017-08-04,46.810001373291016,2088800
2017-08-07,47.4900016784668,1731600
2017-08-08,47.40999984741211,1530300
2017-08-09,46.880001068115234,1839400
2017-08-10,44.869998931884766,5472300
2017-08-11,44.900001525878906,6548300
2017-08-14,45.36000061035156,2255400
2017-08-15,44.65999984741211,1830300
2017-08-16,44.58000183105469,1170200
2017-08-17,44.43999862670898,1290700
2017-08-18,44.33000183105469,1284900
2017-08-21,43.77000045776367,1661300
2017-08-22,44.52000045776367,908900
2017-08-23,44.59999847412109,1005300
2017-08-24,43.81999969482422,1771100
2017-08-25,45.34000015258789,1878700
2017-08-28,45.060001373291016,1408100
2017-08-29,44.540000915527344,1316800
2017-08-30,44.290000915527344,1459900
2017-08-31,44.619998931884766,1460300
2017-09-01,46.43999862670898,1863400
2017-09-05,46.20000076293945,1734700
2017-09-06,46.720001220703125,1496600
2017-09-07,46.209999084472656,1110100
2017-09-08,46.09999847412109,1123800
2017-09-11,44.720001220703125,5102100
2017-09-12,45.04999923706055,4947200
2017-09-13,47.7400016784668,9565300
2017-09-14,46.7400016784668,3298200
2017-09-15,46.7400016784668,3005100
2017-09-18,46.63999938964844,1550300
2017-09-19,46.220001220703125,1803900
2017-09-20,46.220001220703125,1492500
2017-09-21,46.27999877929688,1108700
2017-09-22,46.880001068115234,1552700
2017-09-25,47.31999969482422,1545000
2017-09-26,47.52999877929688,1601000
2017-09-27,47.43999862670898,1344800
2017-09-28,47.400001525878906,1663200
2017-09-29,47.150001525878906,1455300
2017-10-02,44.18000030517578,7689700
2017-10-03,44.20000076293945,4014400
2017-10-04,44.25,3490800
2017-10-05,44.79999923706055,2171100
2017-10-06,44.310001373291016,1391000
2017-10-09,43.540000915527344,1266200
2017-10-10,43.380001068115234,1323700
2017-10-11,42.91999816894531,2257400
2017-10-12,42.59000015258789,2938800
2017-10-13,42.650001525878906,1424300
2017-10-16,40.400001525878906,10612600
2017-10-17,41.45000076293945,3992900
2017-10-18,42.0099983215332,3961900
2017-10-19,41.72999954223633,1123100
2017-10-20,42.150001525878906,1777600
2017-10-23,41.77000045776367,1350400
2017-10-24,41.61000061035156,1461700
2017-10-25,41.52000045776367,2209300
2017-10-26,42.209999084472656,2793700
2017-10-27,40.970001220703125,2331500
2017-10-30,40.0,3011000
2017-10-31,39.650001525878906,2143300
2017-11-01,39.93999862670898,1891200
2017-11-02,39.34999847412109,1886000
2017-11-03,38.5,1642100
2017-11-06,39.2599983215332,2701400
2017-11-07,38.310001373291016,2364900
2017-11-08,38.29999923706055,1866200
2017-11-09,40.02999877929688,6859600
2017-11-10,40.02999877929688,7114800
2017-11-13,38.720001220703125,2871400
2017-11-14,39.15999984741211,1968900
2017-11-15,39.18999862670898,2158700
2017-11-16,39.970001220703125,2033600
2017-11-17,40.86000061035156,2346800
2017-11-20,41.43999862670898,1899700
2017-11-21,41.29999923706055,1458800
2017-11-22,41.15999984741211,1607700
2017-11-24,40.959999084472656,974200
2017-11-27,41.34000015258789,2857400
2017-11-28,42.66999816894531,2103500
2017-11-29,45.7599983215332,7680400
2017-11-30,45.45000076293945,4559300
2017-12-01,45.5,2450200
2017-12-04,47.2599983215332,3982500
2017-12-05,46.150001525878906,2109500
2017-12-06,45.31999969482422,2354900
2017-12-07,44.97999954223633,2123800
2017-12-08,45.77999877929688,1483400
2017-12-11,45.84000015258789,1684000
2017-12-12,45.7400016784668,1653200
2017-12-13,46.27000045776367,1384000
2017-12-14,44.959999084472656,1718500
2017-12-15,45.4900016784668,2854200
2017-12-18,46.630001068115234,1741300
2017-12-19,46.5099983215332,1323100
2017-12-20,46.84000015258789,1816100
2017-12-21,47.5,1232500
2017-12-22,47.540000915527344,1715500
2017-12-26,48.470001220703125,1585600
2017-12-27,47.93000030517578,2055300
2017-12-28,47.709999084472656,1271000
2017-12-29,47.380001068115234,1149700
2018-01-02,49.119998931884766,3562300
2018-01-03,48.650001525878906,2138900
2018-01-04,48.060001373291016,2351500
2018-01-05,48.25,1353000
2018-01-08,48.27000045776367,1778500
2018-01-09,47.88999938964844,1710400
2018-01-10,49.20000076293945,3099400
2018-01-11,50.09000015258789,2008400
2018-01-12,51.81999969482422,5201600
2018-01-16,50.18000030517578,1973700
2018-01-17,50.970001220703125,1216600
2018-01-18,51.220001220703125,884800
2018-01-19,52.0,1504200
2018-01-22,52.81999969482422,1100000
2018-01-23,52.0,1181900
2018-01-24,50.619998931884766,2557900
2018-01-25,49.5,1945800
2018-01-26,50.400001525878906,2417000
2018-01-29,50.88999938964844,1301400
2018-01-30,49.40999984741211,1608700
2018-01-31,49.310001373291016,1357400
2018-02-01,49.22999954223633,1447200
2018-02-02,47.84999847412109,1842300
2018-02-05,46.63999938964844,2622600
2018-02-06,48.2599983215332,2464000
2018-02-07,49.29999923706055,2221300
2018-02-08,47.22999954223633,1791600
2018-02-09,47.88999938964844,2079400
2018-02-12,48.369998931884766,910100
2018-02-13,49.16999816894531,1001000
2018-02-14,50.36000061035156,1486600
2018-02-15,51.2400016784668,1333600
2018-02-16,51.5,1346700
2018-02-20,50.4900016784668,1343900
2018-02-21,50.060001373291016,1125800
2018-02-22,50.27000045776367,1014600
2018-02-23,53.560001373291016,7127900
2018-02-26,52.400001525878906,2237700
2018-02-27,51.02999877929688,2769900
2018-02-28,51.310001373291016,2167700
2018-03-01,50.47999954223633,3405600
2018-03-02,53.040000915527344,4985300
2018-03-05,51.900001525878906,2988300
2018-03-06,52.4900016784668,3286200
2018-03-07,51.04999923706055,2268800
2018-03-08,50.130001068115234,2456800
2018-03-09,49.9900016784668,2148400
2018-03-12,49.84999847412109,1401100
2018-03-13,50.33000183105469,1203500
2018-03-14,49.47999954223633,1411400
2018-03-15,48.91999816894531,2321800
2018-03-16,49.31999969482422,1958700
2018-03-19,49.36000061035156,1066600
2018-03-20,49.34999847412109,1150700
2018-03-21,47.70000076293945,3537800
2018-03-22,46.869998931884766,1358100
2018-03-23,46.36000061035156,1896500
2018-03-26,47.130001068115234,1407600
2018-03-27,47.369998931884766,1870000
2018-03-28,47.900001525878906,1170400
2018-03-29,48.40999984741211,1158100
2018-04-02,47.52999877929688,2278700
2018-04-03,48.20000076293945,1119300
2018-04-04,49.41999816894531,1174000
2018-04-05,50.06999969482422,764100
2018-04-06,48.02999877929688,1309000
2018-04-09,48.02999877929688,1643100
2018-04-10,49.470001220703125,1478500
2018-04-11,49.0099983215332,940300
2018-04-12,48.369998931884766,1106500
2018-04-13,47.38999938964844,1536800
2018-04-16,47.84999847412109,1348600
2018-04-17,47.150001525878906,1386500
2018-04-18,47.27999877929688,1022100
2018-04-19,46.720001220703125,1652700
2018-04-20,46.77999877929688,1327700
2018-04-23,48.150001525878906,1446800
2018-04-24,47.88999938964844,1475500
2018-04-25,48.72999954223633,1372400
2018-04-26,49.68000030517578,1690700
2018-04-27,51.59999847412109,2404700
2018-04-30,50.560001373291016,2376900
2018-05-01,50.16999816894531,1349900
2018-05-02,50.20000076293945,1195200
2018-05-03,49.27999877929688,2264400
2018-05-04,49.4900016784668,1043800
2018-05-07,48.52000045776367,1075500
2018-05-08,48.400001525878906,1181900
2018-05-09,49.27000045776367,1876800
2018-05-10,48.58000183105469,1681000
2018-05-11,48.79999923706055,925000
2018-05-14,49.31999969482422,2139500
2018-05-15,49.86000061035156,1551800
2018-05-16,51.04999923706055,3042100
2018-05-17,50.90999984741211,5173500
2018-05-18,45.36000061035156,11422400
2018-05-21,45.84000015258789,3733900
2018-05-22,45.77000045776367,3483900
2018-05-23,47.619998931884766,3086200
2018-05-24,48.7400016784668,3065700
2018-05-25,48.93000030517578,2491900
2018-05-29,48.959999084472656,1645800
2018-05-30,49.0,1603500
2018-05-31,49.02999877929688,2224300
2018-06-01,49.59000015258789,1332400
2018-06-04,50.95000076293945,1861800
2018-06-05,51.7400016784668,2844600
2018-06-06,51.84000015258789,1724700
2018-06-07,52.18999862670898,2463400
2018-06-08,52.470001220703125,1624800
2018-06-11,52.2599983215332,1905100
2018-06-12,52.93000030517578,2106500
2018-06-13,51.4900016784668,2018500
2018-06-14,49.869998931884766,3028400
2018-06-15,50.4900016784668,2391400
2018-06-18,51.59999847412109,1779800
2018-06-19,51.18000030517578,1728800
2018-06-20,51.83000183105469,1097300
2018-06-21,52.77999877929688,2067100
2018-06-22,51.43000030517578,2022600
2018-06-25,50.900001525878906,1729500
2018-06-26,51.56999969482422,2111300
2018-06-27,51.33000183105469,1737800
2018-06-28,52.380001068115234,1302600
2018-06-29,51.77999877929688,1524900
2018-07-02,50.709999084472656,2246300
2018-07-03,51.380001068115234,927700
2018-07-05,53.119998931884766,3729000
2018-07-06,53.95000076293945,3272400
2018-07-09,53.52000045776367,4130100
2018-07-10,52.09000015258789,7675700
2018-07-11,53.41999816894531,3057400
2018-07-12,53.38999938964844,3253300
2018-07-13,52.18000030517578,2310900
2018-07-16,52.43000030517578,1282300
2018-07-17,52.310001373291016,1338000
2018-07-18,53.060001373291016,1314700
2018-07-19,54.02999877929688,1164600
2018-07-20,52.59000015258789,4549900
2018-07-23,53.09999847412109,1705600
2018-07-24,52.52000045776367,1445900
2018-07-25,53.40999984741211,1430600
2018-07-26,52.83000183105469,1181700
2018-07-27,51.970001220703125,1269100
2018-07-30,52.4900016784668,1247600
2018-07-31,52.40999984741211,1428600
2018-08-01,50.2599983215332,1985500
2018-08-02,50.75,2234900
2018-08-03,50.58000183105469,2203400
2018-08-06,50.93000030517578,1746600
2018-08-07,50.9900016784668,2951100
2018-08-08,51.56999969482422,1590900
2018-08-09,52.54999923706055,1891000
2018-08-10,52.58000183105469,2211900
2018-08-13,52.95000076293945,1789800
2018-08-14,54.880001068115234,2883800
2018-08-15,51.86000061035156,3668500
2018-08-16,52.27999877929688,5690000
2018-08-17,59.18000030517578,17078500
2018-08-20,61.560001373291016,9038600
2018-08-21,61.34999847412109,4429900
2018-08-22,60.56999969482422,2184600
2018-08-23,62.0,2685100
2018-08-24,62.060001373291016,5099100
2018-08-27,60.59000015258789,2528900
2018-08-28,61.9900016784668,2334500
2018-08-29,61.380001068115234,2899800
2018-08-30,62.25,2060700
2018-08-31,62.84999847412109,2708000
2018-09-04,65.0199966430664,3321200
2018-09-05,64.83000183105469,5209800
2018-09-06,65.11000061035156,2459600
2018-09-07,65.72000122070312,2317600
2018-09-10,65.48999786376953,2029100
2018-09-11,65.66000366210938,1846100
2018-09-12,65.83999633789062,1198300
2018-09-13,65.4800033569336,1445500
2018-09-14,65.5,1818900
2018-09-17,64.0999984741211,1606200
2018-09-18,64.05999755859375,1444200
2018-09-19,64.13999938964844,1311700
2018-09-20,61.02999877929688,4148100
2018-09-21,60.34000015258789,3465100
2018-09-24,59.9900016784668,1702200
2018-09-25,59.7400016784668,2559600
2018-09-26,60.380001068115234,1797200
2018-09-27,60.02000045776367,1477400
2018-09-28,59.810001373291016,1691400
2018-10-01,60.630001068115234,2078600
2018-10-02,58.540000915527344,1709700
2018-10-03,59.27999877929688,1844400
2018-10-04,59.33000183105469,2914800
2018-10-05,60.2599983215332,2958700
2018-10-08,61.91999816894531,2665900
2018-10-09,61.400001525878906,2324400
2018-10-10,60.97999954223633,1886100
2018-10-11,59.290000915527344,1950100
2018-10-12,61.4900016784668,2219300
2018-10-15,61.880001068115234,1547900
2018-10-16,62.560001373291016,1287800
2018-10-17,60.40999984741211,1656400
2018-10-18,60.11000061035156,1305500
2018-10-19,59.43999862670898,1656200
2018-10-22,60.52000045776367,2210100
2018-10-23,60.130001068115234,1266800
2018-10-24,59.27999877929688,3661000
2018-10-25,61.5,2195400
2018-10-26,61.119998931884766,2560600
2018-10-29,62.59000015258789,3906600
2018-10-30,66.9000015258789,3762000
2018-10-31,65.7699966430664,5104500
2018-11-01,65.48999786376953,2603900
2018-11-02,66.48999786376953,1891200
2018-11-05,67.3499984741211,1770100
2018-11-06,67.45999908447266,1778900
2018-11-07,66.44000244140625,3010800
2018-11-08,66.54000091552734,1814500
2018-11-09,65.45999908447266,1584100
2018-11-12,64.30000305175781,1897800
2018-11-13,63.90999984741211,2722300
2018-11-14,61.09999847412109,3427600
2018-11-15,58.9900016784668,4892700
2018-11-16,50.93000030517578,12772000
2018-11-19,51.2599983215332,4402100
2018-11-20,50.9900016784668,4074100
2018-11-21,52.33000183105469,3275500
2018-11-23,51.540000915527344,1711600
2018-11-26,52.290000915527344,3710300
2018-11-27,52.9900016784668,2405900
2018-11-28,54.47999954223633,2634900
2018-11-29,52.29999923706055,3852300
2018-11-30,52.869998931884766,3680900
2018-12-03,53.150001525878906,2689300
2018-12-04,50.81999969482422,4275500
2018-12-06,50.68999862670898,3493500
2018-12-07,49.36000061035156,2758500
2018-12-10,49.040000915527344,2453600
2018-12-11,49.040000915527344,2133600
2018-12-12,50.16999816894531,3000600
2018-12-13,48.970001220703125,2577200
2018-12-14,48.61000061035156,2426200
2018-12-17,47.65999984741211,2454600
2018-12-18,48.310001373291016,2889300
2018-12-19,46.79999923706055,2453600
2018-12-20,46.130001068115234,3164500
2018-12-21,44.31999969482422,3989100
2018-12-24,44.18999862670898,2869700
2018-12-26,46.75,4339800
2018-12-27,46.65999984741211,2415200
2018-12-28,46.04999923706055,2261400
2018-12-31,46.61000061035156,1972000
2019-01-02,47.47999954223633,2768400
2019-01-03,47.0,2919700
2019-01-04,46.970001220703125,2849600
2019-01-07,48.15999984741211,2384700
2019-01-08,49.02000045776367,2424700
2019-01-09,49.290000915527344,3078300
2019-01-10,47.29999923706055,4227800
2019-01-11,47.380001068115234,3632600
2019-01-14,47.27999877929688,1801300
2019-01-15,47.2599983215332,1987100
2019-01-16,45.0099983215332,10653100
2019-01-17,45.880001068115234,3466400
