Date,Close,Volume
2017-03-08,62.68999862670898,1341500
2017-03-09,64.11000061035156,1546300
2017-03-10,63.65999984741211,1091000
2017-03-13,64.20999908447266,946500
2017-03-14,64.41000366210938,1176000
2017-03-15,65.47000122070312,1918900
2017-03-16,64.44000244140625,1003600
2017-03-17,64.6500015258789,1090800
2017-03-20,64.7699966430664,863700
2017-03-21,63.040000915527344,924700
2017-03-22,63.16999816894531,1073100
2017-03-23,62.36000061035156,783800
2017-03-24,61.83000183105469,738900
2017-03-27,61.290000915527344,740000
2017-03-28,62.540000915527344,1131000
2017-03-29,62.88999938964844,1231800
2017-03-30,62.09999847412109,996500
2017-03-31,62.34999847412109,1098700
2017-04-03,61.560001373291016,1443700
2017-04-04,62.93999862670898,1448600
2017-04-05,60.959999084472656,1475300
2017-04-06,62.38999938964844,859000
2017-04-07,62.369998931884766,702300
2017-04-10,63.869998931884766,609000
2017-04-11,64.77999877929688,796600
2017-04-12,64.38999938964844,804600
2017-04-13,63.43000030517578,1331800
2017-04-17,63.43000030517578,813300
2017-04-18,62.06999969482422,809500
2017-04-19,59.18000030517578,1423900
2017-04-20,57.310001373291016,2324100
2017-04-21,57.150001525878906,1917900
2017-04-24,57.61000061035156,1022800
2017-04-25,58.650001525878906,727800
2017-04-26,58.22999954223633,899500
2017-04-27,56.400001525878906,2457100
2017-04-28,55.22999954223633,1517700
2017-05-01,55.150001525878906,1090000
2017-05-02,54.77000045776367,773900
2017-05-03,52.130001068115234,3098900
2017-05-04,51.90999984741211,2086300
2017-05-05,52.709999084472656,1878500
2017-05-08,54.27999877929688,1469300
2017-05-09,54.18999862670898,1329500
2017-05-10,55.0099983215332,1147400
2017-05-11,54.0099983215332,1071100
2017-05-12,53.209999084472656,846900
2017-05-15,52.7599983215332,966900
2017-05-16,52.63999938964844,1301900
2017-05-17,52.5,1822400
2017-05-18,52.5,888800
2017-05-19,53.83000183105469,803300
2017-05-22,53.880001068115234,1082400
2017-05-23,54.59000015258789,1421000
2017-05-24,53.380001068115234,700300
2017-05-25,51.869998931884766,867800
2017-05-26,52.2400016784668,734200
2017-05-30,50.7599983215332,804900
2017-05-31,49.65999984741211,914600
2017-06-01,50.18000030517578,903400
2017-06-02,48.5099983215332,1336600
2017-06-05,47.45000076293945,958400
2017-06-06,47.810001373291016,1169700
2017-06-07,44.65999984741211,1326900
2017-06-08,44.27000045776367,2196100
2017-06-09,47.09999847412109,1848700
2017-06-12,47.790000915527344,1354900
2017-06-13,49.0099983215332,953100
2017-06-14,46.59000015258789,1364400
2017-06-15,44.77999877929688,1066900
2017-06-16,45.52000045776367,2065800
2017-06-19,45.97999954223633,764500
2017-06-20,46.0099983215332,851200
2017-06-21,43.0099983215332,1485000
2017-06-22,42.5099983215332,1129200
2017-06-23,44.720001220703125,2870200
2017-06-26,42.880001068115234,1420600
2017-06-27,41.119998931884766,1694400
2017-06-28,40.38999938964844,2414700
2017-06-29,42.369998931884766,1990300
2017-06-30,43.11000061035156,1988200
2017-07-03,44.40999984741211,438000
2017-07-05,42.47999954223633,1233900
2017-07-06,41.400001525878906,1112600
2017-07-07,42.2400016784668,1311800
2017-07-10,42.959999084472656,1177200
2017-07-11,43.43000030517578,1193000
2017-07-12,44.11000061035156,1546400
2017-07-13,44.77999877929688,1021800
2017-07-14,44.040000915527344,786500
2017-07-17,44.220001220703125,1162200
2017-07-18,43.81999969482422,972300
2017-07-19,45.880001068115234,1447900
2017-07-20,45.459999084472656,888300
2017-07-21,44.0,959600
2017-07-24,44.86000061035156,967000
2017-07-25,47.34999847412109,1414200
2017-07-26,47.400001525878906,1041400
2017-07-27,47.91999816894531,1041300
2017-07-28,47.5099983215332,745200
2017-07-31,47.15999984741211,883700
2017-08-01,46.9900016784668,579500
2017-08-02,45.619998931884766,953200
2017-08-03,43.38999938964844,1101000
2017-08-04,46.2599983215332,1110400
2017-08-07,45.06999969482422,2092600
2017-08-08,39.70000076293945,4253600
2017-08-09,40.209999084472656,2834500
2017-08-10,40.369998931884766,1754600
2017-08-11,40.720001220703125,1356500
2017-08-14,39.63999938964844,956000
2017-08-15,39.720001220703125,749700
2017-08-16,38.86000061035156,903900
2017-08-17,37.20000076293945,1228800
2017-08-18,38.040000915527344,1003700
2017-08-21,37.97999954223633,786200
2017-08-22,37.77000045776367,1052300
2017-08-23,38.45000076293945,692500
2017-08-24,38.40999984741211,556300
2017-08-25,38.68999862670898,503900
2017-08-28,38.36000061035156,834800
2017-08-29,38.130001068115234,571500
2017-08-30,38.29999923706055,737200
2017-08-31,39.33000183105469,754100
2017-09-01,39.58000183105469,631500
2017-09-05,39.68999862670898,715900
2017-09-06,41.400001525878906,930900
2017-09-07,40.95000076293945,869500
2017-09-08,39.869998931884766,899100
2017-09-11,40.61000061035156,735200
2017-09-12,41.560001373291016,746900
2017-09-13,43.16999816894531,965900
2017-09-14,43.59000015258789,903100
2017-09-15,43.79999923706055,2847200
2017-09-18,44.31999969482422,693800
2017-09-19,44.02000045776367,574800
2017-09-20,45.08000183105469,940800
2017-09-21,46.31999969482422,832600
2017-09-22,46.52000045776367,867600
2017-09-25,49.0099983215332,1174300
2017-09-26,49.790000915527344,1158200
2017-09-27,50.09000015258789,1456000
2017-09-28,49.02000045776367,940700
2017-09-29,49.02999877929688,904300
2017-10-02,49.43000030517578,804300
2017-10-03,49.209999084472656,723600
2017-10-04,48.119998931884766,1216800
2017-10-05,48.9900016784668,887900
2017-10-06,47.540000915527344,839700
2017-10-09,48.040000915527344,371600
2017-10-10,48.470001220703125,776300
2017-10-11,48.58000183105469,922900
2017-10-12,48.720001220703125,788200
2017-10-13,49.209999084472656,890700
2017-10-16,49.04999923706055,679800
2017-10-17,49.380001068115234,635000
2017-10-18,48.540000915527344,925000
2017-10-19,47.2599983215332,1179000
2017-10-20,47.11000061035156,840800
2017-10-23,45.38999938964844,1054200
2017-10-24,45.91999816894531,796700
2017-10-25,45.90999984741211,767700
2017-10-26,46.25,1023600
2017-10-27,48.22999954223633,927900
2017-10-30,49.79999923706055,724000
2017-10-31,50.93000030517578,909300
2017-11-01,52.86000061035156,1078200
2017-11-02,50.52000045776367,1538200
2017-11-03,50.41999816894531,1074500
2017-11-06,52.880001068115234,1227400
2017-11-07,51.11000061035156,1889700
2017-11-08,49.65999984741211,1691900
2017-11-09,50.13999938964844,1241600
2017-11-10,50.0,877300
2017-11-13,48.209999084472656,1547600
2017-11-14,44.619998931884766,2382500
2017-11-15,43.310001373291016,1482600
2017-11-16,43.5,977800
2017-11-17,44.02999877929688,940700
2017-11-20,44.220001220703125,819100
2017-11-21,44.970001220703125,508700
2017-11-22,45.34000015258789,467500
2017-11-24,45.90999984741211,275200
2017-11-27,45.040000915527344,865100
2017-11-28,44.86000061035156,1028000
2017-11-29,44.65999984741211,741800
2017-11-30,45.95000076293945,1447800
2017-12-01,45.84000015258789,1357000
2017-12-04,43.7400016784668,1062800
2017-12-05,43.040000915527344,1029000
2017-12-06,41.56999969482422,1068000
2017-12-07,43.040000915527344,1097600
2017-12-08,44.470001220703125,810600
2017-12-11,44.84000015258789,641500
2017-12-12,45.400001525878906,1395900
2017-12-13,44.560001373291016,817900
2017-12-14,44.369998931884766,556300
2017-12-15,44.34999847412109,1654500
2017-12-18,45.540000915527344,568700
2017-12-19,46.0,747600
2017-12-20,47.90999984741211,610100
2017-12-21,48.790000915527344,918200
2017-12-22,50.209999084472656,654100
2017-12-26,51.72999954223633,761300
2017-12-27,51.9900016784668,997200
2017-12-28,52.119998931884766,614400
2017-12-29,51.540000915527344,668400
2018-01-02,52.84999847412109,705900
2018-01-03,52.619998931884766,672900
2018-01-04,52.720001220703125,528800
2018-01-05,53.15999984741211,662300
2018-01-08,53.54999923706055,639300
2018-01-09,53.38999938964844,728700
2018-01-10,53.790000915527344,717100
2018-01-11,55.47999954223633,1119600
2018-01-12,55.650001525878906,643700
2018-01-16,54.16999816894531,973400
2018-01-17,53.68000030517578,1542700
2018-01-18,53.869998931884766,1144500
2018-01-19,54.970001220703125,716700
2018-01-22,56.22999954223633,688900
2018-01-23,55.900001525878906,676800
2018-01-24,55.63999938964844,509800
2018-01-25,55.22999954223633,496200
2018-01-26,54.81999969482422,688900
2018-01-29,54.65999984741211,963000
2018-01-30,52.290000915527344,1046900
2018-01-31,51.84999847412109,550300
2018-02-01,52.61000061035156,560100
2018-02-02,50.27999877929688,627300
2018-02-05,48.79999923706055,787400
2018-02-06,50.119998931884766,885600
2018-02-07,49.130001068115234,1010500
2018-02-08,46.31999969482422,1119900
2018-02-09,46.54999923706055,1268700
2018-02-12,48.54999923706055,771600
2018-02-13,48.34999847412109,527000
2018-02-14,51.09000015258789,929800
2018-02-15,51.5,822600
2018-02-16,51.86000061035156,1347900
2018-02-20,51.95000076293945,929400
2018-02-21,50.5,672000
2018-02-22,52.2599983215332,963300
2018-02-23,54.83000183105469,986400
2018-02-26,54.70000076293945,1128300
2018-02-27,53.88999938964844,3057200
2018-02-28,52.52999877929688,1340800
2018-03-01,54.47999954223633,1387400
2018-03-02,54.88999938964844,1129700
2018-03-05,55.59999847412109,1191800
2018-03-06,54.58000183105469,1247200
2018-03-07,54.25,911000
2018-03-08,53.31999969482422,682600
2018-03-09,54.02999877929688,810400
2018-03-12,55.11000061035156,673300
2018-03-13,54.880001068115234,888600
2018-03-14,53.5,658000
2018-03-15,52.7599983215332,787200
2018-03-16,53.290000915527344,1183900
2018-03-19,51.2599983215332,856900
2018-03-20,51.56999969482422,503500
2018-03-21,54.20000076293945,791500
2018-03-22,52.68000030517578,1104300
2018-03-23,50.95000076293945,937100
2018-03-26,51.900001525878906,560000
2018-03-27,49.0,840700
2018-03-28,49.0099983215332,1098800
2018-03-29,49.02999877929688,1191500
2018-04-02,46.61000061035156,910000
2018-04-03,46.970001220703125,970100
2018-04-04,47.34000015258789,685200
2018-04-05,46.959999084472656,1371300
2018-04-06,45.52999877929688,1137200
2018-04-09,45.75,1189500
2018-04-10,47.97999954223633,824500
2018-04-11,49.58000183105469,862300
2018-04-12,51.25,1480600
2018-04-13,53.16999816894531,1150900
2018-04-16,54.209999084472656,718100
2018-04-17,55.310001373291016,756700
2018-04-18,56.619998931884766,1672300
2018-04-19,56.90999984741211,1338000
2018-04-20,56.40999984741211,696100
2018-04-23,56.810001373291016,732700
2018-04-24,54.72999954223633,1653600
2018-04-25,54.65999984741211,1045300
2018-04-26,55.2400016784668,620200
2018-04-27,53.619998931884766,620300
2018-04-30,53.540000915527344,1040300
2018-05-01,54.130001068115234,782900
2018-05-02,55.209999084472656,1613000
2018-05-03,54.59000015258789,1925800
2018-05-04,57.06999969482422,1316600
2018-05-07,59.119998931884766,2313000
2018-05-08,59.83000183105469,1881200
2018-05-09,59.9900016784668,1937300
2018-05-10,59.91999816894531,1513600
2018-05-11,59.59999847412109,646000
2018-05-14,59.86000061035156,971900
2018-05-15,60.02999877929688,1258200
2018-05-16,61.220001220703125,1163600
2018-05-17,63.58000183105469,903600
2018-05-18,63.7599983215332,1008100
2018-05-21,65.31999969482422,850600
2018-05-22,63.9900016784668,1007200
2018-05-23,64.30999755859375,721500
2018-05-24,63.54999923706055,642100
2018-05-25,61.91999816894531,810600
2018-05-29,62.43000030517578,928400
2018-05-30,63.18000030517578,1389200
2018-05-31,60.4900016784668,1428200
2018-06-01,61.34999847412109,1193900
2018-06-04,60.13999938964844,828200
2018-06-05,60.59999847412109,698200
2018-06-06,59.59000015258789,1110300
2018-06-07,60.40999984741211,973400
2018-06-08,61.040000915527344,1228600
2018-06-11,60.380001068115234,881600
2018-06-12,61.15999984741211,1429400
2018-06-13,60.45000076293945,874800
2018-06-14,59.150001525878906,772900
2018-06-15,57.290000915527344,922200
2018-06-18,59.08000183105469,520000
2018-06-19,59.45000076293945,697600
2018-06-20,60.43000030517578,494300
2018-06-21,58.66999816894531,1187400
2018-06-22,61.56999969482422,1431000
2018-06-25,60.470001220703125,610300
2018-06-26,61.220001220703125,855300
2018-06-27,61.0,1104600
2018-06-28,61.18999862670898,777000
2018-06-29,60.45000076293945,636600
2018-07-02,58.83000183105469,812800
2018-07-03,60.52999877929688,602600
2018-07-05,60.310001373291016,681300
2018-07-06,62.08000183105469,657600
2018-07-09,64.37999725341797,1102300
2018-07-10,62.97999954223633,983600
2018-07-11,61.68999862670898,731100
2018-07-12,62.83000183105469,736700
2018-07-13,61.93000030517578,780900
2018-07-16,59.209999084472656,803200
2018-07-17,59.709999084472656,688000
2018-07-18,60.9900016784668,719400
2018-07-19,60.77000045776367,713200
2018-07-20,61.060001373291016,381300
2018-07-23,60.95000076293945,543700
2018-07-24,60.22999954223633,874600
2018-07-25,62.20000076293945,992900
2018-07-26,63.540000915527344,760400
2018-07-27,61.83000183105469,594900
2018-07-30,63.150001525878906,532800
2018-07-31,62.97999954223633,674700
2018-08-01,62.13999938964844,829100
2018-08-02,64.08999633789062,503300
2018-08-03,63.13999938964844,635100
2018-08-06,61.52000045776367,1056400
2018-08-07,54.70000076293945,2519200
2018-08-08,55.040000915527344,1430700
2018-08-09,55.25,1876400
2018-08-10,55.040000915527344,940300
2018-08-13,54.09000015258789,899700
2018-08-14,53.06999969482422,1182800
2018-08-15,49.869998931884766,1349700
2018-08-16,50.54999923706055,1172800
2018-08-17,51.54999923706055,840300
2018-08-20,51.16999816894531,607900
2018-08-21,52.619998931884766,744700
2018-08-22,55.220001220703125,1194800
2018-08-23,54.9900016784668,644400
2018-08-24,54.209999084472656,508000
2018-08-27,53.77000045776367,692700
2018-08-28,54.970001220703125,794600
2018-08-29,54.77999877929688,1747300
2018-08-30,52.84999847412109,2381600
2018-08-31,52.68999862670898,844000
2018-09-04,53.0099983215332,774800
2018-09-05,52.630001068115234,533700
2018-09-06,51.16999816894531,806700
2018-09-07,49.709999084472656,719700
2018-09-10,48.58000183105469,826300
2018-09-11,48.91999816894531,643100
2018-09-12,47.0,2090900
2018-09-13,47.900001525878906,966600
2018-09-14,48.04999923706055,819300
2018-09-17,47.7599983215332,663300
2018-09-18,47.709999084472656,816700
2018-09-19,48.150001525878906,1227100
2018-09-20,48.45000076293945,793600
2018-09-21,48.86000061035156,1150200
2018-09-24,49.52999877929688,1046000
2018-09-25,48.540000915527344,665100
2018-09-26,48.04999923706055,1129900
2018-09-27,48.7400016784668,1613200
2018-09-28,48.959999084472656,917000
2018-10-01,48.7599983215332,1021600
2018-10-02,48.2599983215332,757800
2018-10-03,50.45000076293945,1300300
2018-10-04,48.88999938964844,744400
2018-10-05,49.25,1035000
2018-10-08,50.75,1077200
2018-10-09,51.4900016784668,1182200
2018-10-10,49.630001068115234,1124800
2018-10-11,48.380001068115234,1007700
2018-10-12,50.61000061035156,1051200
2018-10-15,49.52999877929688,1258500
2018-10-16,51.02999877929688,1100200
2018-10-17,51.150001525878906,608300
2018-10-18,49.11000061035156,1155500
2018-10-19,46.38999938964844,3236600
2018-10-22,47.2400016784668,1443100
2018-10-23,45.77000045776367,1064600
2018-10-24,43.20000076293945,1567200
2018-10-25,43.7400016784668,953400
2018-10-26,42.43000030517578,1320500
2018-10-29,41.65999984741211,1084000
2018-10-30,41.880001068115234,2063700
2018-10-31,42.45000076293945,1559000
2018-11-01,43.93000030517578,1070300
2018-11-02,44.15999984741211,1281900
2018-11-05,46.209999084472656,1973900
2018-11-06,46.84999847412109,1869800
2018-11-07,49.650001525878906,3702100
2018-11-08,46.68000030517578,1784500
2018-11-09,44.9900016784668,1494500
2018-11-12,40.27999877929688,1849100
2018-11-13,39.79999923706055,1889800
2018-11-14,38.70000076293945,1428800
2018-11-15,39.380001068115234,1062500
2018-11-16,38.9900016784668,1244100
2018-11-19,38.27999877929688,820400
2018-11-20,36.400001525878906,978600
2018-11-21,37.7599983215332,642100
2018-11-23,35.849998474121094,282400
2018-11-26,36.459999084472656,1085900
2018-11-27,35.099998474121094,751500
2018-11-28,35.18000030517578,1359000
2018-11-29,35.43000030517578,715900
2018-11-30,33.939998626708984,1683400
2018-12-03,36.72999954223633,1511000
2018-12-04,34.689998626708984,879600
2018-12-06,33.970001220703125,1485100
2018-12-07,34.189998626708984,973700
2018-12-10,33.36000061035156,1571900
2018-12-11,33.34000015258789,991100
2018-12-12,33.5099983215332,990900
2018-12-13,33.02000045776367,1120600
2018-12-14,30.920000076293945,909400
2018-12-17,30.40999984741211,1079800
2018-12-18,30.01000022888184,1080800
2018-12-19,29.26000022888184,1264000
2018-12-20,28.290000915527344,1172800
2018-12-21,27.729999542236328,1815000
2018-12-24,26.649999618530277,643000
2018-12-26,29.239999771118164,1483300
2018-12-27,29.709999084472656,959300
2018-12-28,29.0,651600
2018-12-31,29.76000022888184,1195100
2019-01-02,30.420000076293945,900800
2019-01-03,30.959999084472656,1012200
2019-01-04,32.709999084472656,1151300
2019-01-07,34.25,1309300
2019-01-08,34.02000045776367,1518700
2019-01-09,34.040000915527344,1690300
2019-01-10,33.9900016784668,1408200
2019-01-11,33.56999969482422,1513400
2019-01-14,33.56999969482422,1564500
2019-01-15,33.5,1484100
2019-01-16,33.130001068115234,834900
2019-01-17,32.900001525878906,1236300
2019-01-18,33.54999923706055,1086800
2019-01-22,33.5099983215332,1510200
2019-01-23,33.79999923706055,1202700
2019-01-24,33.540000915527344,1214500
2019-01-25,33.43000030517578,682100
2019-01-28,32.0,1239600
2019-01-29,31.71999931335449,984800
2019-01-30,34.11000061035156,1359000
2019-01-31,32.56999969482422,1294200
2019-02-01,33.13999938964844,1203600
2019-02-04,33.599998474121094,830300
2019-02-05,33.20000076293945,665600
2019-02-06,32.9900016784668,807400
2019-02-07,31.90999984741211,1287700
