Date,Close,Volume
2011-10-28,17.200000762939453,3444300
2011-10-31,16.780000686645508,4795500
2011-11-01,16.219999313354492,7563200
2011-11-02,16.65999984741211,5964500
2011-11-03,17.059999465942383,3709000
2011-11-04,16.93000030517578,2830200
2011-11-07,17.030000686645508,2561200
2011-11-08,17.31999969482422,3172200
2011-11-09,16.469999313354492,5062300
2011-11-10,16.81999969482422,3587300
2011-11-11,17.1299991607666,4640200
2011-11-14,17.0,3253100
2011-11-15,16.989999771118164,3407400
2011-11-16,16.399999618530273,4023400
2011-11-17,15.989999771118164,4391700
2011-11-18,16.149999618530273,4635300
2011-11-21,15.779999732971191,3192400
2011-11-22,15.609999656677246,2566400
2011-11-23,15.140000343322754,3463300
2011-11-25,15.1899995803833,1329000
2011-11-28,15.520000457763672,4676200
2011-11-29,15.529999732971191,4653600
2011-11-30,16.290000915527344,5896500
2011-12-01,16.110000610351562,3526400
2011-12-02,16.0,3222500
2011-12-05,16.3700008392334,3222300
2011-12-06,16.40999984741211,2728200
2011-12-07,16.510000228881836,2216700
2011-12-08,15.890000343322754,3337800
2011-12-09,16.31999969482422,2583400
2011-12-12,15.960000038146973,2994700
2011-12-13,15.609999656677246,3781300
2011-12-14,15.149999618530272,5398100
2011-12-15,15.260000228881836,3318800
2011-12-16,15.25,3467500
2011-12-19,14.890000343322754,2840500
2011-12-20,15.529999732971191,2096200
2011-12-21,15.479999542236328,2950600
2011-12-22,15.59000015258789,4310600
2011-12-23,15.5,3779200
2011-12-27,15.40999984741211,2389500
2011-12-28,15.109999656677246,2725000
2011-12-29,15.630000114440918,2633300
2011-12-30,15.649999618530272,1791000
2012-01-03,15.920000076293944,2634700
2012-01-04,15.960000038146973,2764800
2012-01-05,16.25,4965400
2012-01-06,16.549999237060547,3973700
2012-01-09,16.510000228881836,2493000
2012-01-10,16.809999465942383,3262700
2012-01-11,16.739999771118164,4111000
2012-01-12,16.65999984741211,4391200
2012-01-13,16.299999237060547,7466200
2012-01-17,16.010000228881836,5343700
2012-01-18,16.09000015258789,6144800
2012-01-19,16.780000686645508,5323700
2012-01-20,17.049999237060547,3561200
2012-01-23,17.389999389648438,7421900
2012-01-24,17.149999618530273,5380200
2012-01-25,16.799999237060547,9484800
2012-01-26,16.3700008392334,4920600
2012-01-27,16.329999923706055,4133800
2012-01-30,16.059999465942383,3338200
2012-01-31,16.110000610351562,2488900
2012-02-01,16.40999984741211,3496900
2012-02-02,16.510000228881836,5641600
2012-02-03,17.469999313354492,7284700
2012-02-06,17.520000457763672,2871700
2012-02-07,17.059999465942383,4119100
2012-02-08,16.950000762939453,5121900
2012-02-09,17.010000228881836,2060200
2012-02-10,17.010000228881836,2832600
2012-02-13,17.299999237060547,3312200
2012-02-14,17.299999237060547,2926800
2012-02-15,17.34000015258789,4570400
2012-02-16,17.600000381469727,4693300
2012-02-17,17.530000686645508,1859000
2012-02-21,17.639999389648438,2884100
2012-02-22,17.520000457763672,3580300
2012-02-23,17.829999923706055,1604700
2012-02-24,17.93000030517578,3415800
2012-02-27,17.93000030517578,1925000
2012-02-28,18.040000915527344,2550900
2012-02-29,18.670000076293945,7515200
2012-03-01,18.82999992370605,4086800
2012-03-02,18.61000061035156,2357300
2012-03-05,18.690000534057617,2825400
2012-03-06,18.36000061035156,3850000
2012-03-07,18.700000762939453,3217800
2012-03-08,18.780000686645508,3176800
2012-03-09,18.96999931335449,2902300
2012-03-12,18.90999984741211,1509500
2012-03-13,19.56999969482422,2708900
2012-03-14,19.700000762939453,3284000
2012-03-15,20.46999931335449,6270400
2012-03-16,20.100000381469727,5134400
2012-03-19,20.06999969482422,3428900
2012-03-20,20.229999542236328,2810000
2012-03-21,20.540000915527344,3693500
2012-03-22,20.030000686645508,3723700
2012-03-23,19.920000076293945,5216200
2012-03-26,20.5,3263600
2012-03-27,20.1200008392334,3079100
2012-03-28,19.850000381469727,3953300
2012-03-29,19.479999542236328,4747300
2012-03-30,19.739999771118164,3195600
2012-04-02,19.88999938964844,2299600
2012-04-03,19.979999542236328,5578700
2012-04-04,19.549999237060547,3269100
2012-04-05,19.450000762939453,2117400
2012-04-09,19.09000015258789,1990400
2012-04-10,18.61000061035156,5718000
2012-04-11,19.100000381469727,4817900
2012-04-12,19.51000022888184,2875400
2012-04-13,18.86000061035156,6448600
2012-04-16,18.780000686645508,5573800
2012-04-17,18.739999771118164,7109300
2012-04-18,18.40999984741211,6752100
2012-04-19,18.34000015258789,4096600
2012-04-20,18.440000534057617,3598200
2012-04-23,18.309999465942383,3404000
2012-04-24,18.3799991607666,2578700
2012-04-25,18.56999969482422,2648800
2012-04-26,18.670000076293945,2321400
2012-04-27,18.780000686645508,2146100
2012-04-30,18.790000915527344,2148900
2012-05-01,18.670000076293945,2225100
2012-05-02,18.5,2828300
2012-05-03,18.40999984741211,3101900
2012-05-04,18.31999969482422,3723900
2012-05-07,18.399999618530277,2958500
2012-05-08,18.020000457763672,3675900
2012-05-09,17.809999465942383,4984300
2012-05-10,17.729999542236328,2566000
2012-05-11,17.950000762939453,4116500
2012-05-14,17.510000228881836,3041400
2012-05-15,17.389999389648438,2535800
2012-05-16,17.239999771118164,3750200
2012-05-17,17.139999389648438,5362100
2012-05-18,17.049999237060547,4369700
2012-05-21,17.309999465942383,3051100
2012-05-22,17.290000915527344,4241400
2012-05-23,17.049999237060547,6169400
2012-05-24,17.049999237060547,4861400
2012-05-25,17.239999771118164,3585400
2012-05-29,17.540000915527344,2849100
2012-05-30,16.959999084472656,2646900
2012-05-31,17.15999984741211,4262000
2012-06-01,16.469999313354492,3585400
2012-06-04,16.239999771118164,3386800
2012-06-05,16.579999923706055,1784700
2012-06-06,16.979999542236328,2080400
2012-06-07,16.739999771118164,4154600
2012-06-08,16.780000686645508,2351600
2012-06-11,16.739999771118164,2987700
2012-06-12,16.93000030517578,2148700
2012-06-13,16.6299991607666,2219000
2012-06-14,16.809999465942383,2388400
2012-06-15,17.059999465942383,2718500
2012-06-18,17.110000610351562,2754600
2012-06-19,17.299999237060547,3747400
2012-06-20,17.270000457763672,2180100
2012-06-21,16.75,2413400
2012-06-22,16.739999771118164,4884800
2012-06-25,16.350000381469727,2041300
2012-06-26,16.469999313354492,2738200
2012-06-27,16.600000381469727,2235600
2012-06-28,16.649999618530273,2549200
2012-06-29,17.0,3914900
2012-07-02,17.0,3076200
2012-07-03,17.049999237060547,1752000
2012-07-05,16.920000076293945,1341600
2012-07-06,16.799999237060547,1812300
2012-07-09,16.399999618530273,6263600
2012-07-10,16.280000686645508,2662700
2012-07-11,16.5,3064300
2012-07-12,16.06999969482422,6584300
2012-07-13,16.360000610351562,6219800
2012-07-16,16.399999618530273,3749200
2012-07-17,16.270000457763672,7102600
2012-07-18,16.18000030517578,3278100
2012-07-19,16.059999465942383,3946700
2012-07-20,15.699999809265137,4984800
2012-07-23,15.359999656677246,9007000
2012-07-24,15.210000038146973,5191200
2012-07-25,15.479999542236328,5503400
2012-07-26,15.880000114440918,3809600
2012-07-27,16.079999923706055,6140400
2012-07-30,16.049999237060547,1814600
2012-07-31,15.920000076293944,3377400
2012-08-01,15.6899995803833,10668500
2012-08-02,15.369999885559082,4787500
2012-08-03,16.06999969482422,4923700
2012-08-06,16.079999923706055,4029800
2012-08-07,16.520000457763672,4888200
2012-08-08,16.40999984741211,2848500
2012-08-09,16.84000015258789,5820500
2012-08-10,16.579999923706055,2279900
2012-08-13,16.729999542236328,2570000
2012-08-14,16.559999465942383,3419000
2012-08-15,16.81999969482422,2441500
2012-08-16,16.93000030517578,1912700
2012-08-17,16.84000015258789,2223700
2012-08-20,16.799999237060547,2523100
2012-08-21,16.81999969482422,2721800
2012-08-22,16.790000915527344,2532500
2012-08-23,16.6200008392334,2512400
2012-08-24,16.75,1690100
2012-08-27,16.56999969482422,1608200
2012-08-28,16.670000076293945,2717700
2012-08-29,16.850000381469727,1626400
2012-08-30,16.799999237060547,944200
2012-08-31,17.110000610351562,4461800
2012-09-04,16.940000534057617,1939000
2012-09-05,17.0,2229700
2012-09-06,17.450000762939453,2090200
2012-09-07,17.5,2605000
2012-09-10,17.25,2166000
2012-09-11,17.440000534057617,2838500
2012-09-12,17.540000915527344,2127600
2012-09-13,17.719999313354492,2266300
2012-09-14,17.459999084472656,6600300
2012-09-17,16.90999984741211,7724100
2012-09-18,16.68000030517578,5158100
2012-09-19,16.260000228881836,6454300
2012-09-20,15.93000030517578,12180400
2012-09-21,16.049999237060547,14036300
2012-09-24,16.139999389648438,6570300
2012-09-25,15.729999542236328,5103300
2012-09-26,15.600000381469728,5284800
2012-09-27,15.40999984741211,9782600
2012-09-28,15.369999885559082,10700400
2012-10-01,15.56999969482422,5878400
2012-10-02,15.670000076293944,4809300
2012-10-03,15.75,5664700
2012-10-04,15.949999809265137,5417000
2012-10-05,15.890000343322754,5643400
2012-10-08,15.850000381469728,5587300
2012-10-09,15.779999732971191,8293100
2012-10-10,15.720000267028809,6937100
2012-10-11,15.9399995803833,4749900
2012-10-12,15.5600004196167,3497700
2012-10-15,15.600000381469728,5312100
2012-10-16,16.06999969482422,6485000
2012-10-17,16.440000534057617,4392900
2012-10-18,16.170000076293945,2568700
2012-10-19,15.760000228881836,4033000
2012-10-22,15.760000228881836,1836600
2012-10-23,15.56999969482422,2267200
2012-10-24,15.460000038146973,4194400
2012-10-25,15.710000038146973,3078500
2012-10-26,15.880000114440918,4082900
2012-10-31,15.6899995803833,5011200
2012-11-01,16.059999465942383,4133800
2012-11-02,16.010000228881836,2665200
2012-11-05,16.3799991607666,3504300
2012-11-06,16.510000228881836,4579200
2012-11-07,15.760000228881836,4753600
2012-11-08,15.609999656677246,4461700
2012-11-09,15.539999961853027,1872800
2012-11-12,15.619999885559082,3285400
2012-11-13,15.479999542236328,2493000
2012-11-14,15.260000228881836,3323800
2012-11-15,15.40999984741211,2394800
2012-11-16,15.3100004196167,2209400
2012-11-19,15.449999809265137,2346700
2012-11-20,15.550000190734863,2168200
2012-11-21,15.770000457763672,1749100
2012-11-23,15.899999618530272,954600
2012-11-26,15.84000015258789,1961100
2012-11-27,15.829999923706056,2250200
2012-11-28,16.309999465942383,5549500
2012-11-29,16.170000076293945,3377500
2012-11-30,16.200000762939453,1953400
2012-12-03,16.18000030517578,2045000
2012-12-04,16.149999618530273,5395200
2012-12-05,16.25,2954300
2012-12-06,16.280000686645508,2135100
2012-12-07,16.579999923706055,2953600
2012-12-10,16.34000015258789,3558500
2012-12-11,16.56999969482422,1987300
2012-12-12,16.43000030517578,4533800
2012-12-13,16.59000015258789,2980500
2012-12-14,16.56999969482422,2472800
2012-12-17,16.8799991607666,3406500
2012-12-18,17.239999771118164,2710600
2012-12-19,16.889999389648438,4174000
2012-12-20,16.920000076293945,2305100
2012-12-21,16.8700008392334,2559900
2012-12-24,16.799999237060547,652500
2012-12-26,16.780000686645508,1421100
2012-12-27,16.75,1946300
2012-12-28,16.649999618530273,1086400
2012-12-31,16.809999465942383,1875000
2013-01-02,17.350000381469727,2938700
2013-01-03,17.469999313354492,2615900
2013-01-04,18.049999237060547,6497200
2013-01-07,18.06999969482422,3991000
2013-01-08,18.020000457763672,4127400
2013-01-09,17.989999771118164,3822200
2013-01-10,18.200000762939453,3390000
2013-01-11,18.280000686645508,3457700
2013-01-14,18.190000534057617,2725100
2013-01-15,18.190000534057617,2901600
2013-01-16,18.06999969482422,2894900
2013-01-17,18.200000762939453,1904800
2013-01-18,18.450000762939453,3232300
2013-01-22,19.030000686645508,7865800
2013-01-23,18.6299991607666,3001100
2013-01-24,18.82999992370605,3108300
2013-01-25,19.229999542236328,3807700
2013-01-28,19.290000915527344,2798600
2013-01-29,19.5,4527300
2013-01-30,19.32999992370605,4081600
2013-01-31,19.38999938964844,3322500
2013-02-01,19.690000534057617,2929100
2013-02-04,19.3700008392334,2709500
2013-02-05,19.670000076293945,3084400
2013-02-06,19.540000915527344,2341400
2013-02-07,19.670000076293945,3543200
2013-02-08,19.690000534057617,1866000
2013-02-11,19.690000534057617,1758700
2013-02-12,20.040000915527344,3820700
2013-02-13,20.020000457763672,2425600
2013-02-14,20.15999984741211,2289500
2013-02-15,20.1200008392334,1937500
2013-02-19,20.11000061035156,2578400
2013-02-20,19.75,3444200
2013-02-21,19.200000762939453,5779200
2013-02-22,19.56999969482422,2112500
2013-02-25,19.100000381469727,2095400
2013-02-26,18.950000762939453,4425000
2013-02-27,19.1200008392334,2536000
2013-02-28,19.01000022888184,4864600
2013-03-01,19.06999969482422,4880400
2013-03-04,19.479999542236328,3013800
2013-03-05,19.809999465942383,3547600
2013-03-06,20.11000061035156,3085100
2013-03-07,20.399999618530277,2579100
2013-03-08,20.850000381469727,5203900
2013-03-11,21.040000915527344,2383500
2013-03-12,20.979999542236328,2706200
2013-03-13,21.40999984741211,3237000
2013-03-14,21.1299991607666,10043400
2013-03-15,21.01000022888184,5063100
2013-03-18,20.739999771118164,2847700
2013-03-19,20.670000076293945,2885200
2013-03-20,21.030000686645508,2566800
2013-03-21,20.799999237060547,5061400
2013-03-22,20.61000061035156,4065900
2013-03-25,20.459999084472656,4864300
2013-03-26,20.6200008392334,1552600
2013-03-27,20.43000030517578,2852900
2013-03-28,20.6200008392334,2685900
2013-04-01,20.25,4004100
2013-04-02,20.21999931335449,2104100
2013-04-03,19.690000534057617,4558700
2013-04-04,19.709999084472656,4092400
2013-04-05,19.31999969482422,3829300
2013-04-08,19.57999992370605,1896200
2013-04-09,19.71999931335449,2755500
2013-04-10,20.1299991607666,3523100
2013-04-11,20.350000381469727,2492800
2013-04-12,20.0,2525100
2013-04-15,19.440000534057617,4078400
2013-04-16,19.489999771118164,4712900
2013-04-17,19.06999969482422,4409200
2013-04-18,19.059999465942383,5441400
2013-04-19,19.280000686645508,2189800
2013-04-22,19.1299991607666,2770900
2013-04-23,19.38999938964844,1610400
2013-04-24,19.56999969482422,3514700
2013-04-25,19.649999618530277,2245900
2013-04-26,19.540000915527344,1887800
2013-04-29,19.600000381469727,274200
2013-04-30,19.90999984741211,2487900
2013-05-01,19.18000030517578,3264100
2013-05-02,19.57999992370605,1449700
2013-05-03,20.770000457763672,8298600
2013-05-06,20.959999084472656,3468900
2013-05-07,20.809999465942383,2887700
2013-05-08,20.989999771118164,1674700
2013-05-09,21.11000061035156,4683700
2013-05-10,21.940000534057617,5373300
2013-05-13,22.07999992370605,4159000
2013-05-14,22.739999771118164,5184900
2013-05-15,22.399999618530277,9783300
2013-05-16,22.350000381469727,4205700
2013-05-17,22.76000022888184,2981700
2013-05-20,22.56999969482422,3400800
2013-05-21,22.350000381469727,2909800
2013-05-22,22.40999984741211,4993000
2013-05-23,22.31999969482422,2585700
2013-05-24,22.38999938964844,1471600
2013-05-28,23.649999618530277,8056300
2013-05-29,23.75,5781600
2013-05-30,23.920000076293945,3045700
2013-05-31,23.440000534057617,3784600
2013-06-03,23.200000762939453,4568400
2013-06-04,23.040000915527344,4297800
2013-06-05,22.489999771118164,4402700
2013-06-06,23.290000915527344,3770700
2013-06-07,24.01000022888184,6048400
2013-06-10,23.950000762939453,5123200
2013-06-11,23.6299991607666,4821100
2013-06-12,23.549999237060547,2845600
2013-06-13,23.81999969482422,3050700
2013-06-14,23.5,3160600
2013-06-17,24.0,3403400
2013-06-18,23.959999084472656,4440800
2013-06-19,23.989999771118164,8681700
2013-06-20,23.729999542236328,9466800
2013-06-21,23.59000015258789,5208700
2013-06-24,23.6299991607666,3328500
2013-06-25,23.84000015258789,6877300
2013-06-26,24.030000686645508,2158400
2013-06-27,24.450000762939453,3370100
2013-06-28,24.290000915527344,3318800
2013-07-01,24.559999465942383,2121700
2013-07-02,24.530000686645508,2938600
2013-07-03,24.799999237060547,1795500
2013-07-05,25.43000030517578,2023900
2013-07-08,26.0,3542000
2013-07-09,26.32999992370605,3721600
2013-07-10,26.15999984741211,3894700
2013-07-11,25.530000686645508,6025500
2013-07-12,25.950000762939453,3596500
2013-07-15,26.149999618530277,3160100
2013-07-16,25.799999237060547,3002300
2013-07-17,25.51000022888184,2848100
2013-07-18,26.059999465942383,2776000
2013-07-19,26.13999938964844,2139700
2013-07-22,26.049999237060547,3715200
2013-07-23,27.200000762939453,6369800
2013-07-24,26.729999542236328,3731400
2013-07-25,27.25,3781400
2013-07-26,27.020000457763672,1703700
2013-07-29,26.700000762939453,1831100
2013-07-30,27.030000686645508,2134600
2013-07-31,27.030000686645508,3631300
2013-08-01,27.68000030517578,1989600
2013-08-02,27.489999771118164,1946800
2013-08-05,27.440000534057617,2280100
2013-08-06,27.190000534057617,2888600
2013-08-07,27.31999969482422,2266100
2013-08-08,27.350000381469727,1526600
2013-08-09,27.399999618530277,1114900
2013-08-12,26.399999618530277,3704700
2013-08-13,27.43000030517578,2349100
2013-08-14,26.899999618530277,1882700
2013-08-15,26.34000015258789,2452400
2013-08-16,26.780000686645508,3598200
2013-08-19,26.75,2326600
2013-08-20,27.020000457763672,1971300
2013-08-21,26.780000686645508,1125100
2013-08-22,26.90999984741211,920200
2013-08-23,26.979999542236328,713100
2013-08-26,26.950000762939453,967500
2013-08-27,25.459999084472656,4068000
2013-08-28,25.700000762939453,2338800
2013-08-29,26.059999465942383,1750100
2013-08-30,25.670000076293945,2122000
2013-09-03,25.940000534057617,2070300
2013-09-04,26.530000686645508,2386000
2013-09-05,26.81999969482422,1722700
2013-09-06,26.600000381469727,2853400
2013-09-09,26.76000022888184,1018200
2013-09-10,27.709999084472656,3365800
2013-09-11,27.670000076293945,1806700
2013-09-12,27.76000022888184,2092100
2013-09-13,27.670000076293945,1835000
2013-09-16,27.61000061035156,2518600
2013-09-17,28.049999237060547,2104000
2013-09-18,26.93000030517578,6078600
