Date,Close,Volume
2005-10-26,88.11068725585938,136000
2005-10-27,87.51908111572266,85800
2005-10-28,88.31106567382812,177400
2005-10-31,89.31298065185547,146300
2005-11-01,89.05534362792969,126200
2005-11-02,91.135498046875,227200
2005-11-03,90.65839385986328,362000
2005-11-04,90.25763702392578,241000
2005-11-07,89.885498046875,138500
2005-11-08,89.44656372070312,120100
2005-11-09,90.1240463256836,97000
2005-11-10,90.74427795410156,114400
2005-11-11,91.82251739501952,94100
2005-11-14,91.22137451171876,88000
2005-11-15,91.32633209228516,91200
2005-11-16,90.0667953491211,183100
2005-11-17,91.39312744140624,129700
2005-11-18,92.08969116210938,76300
2005-11-21,92.75763702392578,183900
2005-11-22,93.5782470703125,177900
2005-11-23,94.58969116210938,259000
2005-11-25,94.08396911621094,155200
2005-11-28,93.7977066040039,139600
2005-11-29,94.14122009277344,219700
2005-11-30,92.95801544189452,157700
2005-12-01,94.73282623291016,293200
2005-12-02,94.9427490234375,148600
2005-12-05,94.59923553466795,146000
2005-12-06,95.1812973022461,144200
2005-12-07,93.8740463256836,344000
2005-12-08,94.14122009277344,148900
2005-12-09,94.55152893066406,60200
2005-12-12,95.34351348876952,118400
2005-12-13,94.91412353515624,153100
2005-12-14,93.71183013916016,214100
2005-12-15,92.78626251220705,193000
2005-12-16,94.18893432617188,121500
2005-12-19,93.12023162841795,108500
2005-12-20,92.5572509765625,157200
2005-12-21,93.08206176757812,129500
2005-12-22,93.58778381347656,81900
2005-12-23,93.43511199951172,201800
2005-12-27,93.22518920898438,72300
2005-12-28,93.59732818603516,81700
2005-12-29,93.00572204589844,51200
2005-12-30,92.4332046508789,37400
2006-01-03,94.90457916259766,269800
2006-01-04,96.71755981445312,207300
2006-01-05,96.2595443725586,277000
2006-01-06,98.05343627929688,196200
2006-01-09,97.57633209228516,118100
2006-01-10,97.71946716308594,223400
2006-01-11,99.9522933959961,264200
2006-01-12,99.00763702392578,199700
2006-01-13,98.94084167480467,146500
2006-01-17,97.46183013916016,126000
2006-01-18,96.46946716308594,187300
2006-01-19,97.08969116210938,121600
2006-01-20,95.41984558105467,141000
2006-01-23,96.75572204589844,159200
2006-01-24,96.4312973022461,127500
2006-01-25,96.99427795410156,145600
2006-01-26,99.67557525634766,123700
2006-01-27,100.14312744140624,116100
2006-01-30,101.17366790771484,90300
2006-01-31,102.5095443725586,124500
2006-02-01,103.3874053955078,272600
2006-02-02,100.8969497680664,135200
2006-02-03,99.37976837158205,196800
2006-02-06,100.67748260498048,216600
2006-02-07,101.364501953125,180600
2006-02-08,102.76717376708984,142200
2006-02-09,102.96755981445312,140200
2006-02-10,101.59351348876952,153900
2006-02-13,102.06106567382812,73100
2006-02-14,103.47328186035156,126400
2006-02-15,101.87023162841795,199000
2006-02-16,103.33969116210938,97800
2006-02-17,103.9312973022461,82500
2006-02-21,104.8187026977539,139400
2006-02-22,106.4980926513672,204700
2006-02-23,107.29962158203124,153000
2006-02-24,107.3187026977539,62600
2006-02-27,106.92748260498048,78100
2006-02-28,105.67748260498048,145900
2006-03-01,107.8530502319336,124300
2006-03-02,107.41412353515624,143100
2006-03-03,105.83969116210938,230700
2006-03-06,104.48473358154295,226400
2006-03-07,102.09923553466795,194900
2006-03-08,102.19465637207033,124500
2006-03-09,102.1469497680664,170600
2006-03-10,106.0114517211914,201300
2006-03-13,106.3167953491211,97600
2006-03-14,108.3874053955078,123300
2006-03-15,108.58778381347656,101500
2006-03-16,108.89312744140624,121200
2006-03-17,110.28626251220705,123300
2006-03-20,110.92557525634766,97500
2006-03-21,108.82633209228516,104600
2006-03-22,109.56106567382812,80800
2006-03-23,108.05343627929688,70200
2006-03-24,108.77862548828124,89600
2006-03-27,107.83396911621094,69300
2006-03-28,106.2595443725586,133900
2006-03-29,107.81488800048828,102000
2006-03-30,109.6469497680664,148200
2006-03-31,109.00763702392578,130400
2006-04-03,109.85687255859376,115300
2006-04-04,113.33015441894533,253000
2006-04-05,114.80915832519533,208600
2006-04-06,114.71373748779295,234100
2006-04-07,111.44084167480467,208000
2006-04-10,111.46946716308594,91800
2006-04-11,109.20801544189452,136800
2006-04-12,108.89312744140624,99100
2006-04-13,108.8740463256836,170500
2006-04-17,109.56106567382812,57900
2006-04-18,111.47900390625,123500
2006-04-19,112.5,334600
2006-04-20,112.91984558105467,324000
2006-04-21,113.13931274414062,163600
2006-04-24,112.84351348876952,96300
2006-04-25,113.5782470703125,192700
2006-04-26,114.6374053955078,86300
2006-04-27,116.50763702392578,242600
2006-04-28,116.52671813964844,117400
2006-05-01,115.30534362792967,233200
2006-05-02,118.26335906982422,334500
2006-05-03,115.71565246582033,179600
2006-05-04,117.8530502319336,275500
2006-05-05,120.42938995361328,142400
2006-05-08,120.41984558105467,122600
2006-05-09,121.1832046508789,107100
2006-05-10,121.05915832519533,201700
2006-05-11,119.16984558105467,212400
2006-05-12,117.22328186035156,315800
2006-05-15,116.3167953491211,301300
2006-05-16,115.43893432617188,284500
2006-05-17,110.39122009277344,588900
2006-05-18,109.1030502319336,303100
2006-05-19,111.08778381347656,310100
2006-05-22,108.73091888427734,233500
2006-05-23,108.7595443725586,156000
2006-05-24,108.00572204589844,201000
2006-05-25,110.87786102294922,127400
2006-05-26,111.23091888427734,201800
2006-05-30,108.12023162841795,149300
2006-05-31,109.40839385986328,85200
2006-06-01,111.28816986083984,103000
2006-06-02,109.9427490234375,163300
2006-06-05,106.92748260498048,188800
2006-06-06,105.52481079101562,149000
2006-06-07,104.15076446533205,120700
2006-06-08,102.17557525634766,233800
2006-06-09,101.91793823242188,278000
2006-06-12,99.91412353515624,251300
2006-06-13,97.59542083740234,254000
2006-06-14,98.71183013916016,315700
2006-06-15,101.82251739501952,95800
2006-06-16,99.66603088378906,96700
2006-06-19,99.14122009277344,64500
2006-06-20,100.75381469726562,115200
2006-06-21,102.5,124800
2006-06-22,101.88931274414062,113000
2006-06-23,101.364501953125,70500
2006-06-26,102.05152893066406,68100
2006-06-27,99.91412353515624,164800
2006-06-28,101.04007720947266,77800
2006-06-29,105.62976837158205,96500
2006-06-30,107.34732818603516,145800
2006-07-03,108.34923553466795,100700
2006-07-05,105.96373748779295,105000
2006-07-06,107.7480926513672,166000
2006-07-07,106.6125946044922,163200
2006-07-10,106.83206176757812,52500
2006-07-11,106.62213897705078,70200
2006-07-12,104.27481079101562,74900
2006-07-13,102.385498046875,318300
2006-07-14,101.15457916259766,118400
2006-07-17,99.9427490234375,123300
2006-07-18,99.68511199951172,106000
2006-07-19,104.79007720947266,229900
2006-07-20,104.02671813964844,212500
2006-07-21,103.2729034423828,234200
2006-07-24,106.94656372070312,176400
2006-07-25,106.47900390625,119200
2006-07-26,107.70037841796876,145300
2006-07-27,107.8625946044922,110100
2006-07-28,111.0782470703125,183400
2006-07-31,110.30534362792967,46100
2006-08-01,105.65839385986328,280100
2006-08-02,107.72900390625,258700
2006-08-03,106.87023162841795,196700
2006-08-04,107.24236297607422,199700
2006-08-07,105.68701934814452,111500
2006-08-08,105.26717376708984,98500
2006-08-09,104.38931274414062,115900
2006-08-10,104.01717376708984,245200
2006-08-11,103.09160614013672,116600
2006-08-14,103.47328186035156,120800
2006-08-15,106.70801544189452,103100
2006-08-16,108.78816986083984,539000
2006-08-17,107.39503479003906,805100
2006-08-18,107.72900390625,451200
2006-08-21,107.83396911621094,318100
2006-08-22,107.6335906982422,248200
2006-08-23,107.24236297607422,284900
2006-08-24,107.6717529296875,303200
2006-08-25,107.70037841796876,139000
2006-08-28,108.66412353515624,237000
2006-08-29,109.21755981445312,451200
2006-08-30,109.15076446533205,219700
2006-08-31,109.07442474365234,130400
2006-09-01,109.7042007446289,244600
2006-09-05,110.37213897705078,296400
2006-09-06,108.65457916259766,196300
2006-09-07,107.39503479003906,253100
2006-09-08,107.46183013916016,168300
2006-09-11,108.02481079101562,199400
2006-09-12,109.50381469726562,188000
2006-09-13,110.14312744140624,193200
2006-09-14,111.2404556274414,248200
2006-09-15,112.03244018554688,199600
2006-09-18,111.89885711669922,245400
2006-09-19,110.2480926513672,264400
2006-09-20,112.75763702392578,220300
2006-09-21,113.78816986083984,210000
2006-09-22,112.65267181396484,178600
2006-09-25,113.95037841796876,136400
2006-09-26,114.15076446533205,119100
2006-09-27,115.43893432617188,225100
2006-09-28,115.38167572021484,82300
2006-09-29,115.1717529296875,104400
2006-10-02,115.31488800048828,124700
2006-10-03,115.58206176757812,153300
2006-10-04,118.30152893066406,231500
2006-10-05,118.30152893066406,231600
2006-10-06,117.84351348876952,230600
2006-10-09,117.8625946044922,219900
2006-10-10,118.635498046875,100300
2006-10-11,118.03434753417967,107200
2006-10-12,118.55915832519533,247100
2006-10-13,118.02481079101562,316600
2006-10-16,117.71946716308594,133000
2006-10-17,115.93511199951172,208700
2006-10-18,116.91793823242188,253800
2006-10-19,117.91984558105467,109900
2006-10-20,117.5477066040039,92200
2006-10-23,117.57633209228516,188200
2006-10-24,118.22518920898438,86700
2006-10-25,118.72137451171876,138000
2006-10-26,119.9904556274414,172900
2006-10-27,119.35114288330078,151400
2006-10-30,119.44656372070312,67300
2006-10-31,120.56298065185548,136600
2006-11-01,118.96946716308594,107800
2006-11-02,118.08206176757812,176400
2006-11-03,117.78626251220705,127500
2006-11-06,119.68511199951172,129700
2006-11-07,121.2022933959961,156200
2006-11-08,120.4770965576172,176300
2006-11-09,120.0095443725586,64400
2006-11-10,120.2957992553711,73200
2006-11-13,120.32442474365234,70800
2006-11-14,121.08778381347656,92700
2006-11-15,120.83015441894533,91900
2006-11-16,121.2977066040039,84800
2006-11-17,121.81298065185548,110700
2006-11-20,121.3835906982422,56600
2006-11-21,124.80915832519533,334200
2006-11-22,126.45992279052734,200000
2006-11-24,125.09542083740234,140600
2006-11-27,122.70037841796876,128600
2006-11-28,123.31106567382812,124300
2006-11-29,124.17938995361328,146700
2006-11-30,123.43511199951172,101000
2006-12-01,123.03434753417967,222800
2006-12-04,123.89312744140624,132500
2006-12-05,124.79007720947266,140700
2006-12-06,124.19847106933594,168200
2006-12-07,125.30534362792967,87200
2006-12-08,124.91412353515624,260200
2006-12-11,126.26908111572266,121800
2006-12-12,126.52671813964844,226400
2006-12-13,126.88931274414062,110300
2006-12-14,126.78434753417967,91300
2006-12-15,126.81298065185548,119800
2006-12-18,126.1927490234375,81200
2006-12-19,127.23282623291016,204300
2006-12-20,126.51717376708984,231700
2006-12-21,127.2614517211914,211200
2006-12-22,125.8874053955078,127500
2006-12-26,126.79389190673828,31900
2006-12-27,127.94847106933594,306800
2006-12-28,127.8625946044922,70300
2006-12-29,127.1374053955078,44300
2007-01-03,129.14122009277344,177000
2007-01-04,129.19847106933594,140500
2007-01-05,126.93701934814452,169500
2007-01-08,126.62213897705078,181700
2007-01-09,126.59351348876952,133200
2007-01-10,125.54389190673828,276200
2007-01-11,126.2022933959961,260500
2007-01-12,128.6164093017578,145800
2007-01-16,128.30152893066406,75600
2007-01-17,127.8530502319336,96300
2007-01-18,127.75763702392578,202700
2007-01-19,130.16221618652344,151300
2007-01-22,129.10305786132812,214300
2007-01-23,130.6584014892578,163400
2007-01-24,132.16603088378906,223700
2007-01-25,130.72518920898438,234600
2007-01-26,131.77481079101562,252400
2007-01-29,132.06106567382812,135800
2007-01-30,132.9770965576172,104000
2007-01-31,135.50572204589844,352400
2007-02-01,134.9236602783203,271200
2007-02-02,133.4637451171875,251100
2007-02-05,132.4236602783203,146300
2007-02-06,132.96755981445312,90200
2007-02-07,132.87213134765625,107500
2007-02-08,133.12977600097656,154200
2007-02-09,132.0801544189453,199600
2007-02-12,130.78244018554688,174700
2007-02-13,132.9198455810547,63900
2007-02-14,134.02671813964844,209000
2007-02-15,134.27481079101562,129500
2007-02-16,134.73281860351562,123100
2007-02-20,134.33206176757812,136100
2007-02-21,133.70228576660156,201500
2007-02-22,132.9198455810547,172200
2007-02-23,133.49237060546875,159400
2007-02-26,132.5763397216797,118100
2007-02-27,125.20037841796876,860100
2007-02-28,125.2957992553711,749400
2007-03-01,124.54198455810548,508200
2007-03-02,121.92748260498048,274300
2007-03-05,120.53434753417967,231000
2007-03-06,122.94847106933594,237600
2007-03-07,121.67938995361328,361300
2007-03-08,123.6832046508789,156700
2007-03-09,124.03626251220705,307900
2007-03-12,124.30343627929688,269800
2007-03-13,119.48473358154295,387000
2007-03-14,117.6717529296875,811000
2007-03-15,117.8625946044922,484500
2007-03-16,119.33206176757812,404500
2007-03-19,121.3072509765625,263600
2007-03-20,122.46183013916016,265000
2007-03-21,127.03244018554688,391500
2007-03-22,127.1374053955078,232700
2007-03-23,127.5,239200
2007-03-26,126.80343627929688,177600
2007-03-27,126.67938995361328,224500
2007-03-28,125.0477066040039,362000
2007-03-29,127.3187026977539,175900
2007-03-30,128.37786865234375,356000
2007-04-02,128.3874053955078,184700
2007-04-03,130.16221618652344,300700
2007-04-04,130.7729034423828,214700
2007-04-05,131.4408416748047,267700
2007-04-09,131.1927490234375,72200
2007-04-10,133.19656372070312,155300
2007-04-11,132.62403869628906,135600
2007-04-12,134.58969116210938,263500
2007-04-13,135.87786865234375,142400
2007-04-16,140.10496520996094,285400
2007-04-17,140.69656372070312,133700
2007-04-18,141.62213134765625,259500
2007-04-19,140.25762939453125,130100
2007-04-20,145.22900390625,847800
2007-04-23,145.98281860351562,291800
2007-04-24,145.99237060546875,283100
2007-04-25,148.81678771972656,199700
2007-04-26,147.66221618652344,259700
2007-04-27,147.27099609375,164500
2007-04-30,146.51718139648438,145900
2007-05-01,146.7080078125,89900
2007-05-02,147.10877990722656,126900
2007-05-03,147.4809112548828,181600
2007-05-04,148.6927490234375,158200
2007-05-07,151.5362548828125,191900
2007-05-08,149.95228576660156,263800
2007-05-09,150.9446563720703,182100
2007-05-10,147.7862548828125,271500
2007-05-11,152.28053283691406,211500
2007-05-14,150.57252502441406,125200
2007-05-15,150.4007568359375,156800
2007-05-16,149.85687255859375,142400
2007-05-17,148.81678771972656,115600
2007-05-18,150.6584014892578,113000
2007-05-21,149.50381469726562,165200
2007-05-22,149.73281860351562,86600
2007-05-23,150.52481079101562,110600
2007-05-24,147.11831665039062,300800
2007-05-25,144.2080078125,171300
2007-05-29,144.2938995361328,106800
2007-05-30,144.9236602783203,128700
2007-05-31,145.1335906982422,165700
2007-06-01,145.3625946044922,268100
2007-06-04,144.10305786132812,196100
2007-06-05,143.70228576660156,189800
2007-06-06,139.68511962890625,215100
2007-06-07,135.73472595214844,310300
2007-06-08,137.07061767578125,170500
2007-06-11,139.13168334960938,219900
2007-06-12,136.12596130371094,175700
2007-06-13,138.43511962890625,129700
2007-06-14,139.89503479003906,181100
2007-06-15,142.50953674316406,167100
2007-06-18,143.8454132080078,131200
2007-06-19,144.72328186035156,85900
2007-06-20,143.5591583251953,210600
2007-06-21,142.8625946044922,416700
2007-06-22,139.9809112548828,405800
2007-06-25,138.83587646484375,319400
2007-06-26,137.9866485595703,193800
2007-06-27,137.0229034423828,437000
2007-06-28,137.0419921875,244800
2007-06-29,138.11068725585938,215000
2007-07-02,139.2843475341797,186800
2007-07-03,141.18321228027344,119400
2007-07-05,139.33206176757812,180000
2007-07-06,141.25,135200
2007-07-09,141.2881622314453,108300
2007-07-10,137.35687255859375,280600
2007-07-11,138.41603088378906,253300
2007-07-12,140.18130493164062,236500
2007-07-13,141.62213134765625,136300
2007-07-16,141.82252502441406,212000
2007-07-17,140.7729034423828,280200
2007-07-18,139.8282470703125,448800
2007-07-19,139.93321228027344,333600
2007-07-20,136.4980926513672,614100
2007-07-23,137.60496520996094,428300
2007-07-24,134.2080078125,657000
2007-07-25,133.45419311523438,696700
2007-07-26,127.16603088378906,869400
2007-07-27,126.56488800048828,630800
2007-07-30,128.58778381347656,545000
2007-07-31,130.0381622314453,945800
2007-08-01,130.62977600097656,1004100
2007-08-02,131.87977600097656,788200
2007-08-03,128.1011505126953,701200
2007-08-06,131.75572204589844,551200
2007-08-07,134.25572204589844,639600
2007-08-08,134.91412353515625,535300
2007-08-09,127.33778381347656,801800
2007-08-10,126.33587646484376,498000
2007-08-13,125.09542083740234,468800
2007-08-14,121.08778381347656,677700
2007-08-15,116.95610809326172,950300
2007-08-16,120.38167572021484,813900
2007-08-17,122.7957992553711,2293700
2007-08-20,120.32442474365234,898100
2007-08-21,119.53244018554688,701300
2007-08-22,120.67748260498048,560600
2007-08-23,118.26335906982422,768200
2007-08-24,120.1335906982422,453100
2007-08-27,119.17938995361328,409500
2007-08-28,115.60114288330078,514300
2007-08-29,119.07442474365234,685000
2007-08-30,116.03053283691406,751500
2007-08-31,118.32061004638672,672100
2007-09-04,122.42366790771484,656600
2007-09-05,120.15267181396484,730000
2007-09-06,120.69656372070312,410900
2007-09-07,118.31106567382812,700400
2007-09-10,117.84351348876952,484200
2007-09-11,119.65648651123048,384700
2007-09-12,119.37023162841795,430000
2007-09-13,120.80152893066406,508200
2007-09-14,119.37023162841795,778800
2007-09-17,116.76526641845705,609300
2007-09-18,123.11068725585938,792000
2007-09-19,124.8282470703125,631900
2007-09-20,123.28244018554688,714700
2007-09-21,123.35877990722656,415700
2007-09-24,120.55343627929688,580800
2007-09-25,120.94465637207033,445200
2007-09-26,120.61068725585938,481500
2007-09-27,122.5667953491211,332600
2007-09-28,122.5095443725586,383000
