Date,Close,Volume
2010-04-08,35.5,12400
2010-04-09,35.0,10300
2010-04-12,33.79999923706055,27900
2010-04-13,33.20000076293945,26800
2010-04-14,32.900001525878906,25200
2010-04-15,31.299999237060547,36000
2010-04-16,29.899999618530277,46800
2010-04-19,32.900001525878906,25300
2010-04-20,31.5,28800
2010-04-21,32.599998474121094,14400
2010-04-22,34.20000076293945,24100
2010-04-23,33.900001525878906,14000
2010-04-26,32.5,16700
2010-04-27,30.899999618530277,27800
2010-04-28,31.100000381469727,12900
2010-04-29,31.399999618530277,33000
2010-04-30,30.799999237060547,4000
2010-05-03,30.5,8000
2010-05-04,30.299999237060547,15800
2010-05-05,28.5,21400
2010-05-06,25.5,29400
2010-05-07,25.200000762939453,15200
2010-05-10,25.0,17600
2010-05-11,26.700000762939453,24600
2010-05-12,27.399999618530277,17500
2010-05-13,26.399999618530277,6900
2010-05-14,26.100000381469727,6800
2010-05-17,27.899999618530277,13800
2010-05-18,26.0,8200
2010-05-19,19.700000762939453,40000
2010-05-20,19.299999237060547,19500
2010-05-21,18.399999618530277,27200
2010-05-24,20.799999237060547,41300
2010-05-25,22.100000381469727,23200
2010-05-26,22.5,20300
2010-05-27,22.700000762939453,7600
2010-05-28,22.5,10700
2010-06-01,22.100000381469727,8200
2010-06-02,20.899999618530277,14200
2010-06-03,20.799999237060547,6300
2010-06-04,17.899999618530273,21700
2010-06-07,16.700000762939453,14800
2010-06-08,17.0,48500
2010-06-09,16.299999237060547,18900
2010-06-10,16.899999618530273,26500
2010-06-11,17.299999237060547,18100
2010-06-14,17.700000762939453,7900
2010-06-15,19.0,12400
2010-06-16,20.399999618530277,14600
2010-06-17,20.200000762939453,14200
2010-06-18,19.799999237060547,9700
2010-06-21,21.5,26300
2010-06-22,19.399999618530277,62200
2010-06-23,17.299999237060547,63000
2010-06-24,19.0,95400
2010-06-25,19.0,33600
2010-06-28,19.0,11100
2010-06-29,17.5,30000
2010-06-30,17.700000762939453,15300
2010-07-01,18.0,13400
2010-07-02,17.700000762939453,11100
2010-07-06,15.899999618530272,44900
2010-07-07,15.800000190734863,9400
2010-07-08,15.600000381469728,10800
2010-07-09,17.899999618530273,28900
2010-07-12,17.5,14100
2010-07-13,19.100000381469727,32500
2010-07-14,18.700000762939453,8800
2010-07-15,18.799999237060547,10500
2010-07-16,17.0,11600
2010-07-19,16.399999618530273,9600
2010-07-20,16.299999237060547,9800
2010-07-21,16.299999237060547,5600
2010-07-22,18.100000381469727,13900
2010-07-23,19.0,17100
2010-07-26,17.399999618530273,18200
2010-07-27,18.200000762939453,13400
2010-07-28,19.600000381469727,4800
2010-07-29,18.899999618530277,10900
2010-07-30,18.200000762939453,7300
2010-08-02,18.200000762939453,2500
2010-08-03,17.799999237060547,6200
2010-08-04,18.100000381469727,4400
2010-08-05,17.5,4600
2010-08-06,17.799999237060547,5300
2010-08-09,17.100000381469727,7500
2010-08-10,16.799999237060547,4500
2010-08-11,16.0,4900
2010-08-12,16.299999237060547,4400
2010-08-13,14.600000381469728,27900
2010-08-16,16.0,14100
2010-08-17,16.100000381469727,7400
2010-08-18,22.5,124900
2010-08-19,22.700000762939453,88600
2010-08-20,21.700000762939453,33700
2010-08-23,19.600000381469727,33900
2010-08-24,19.5,23400
2010-08-25,19.100000381469727,13900
2010-08-26,18.700000762939453,27500
2010-08-27,19.399999618530277,15000
2010-08-30,20.200000762939453,23500
2010-08-31,20.0,3900
2010-09-01,20.0,23100
2010-09-02,20.399999618530277,5500
2010-09-03,20.0,15000
2010-09-07,19.600000381469727,3700
2010-09-08,19.700000762939453,6300
2010-09-09,18.600000381469727,12200
2010-09-10,18.600000381469727,8800
2010-09-13,18.799999237060547,4000
2010-09-14,18.600000381469727,4200
2010-09-15,19.0,5100
2010-09-16,18.299999237060547,7900
2010-09-17,18.0,22700
2010-09-20,19.399999618530277,11900
2010-09-21,19.100000381469727,2400
2010-09-22,18.5,3800
2010-09-23,19.0,4000
2010-09-24,18.899999618530277,6500
2010-09-27,18.600000381469727,7700
2010-09-28,18.899999618530277,5700
2010-09-29,18.799999237060547,8200
2010-09-30,18.799999237060547,5000
2010-10-01,18.299999237060547,7300
2010-10-04,18.200000762939453,9600
2010-10-05,18.700000762939453,11200
2010-10-06,19.5,21500
2010-10-07,21.0,27300
2010-10-08,21.700000762939453,12200
2010-10-11,23.100000381469727,30700
2010-10-12,23.299999237060547,31100
2010-10-13,23.700000762939453,10200
2010-10-14,23.200000762939453,5700
2010-10-15,24.0,13500
2010-10-18,25.600000381469727,23000
2010-10-19,24.0,15300
2010-10-20,23.700000762939453,9300
2010-10-21,24.200000762939453,10000
2010-10-22,25.700000762939453,10000
2010-10-25,25.299999237060547,15100
2010-10-26,25.100000381469727,5400
2010-10-27,25.399999618530277,8700
2010-10-28,23.899999618530277,6600
2010-10-29,23.399999618530277,4300
2010-11-01,22.700000762939453,7200
2010-11-02,23.200000762939453,16000
2010-11-03,23.799999237060547,2200
2010-11-04,23.700000762939453,8400
2010-11-05,23.399999618530277,6000
2010-11-08,23.600000381469727,14900
2010-11-09,25.399999618530277,24300
2010-11-10,29.100000381469727,38300
2010-11-11,31.600000381469727,38300
2010-11-12,30.200000762939453,10900
2010-11-15,33.400001525878906,54100
2010-11-16,34.0,38000
2010-11-17,32.29999923706055,24300
2010-11-18,29.5,52600
2010-11-19,29.799999237060547,45500
2010-11-22,32.5,32400
2010-11-23,33.5,29800
2010-11-24,33.599998474121094,39500
2010-11-26,34.29999923706055,6200
2010-11-29,34.70000076293945,9700
2010-11-30,34.900001525878906,14700
2010-12-01,35.79999923706055,35000
2010-12-02,34.79999923706055,15800
2010-12-03,36.0,29200
2010-12-06,36.5,16800
2010-12-07,36.900001525878906,20800
2010-12-08,37.09999847412109,17600
2010-12-09,39.79999923706055,49900
2010-12-10,43.29999923706055,55700
2010-12-13,43.900001525878906,61100
2010-12-14,42.5,20300
2010-12-15,40.5,28300
2010-12-16,41.5,23900
2010-12-17,47.5,212600
2010-12-20,49.29999923706055,55200
2010-12-21,50.0,27000
2010-12-22,50.20000076293945,30600
2010-12-23,48.09999847412109,33400
2010-12-27,48.79999923706055,5900
2010-12-28,59.0,112500
2010-12-29,62.0,106700
2010-12-30,61.70000076293945,51900
2010-12-31,61.09999847412109,35100
2011-01-03,59.59999847412109,97200
2011-01-04,54.59999847412109,122200
2011-01-05,57.29999923706055,50100
2011-01-06,58.20000076293945,25200
2011-01-07,58.5,31500
2011-01-10,61.20000076293945,60400
2011-01-11,59.900001525878906,41700
2011-01-12,62.5,38300
2011-01-13,71.5,121000
2011-01-14,72.0999984741211,40600
2011-01-18,68.0,49600
2011-01-19,63.5,45500
2011-01-20,62.29999923706055,57200
2011-01-21,62.29999923706055,29200
2011-01-24,67.0999984741211,33000
2011-01-25,66.0999984741211,44600
2011-01-26,69.5,38500
2011-01-27,69.30000305175781,20500
2011-01-28,64.5,52100
2011-01-31,61.900001525878906,31100
2011-02-01,62.59999847412109,21400
2011-02-02,61.900001525878906,16100
2011-02-03,61.70000076293945,13000
2011-02-04,60.900001525878906,12800
2011-02-07,65.80000305175781,35200
2011-02-08,76.0,123100
2011-02-09,74.0999984741211,51500
2011-02-10,72.30000305175781,45000
2011-02-11,69.5999984741211,24200
2011-02-14,70.0999984741211,25200
2011-02-15,71.5999984741211,32100
2011-02-16,74.0999984741211,40700
2011-02-17,73.69999694824219,36100
2011-02-18,71.4000015258789,30900
2011-02-22,66.80000305175781,37400
2011-02-23,61.59999847412109,47000
2011-02-24,62.59999847412109,28200
2011-02-25,67.80000305175781,25300
2011-02-28,66.9000015258789,13700
2011-03-01,65.0999984741211,23800
2011-03-02,64.19999694824219,12500
2011-03-03,67.4000015258789,13400
2011-03-04,68.0,11900
2011-03-07,66.5999984741211,16600
2011-03-08,65.9000015258789,16900
2011-03-09,66.19999694824219,22500
2011-03-10,66.30000305175781,21300
2011-03-11,65.9000015258789,32100
2011-03-14,71.5999984741211,39900
2011-03-15,69.9000015258789,42300
2011-03-16,69.80000305175781,35500
2011-03-17,65.0,90800
2011-03-18,66.19999694824219,32500
2011-03-21,68.5,30000
2011-03-22,67.4000015258789,18400
2011-03-23,66.69999694824219,9800
2011-03-24,67.30000305175781,12900
2011-03-25,69.5,17600
2011-03-28,66.0,10600
2011-03-29,68.5999984741211,16400
2011-03-30,60.79999923706055,390200
2011-03-31,63.59999847412109,102300
2011-04-01,57.900001525878906,113900
2011-04-04,56.0,95400
2011-04-05,54.20000076293945,113700
2011-04-06,60.29999923706055,70800
2011-04-07,58.59999847412109,39300
2011-04-08,58.70000076293945,20400
2011-04-11,58.5,26500
2011-04-12,56.79999923706055,32100
2011-04-13,55.70000076293945,29600
2011-04-14,56.59999847412109,40600
2011-04-15,57.29999923706055,86800
2011-04-18,52.900001525878906,53200
2011-04-19,50.5,77200
2011-04-20,56.20000076293945,92300
2011-04-21,55.20000076293945,19000
2011-04-25,58.09999847412109,31100
2011-04-26,58.09999847412109,35900
2011-04-27,58.09999847412109,17000
2011-04-28,60.5,25700
2011-04-29,63.79999923706055,67700
2011-05-02,63.20000076293945,34900
2011-05-03,61.70000076293945,24300
2011-05-04,62.0,24000
2011-05-05,62.29999923706055,30500
2011-05-06,62.20000076293945,60000
2011-05-09,64.19999694824219,18100
2011-05-10,65.30000305175781,35000
2011-05-11,64.9000015258789,65300
2011-05-12,66.4000015258789,30200
2011-05-13,64.5,29100
2011-05-16,60.400001525878906,28800
2011-05-17,60.20000076293945,39900
2011-05-18,62.0,19900
2011-05-19,62.5,15700
2011-05-20,66.30000305175781,41100
2011-05-23,63.70000076293945,26000
2011-05-24,64.69999694824219,37800
2011-05-25,66.69999694824219,31200
2011-05-26,67.0,24900
2011-05-27,69.30000305175781,21800
2011-05-31,72.4000015258789,35400
2011-06-01,71.19999694824219,34900
2011-06-02,69.0999984741211,25600
2011-06-03,68.9000015258789,20100
2011-06-06,66.80000305175781,38100
2011-06-07,70.0999984741211,23300
2011-06-08,67.5,23300
2011-06-09,68.4000015258789,25500
2011-06-10,70.9000015258789,89100
2011-06-13,73.9000015258789,53300
2011-06-14,78.5,83300
2011-06-15,75.30000305175781,47200
2011-06-16,75.0999984741211,31700
2011-06-17,78.4000015258789,38400
2011-06-20,80.30000305175781,70400
2011-06-21,85.0,150200
2011-06-22,82.0,56300
2011-06-23,81.9000015258789,54900
2011-06-24,79.30000305175781,673300
2011-06-27,75.80000305175781,60700
2011-06-28,78.19999694824219,35800
2011-06-29,74.69999694824219,53300
2011-06-30,76.5,36400
2011-07-01,82.4000015258789,66100
2011-07-05,78.30000305175781,57900
2011-07-06,77.9000015258789,30900
2011-07-07,80.0999984741211,45200
2011-07-08,82.5,31900
2011-07-11,81.4000015258789,47700
2011-07-12,82.9000015258789,37300
2011-07-13,86.19999694824219,67000
2011-07-14,84.0,81200
2011-07-15,79.80000305175781,102000
2011-07-18,74.9000015258789,77600
2011-07-19,80.80000305175781,63300
2011-07-20,79.0999984741211,20500
2011-07-21,78.0,33900
2011-07-22,79.19999694824219,19100
2011-07-25,77.9000015258789,23600
2011-07-26,76.9000015258789,21700
2011-07-27,73.19999694824219,42900
2011-07-28,74.0999984741211,33000
2011-07-29,74.9000015258789,34200
2011-08-01,73.30000305175781,64100
2011-08-02,64.4000015258789,111300
2011-08-03,66.0,79000
2011-08-04,59.09999847412109,76700
2011-08-05,55.09999847412109,92300
2011-08-08,48.20000076293945,62200
2011-08-09,53.29999923706055,91000
2011-08-10,51.0,61800
2011-08-11,53.5,53900
2011-08-12,54.5,38700
2011-08-15,52.0,81600
2011-08-16,37.0,484200
2011-08-17,36.900001525878906,111100
2011-08-18,33.79999923706055,120200
2011-08-19,32.20000076293945,122500
2011-08-22,30.100000381469727,165400
2011-08-23,33.0,104400
2011-08-24,32.79999923706055,105500
2011-08-25,32.70000076293945,81800
2011-08-26,33.5,64300
2011-08-29,37.59999847412109,128700
2011-08-30,39.400001525878906,68000
2011-08-31,37.900001525878906,54700
2011-09-01,35.900001525878906,43900
2011-09-02,33.599998474121094,21300
2011-09-06,32.900001525878906,69500
2011-09-07,37.0,30000
2011-09-08,36.0,36700
2011-09-09,35.29999923706055,44500
2011-09-12,36.900001525878906,40500
2011-09-13,38.0,34100
2011-09-14,37.70000076293945,26000
2011-09-15,37.400001525878906,21100
2011-09-16,37.400001525878906,42100
2011-09-19,35.599998474121094,38200
2011-09-20,32.5,67800
2011-09-21,30.299999237060547,107400
2011-09-22,27.799999237060547,90500
2011-09-23,29.399999618530277,36800
2011-09-26,27.5,73000
2011-09-27,27.299999237060547,94500
2011-09-28,24.600000381469727,64600
2011-09-29,24.600000381469727,106400
2011-09-30,23.600000381469727,59700
2011-10-03,21.0,76200
2011-10-04,23.899999618530277,86700
2011-10-05,26.700000762939453,47200
2011-10-06,26.700000762939453,31300
2011-10-07,23.799999237060547,30100
2011-10-10,26.299999237060547,49800
2011-10-11,24.799999237060547,44400
2011-10-12,25.799999237060547,35900
2011-10-13,26.299999237060547,33200
2011-10-14,29.5,78600
2011-10-17,28.5,37500
2011-10-18,31.100000381469727,63400
2011-10-19,29.799999237060547,32100
2011-10-20,29.600000381469727,42800
2011-10-21,31.399999618530277,42200
2011-10-24,33.5,39000
2011-10-25,31.899999618530277,30200
2011-10-26,33.400001525878906,29100
2011-10-27,36.29999923706055,64100
2011-10-28,36.0,51000
2011-10-31,32.79999923706055,56700
2011-11-01,30.5,106000
2011-11-02,32.70000076293945,42400
2011-11-03,21.299999237060547,796000
2011-11-04,20.5,208400
2011-11-07,20.399999618530277,74500
2011-11-08,20.5,90100
2011-11-09,19.5,83000
2011-11-10,19.5,54100
2011-11-11,19.700000762939453,40700
2011-11-14,19.600000381469727,50300
2011-11-15,17.5,166800
2011-11-16,18.200000762939453,144600
2011-11-17,17.600000381469727,66600
2011-11-18,18.0,25300
2011-11-21,16.600000381469727,49800
2011-11-22,17.700000762939453,33200
2011-11-23,16.700000762939453,37500
2011-11-25,16.899999618530273,16000
2011-11-28,17.0,33300
2011-11-29,17.0,15400
2011-11-30,19.0,50200
2011-12-01,19.299999237060547,37000
2011-12-02,20.700000762939453,42200
2011-12-05,21.700000762939453,32700
2011-12-06,22.100000381469727,28000
2011-12-07,22.0,42200
2011-12-08,20.5,43000
2011-12-09,21.200000762939453,41500
2011-12-12,20.799999237060547,30900
2011-12-13,19.700000762939453,35600
2011-12-14,19.5,49500
2011-12-15,18.799999237060547,21500
2011-12-16,18.200000762939453,42700
2011-12-19,18.0,38200
2011-12-20,18.700000762939453,17200
2011-12-21,19.5,20800
2011-12-22,19.399999618530277,28500
2011-12-23,19.899999618530277,6600
2011-12-27,19.700000762939453,17500
2011-12-28,18.799999237060547,17300
2011-12-29,19.600000381469727,27900
2011-12-30,18.799999237060547,37300
2012-01-03,19.0,23000
2012-01-04,18.399999618530277,22600
2012-01-05,16.899999618530273,45400
2012-01-06,16.0,68900
2012-01-09,15.100000381469728,56300
2012-01-10,15.5,60100
2012-01-11,16.700000762939453,82500
2012-01-12,17.5,16700
2012-01-13,16.200000762939453,15300
2012-01-17,16.5,19800
2012-01-18,15.800000190734863,30400
2012-01-19,16.0,21800
2012-01-20,15.899999618530272,16500
2012-01-23,15.5,24500
2012-01-24,16.100000381469727,15400
2012-01-25,16.5,33900
2012-01-26,15.899999618530272,28100
2012-01-27,15.399999618530272,30800
2012-01-30,15.0,34600
2012-01-31,15.800000190734863,45800
2012-02-01,15.899999618530272,24000
2012-02-02,15.699999809265137,14300
2012-02-03,16.0,32800
2012-02-06,16.100000381469727,28700
2012-02-07,18.0,87000
2012-02-08,19.700000762939453,99700
2012-02-09,19.5,52700
2012-02-10,17.299999237060547,114600
2012-02-13,16.600000381469727,36500
2012-02-14,16.399999618530273,26700
2012-02-15,16.799999237060547,21700
2012-02-16,17.200000762939453,22200
2012-02-17,16.799999237060547,16000
2012-02-21,19.0,46800
2012-02-22,18.899999618530277,80200
2012-02-23,18.799999237060547,24800
2012-02-24,17.899999618530273,26700
2012-02-27,17.600000381469727,28900
2012-02-28,17.600000381469727,17000
2012-02-29,17.399999618530273,41200
2012-03-01,17.0,23800
2012-03-02,16.799999237060547,25900
2012-03-05,16.600000381469727,5600
2012-03-06,15.899999618530272,44100
2012-03-07,16.700000762939453,70500
2012-03-08,16.799999237060547,26100
2012-03-09,16.700000762939453,19700
2012-03-12,18.299999237060547,83100
2012-03-13,19.399999618530277,64100
2012-03-14,18.399999618530277,83100
2012-03-15,18.299999237060547,58000
2012-03-16,20.0,66400
2012-03-19,22.399999618530277,73200
2012-03-20,24.299999237060547,93800
2012-03-21,24.399999618530277,94500
2012-03-22,23.100000381469727,63400
2012-03-23,23.600000381469727,36600
2012-03-26,23.0,38800
2012-03-27,20.700000762939453,62400
2012-03-28,20.200000762939453,27000
2012-03-29,20.5,30400
2012-03-30,20.700000762939453,29800
2012-04-02,20.799999237060547,14700
2012-04-03,19.100000381469727,41900
2012-04-04,18.899999618530277,22900
2012-04-05,19.0,15900
2012-04-09,19.700000762939453,30700
2012-04-10,18.5,33600
2012-04-11,19.399999618530277,17600
2012-04-12,19.100000381469727,13300
2012-04-13,18.100000381469727,18700
2012-04-16,17.200000762939453,34500
2012-04-17,16.5,42400
2012-04-18,17.0,18600
2012-04-19,16.700000762939453,18200
2012-04-20,17.899999618530273,20300
2012-04-23,17.0,17400
2012-04-24,17.399999618530273,14600
2012-04-25,17.100000381469727,21600
2012-04-26,17.600000381469727,14400
2012-04-27,17.200000762939453,14700
2012-04-30,16.200000762939453,22200
2012-05-01,16.299999237060547,22700
2012-05-02,16.100000381469727,16500
2012-05-03,15.399999618530272,21700
2012-05-04,15.399999618530272,18000
2012-05-07,15.5,10600
2012-05-08,15.100000381469728,11100
2012-05-09,15.399999618530272,12600
2012-05-10,16.5,20000
2012-05-11,15.100000381469728,13600
2012-05-14,15.899999618530272,15500
2012-05-15,15.399999618530272,17800
2012-05-16,15.600000381469728,44600
2012-05-17,16.200000762939453,27900
2012-05-18,15.199999809265137,17800
2012-05-21,15.800000190734863,11400
2012-05-22,15.300000190734863,15500
2012-05-23,16.299999237060547,32400
2012-05-24,17.0,16600
2012-05-25,17.200000762939453,16000
2012-05-29,18.0,19300
2012-05-30,17.5,12400
2012-05-31,17.399999618530273,18100
2012-06-01,16.299999237060547,11800
2012-06-04,16.899999618530273,15500
2012-06-05,17.299999237060547,9000
2012-06-06,18.200000762939453,19100
2012-06-07,18.600000381469727,18400
2012-06-08,18.0,11500
2012-06-11,17.5,14800
2012-06-12,17.200000762939453,11500
2012-06-13,17.0,12000
2012-06-14,17.0,17900
2012-06-15,18.399999618530277,37100
2012-06-18,17.799999237060547,17700
2012-06-19,17.100000381469727,34400
2012-06-20,20.100000381469727,118700
2012-06-21,20.0,40900
2012-06-22,20.200000762939453,581300
2012-06-25,21.200000762939453,36500
2012-06-26,23.200000762939453,52300
2012-06-27,20.799999237060547,41300
2012-06-28,20.5,26700
2012-06-29,20.799999237060547,17900
2012-07-02,21.200000762939453,26700
2012-07-03,21.299999237060547,5100
2012-07-05,23.0,33500
2012-07-06,23.5,20800
2012-07-09,25.100000381469727,46900
2012-07-10,23.299999237060547,31100
2012-07-11,24.0,21500
2012-07-12,23.5,16600
2012-07-13,23.399999618530277,9100
2012-07-16,22.600000381469727,30700
2012-07-17,22.200000762939453,16200
2012-07-18,22.600000381469727,17400
2012-07-19,22.200000762939453,13400
2012-07-20,21.799999237060547,14900
2012-07-23,20.299999237060547,23200
2012-07-24,19.100000381469727,14000
2012-07-25,19.899999618530277,16600
2012-07-26,19.799999237060547,8100
2012-07-27,19.899999618530277,11800
2012-07-30,19.700000762939453,5500
2012-07-31,18.799999237060547,11100
2012-08-01,18.100000381469727,12900
2012-08-02,18.399999618530277,18600
