Date,Close,Volume
2019-06-25,106.01000213623048,662300
2019-06-26,102.75,781700
2019-06-27,104.36000061035156,856000
2019-06-28,106.37999725341795,639200
2019-07-01,108.98999786376952,628300
2019-07-02,108.81999969482422,678900
2019-07-03,109.94000244140624,283700
2019-07-05,110.12000274658205,410000
2019-07-08,110.4800033569336,436700
2019-07-09,110.68000030517578,411600
2019-07-10,110.01000213623048,308400
2019-07-11,110.0999984741211,247200
2019-07-12,111.58999633789062,329500
2019-07-15,112.22000122070312,283800
2019-07-16,112.05999755859376,367200
2019-07-17,111.6999969482422,375500
2019-07-18,111.9800033569336,351100
2019-07-19,111.16000366210938,274300
2019-07-22,111.54000091552734,256300
2019-07-23,112.5,544200
2019-07-24,113.8000030517578,422200
2019-07-25,113.36000061035156,333700
2019-07-26,114.41999816894533,389100
2019-07-29,113.41999816894533,395700
2019-07-30,114.61000061035156,446300
2019-07-31,113.36000061035156,519700
2019-08-01,111.75,506400
2019-08-02,111.08000183105467,374900
2019-08-05,108.13999938964844,534200
2019-08-06,109.62999725341795,562300
2019-08-07,117.88999938964844,1041100
2019-08-08,119.45999908447266,694900
2019-08-09,119.83999633789062,807400
2019-08-12,120.76000213623048,511000
2019-08-13,122.52999877929688,714100
2019-08-14,120.41999816894533,675300
2019-08-15,121.0199966430664,722500
2019-08-16,124.52999877929688,2189400
2019-08-19,123.79000091552734,574000
2019-08-20,122.72000122070312,529400
2019-08-21,123.66999816894533,388700
2019-08-22,123.76000213623048,442900
2019-08-23,119.43000030517578,584500
2019-08-26,121.87000274658205,464700
2019-08-27,120.86000061035156,466400
2019-08-28,121.0500030517578,529400
2019-08-29,121.94000244140624,387500
2019-08-30,123.0,507100
2019-09-03,123.20999908447266,406300
2019-09-04,123.8000030517578,421500
2019-09-05,123.8499984741211,447800
2019-09-06,124.41000366210938,472400
2019-09-09,124.63999938964844,629500
2019-09-10,123.75,689100
2019-09-11,124.44000244140624,890000
2019-09-12,125.5999984741211,433900
2019-09-13,125.0,433100
2019-09-16,125.5999984741211,580200
2019-09-17,127.02999877929688,529400
2019-09-18,127.5,491400
2019-09-19,126.2300033569336,580600
2019-09-20,126.63999938964844,641400
2019-09-23,125.83999633789062,361200
2019-09-24,126.61000061035156,491700
2019-09-25,126.6999969482422,451600
2019-09-26,126.8000030517578,316600
2019-09-27,125.47000122070312,312400
2019-09-30,125.81999969482422,377100
2019-10-01,123.80999755859376,393700
2019-10-02,122.02999877929688,333000
2019-10-03,123.6999969482422,412600
2019-10-04,126.79000091552734,370300
2019-10-07,125.36000061035156,282100
2019-10-08,123.31999969482422,358900
2019-10-09,124.8000030517578,415400
2019-10-10,125.54000091552734,292300
2019-10-11,125.77999877929688,328300
2019-10-14,125.70999908447266,265100
2019-10-15,125.45999908447266,351700
2019-10-16,125.4499969482422,301900
2019-10-17,125.94000244140624,255500
2019-10-18,125.66999816894533,291000
2019-10-21,127.55999755859376,345500
2019-10-22,126.23999786376952,330500
2019-10-23,126.52999877929688,338500
2019-10-24,126.36000061035156,435200
2019-10-25,125.56999969482422,260000
2019-10-28,125.30999755859376,470500
2019-10-29,126.37999725341795,264300
2019-10-30,125.87000274658205,246500
2019-10-31,126.06999969482422,397100
2019-11-01,127.6999969482422,279400
2019-11-04,126.62999725341795,364200
2019-11-05,126.18000030517578,680800
2019-11-06,127.5500030517578,630200
2019-11-07,127.4800033569336,413900
2019-11-08,130.07000732421875,659700
2019-11-11,129.0800018310547,411500
2019-11-12,130.61000061035156,485300
2019-11-13,131.3000030517578,422900
2019-11-14,132.02000427246094,346800
2019-11-15,132.08999633789062,586100
2019-11-18,132.6699981689453,366200
2019-11-19,132.27999877929688,419400
2019-11-20,132.4600067138672,372800
2019-11-21,132.2899932861328,500500
2019-11-22,131.82000732421875,506800
2019-11-25,132.25,251200
2019-11-26,133.5500030517578,593400
2019-11-27,133.3000030517578,377100
2019-11-29,132.8699951171875,202900
2019-12-02,131.7100067138672,407800
2019-12-03,128.5,538600
2019-12-04,129.10000610351562,350900
2019-12-05,130.41000366210938,341100
2019-12-06,131.5800018310547,391800
2019-12-09,130.92999267578125,242300
2019-12-10,130.0399932861328,276900
2019-12-11,130.27000427246094,287500
2019-12-12,130.44000244140625,385800
2019-12-13,130.14999389648438,399500
2019-12-16,130.4199981689453,441900
2019-12-17,131.67999267578125,418900
2019-12-18,131.6699981689453,375500
2019-12-19,131.60000610351562,445100
2019-12-20,131.25999450683594,715400
2019-12-23,127.94000244140624,531500
2019-12-24,129.02999877929688,96800
2019-12-26,129.07000732421875,199800
2019-12-27,129.66000366210938,248300
2019-12-30,130.8000030517578,222400
2019-12-31,131.0800018310547,264500
2020-01-02,132.36000061035156,332800
2020-01-03,132.99000549316406,280300
2020-01-06,133.11000061035156,234700
2020-01-07,132.2100067138672,254700
2020-01-08,132.7100067138672,265100
2020-01-09,134.63999938964844,281600
2020-01-10,132.44000244140625,324000
2020-01-13,132.47000122070312,326500
2020-01-14,130.0,496300
2020-01-15,130.72999572753906,484200
2020-01-16,131.57000732421875,466500
2020-01-17,133.77000427246094,458000
2020-01-21,131.52999877929688,376200
2020-01-22,131.2899932861328,260600
2020-01-23,130.3300018310547,410100
2020-01-24,129.17999267578125,338000
2020-01-27,128.0,433900
2020-01-28,129.49000549316406,296300
2020-01-29,130.1699981689453,278500
2020-01-30,131.50999450683594,282700
2020-01-31,130.55999755859375,383500
2020-02-03,132.75,487700
2020-02-04,134.32000732421875,319900
2020-02-05,136.8300018310547,335900
2020-02-06,136.2899932861328,276500
2020-02-07,136.36000061035156,234200
2020-02-10,137.11000061035156,318000
2020-02-11,139.61000061035156,507700
2020-02-12,136.69000244140625,748500
2020-02-13,140.33999633789062,384700
2020-02-14,142.52000427246094,298200
2020-02-18,141.8000030517578,361800
2020-02-19,140.67999267578125,372400
2020-02-20,141.57000732421875,499000
2020-02-21,140.10000610351562,431100
2020-02-24,137.24000549316406,508000
2020-02-25,133.86000061035156,639500
2020-02-26,132.50999450683594,520500
2020-02-27,126.88999938964844,956000
2020-02-28,120.58999633789062,1207400
2020-03-02,127.88999938964844,553200
2020-03-03,123.25,553100
2020-03-04,126.8499984741211,533400
2020-03-05,120.8000030517578,445500
2020-03-06,119.69000244140624,468300
2020-03-09,109.0500030517578,723300
2020-03-10,113.88999938964844,499000
2020-03-11,108.37999725341795,449500
2020-03-12,96.61000061035156,716500
2020-03-13,104.52999877929688,573700
2020-03-16,83.9000015258789,968800
2020-03-17,92.5,1063700
2020-03-18,80.41000366210938,868600
2020-03-19,83.44000244140625,883900
2020-03-20,91.0500030517578,1082600
2020-03-23,93.18000030517578,793500
2020-03-24,98.12000274658205,695700
2020-03-25,99.63999938964844,597400
2020-03-26,105.3499984741211,477500
2020-03-27,104.6999969482422,409400
2020-03-30,107.33000183105467,358700
2020-03-31,104.08999633789062,754200
2020-04-01,102.12000274658205,578600
future,94.63726233729949,394377.7731373906
future,98.7922034937733,374105.8441013098
future,100.81470600537068,362564.8339956999
future,103.02358611632258,353974.7016072273
future,103.82855631501684,350267.39102751017
future,105.43330275754647,347093.7465496361
future,104.7377845623305,350358.1383615732
future,104.82430613674887,353035.5436041951
future,103.46704437356493,357946.5637370944
future,102.95660760909959,358943.34886074066
future,101.68168194033161,357732.2052039206
future,103.74471060179735,349598.0653516948
future,104.81053550538833,345347.34743088484
future,105.66039830260092,342778.8389891386
future,105.91770478461308,342099.61826503277
future,106.24778541079172,341959.39568951726
future,105.94663966059443,342973.8688528538
future,105.95168667509849,343136.29119992256
future,105.71744982879818,343068.3588735759
future,105.88832444734544,341540.5224017799
future,106.01477822325046,339331.9271154702
