Date,Close,Volume
2010-08-02,7.110000133514404,703700
2010-08-03,7.070000171661377,558200
2010-08-04,7.340000152587891,534700
2010-08-05,7.210000038146973,286400
2010-08-06,7.25,377000
2010-08-09,7.25,352900
2010-08-10,7.070000171661377,420500
2010-08-11,6.679999828338623,545000
2010-08-12,6.639999866485596,460200
2010-08-13,6.409999847412109,459800
2010-08-16,6.550000190734863,443700
2010-08-17,6.739999771118164,412700
2010-08-18,6.650000095367432,528400
2010-08-19,6.480000019073486,398000
2010-08-20,6.590000152587891,346300
2010-08-23,6.360000133514404,391300
2010-08-24,6.420000076293945,524900
2010-08-25,6.460000038146973,421000
2010-08-26,6.449999809265137,416400
2010-08-27,6.579999923706055,312500
2010-08-30,6.269999980926514,350900
2010-08-31,6.25,625100
2010-09-01,6.610000133514404,618600
2010-09-02,6.809999942779541,303700
2010-09-03,6.96999979019165,269400
2010-09-07,6.650000095367432,307700
2010-09-08,6.71999979019165,305300
2010-09-09,6.760000228881836,208200
2010-09-10,6.989999771118164,355300
2010-09-13,7.110000133514404,461600
2010-09-14,7.039999961853027,649600
2010-09-15,7.119999885559082,259100
2010-09-16,6.949999809265137,188900
2010-09-17,6.739999771118164,754200
2010-09-20,6.920000076293945,826800
2010-09-21,6.929999828338623,564300
2010-09-22,6.559999942779541,850000
2010-09-23,6.519999980926514,719700
2010-09-24,6.989999771118164,581800
2010-09-27,6.920000076293945,284800
2010-09-28,6.96999979019165,441800
2010-09-29,7.039999961853027,426600
2010-09-30,7.0,387700
2010-10-01,7.150000095367432,496700
2010-10-04,7.059999942779541,306700
2010-10-05,7.269999980926514,469900
2010-10-06,7.210000038146973,431300
2010-10-07,7.039999961853027,597300
2010-10-08,7.079999923706055,955400
2010-10-11,7.199999809265137,290000
2010-10-12,7.119999885559082,413200
2010-10-13,7.230000019073486,663800
2010-10-14,7.190000057220459,664200
2010-10-15,7.159999847412109,392200
2010-10-18,7.199999809265137,300800
2010-10-19,7.059999942779541,421000
2010-10-20,7.119999885559082,379200
2010-10-21,7.090000152587891,661700
2010-10-22,7.170000076293945,413600
2010-10-25,7.309999942779541,718000
2010-10-26,6.989999771118164,1542900
2010-10-27,7.039999961853027,2789200
2010-10-28,6.699999809265137,1049200
2010-10-29,6.880000114440918,560000
2010-11-01,6.860000133514404,725000
2010-11-02,7.039999961853027,531200
2010-11-03,7.059999942779541,530000
2010-11-04,7.260000228881836,445200
2010-11-05,7.289999961853027,490700
2010-11-08,7.25,264000
2010-11-09,7.059999942779541,403700
2010-11-10,7.309999942779541,776200
2010-11-11,7.340000152587891,449600
2010-11-12,7.239999771118164,431800
2010-11-15,7.28000020980835,245800
2010-11-16,7.110000133514404,381200
2010-11-17,7.21999979019165,359800
2010-11-18,7.650000095367432,1452100
2010-11-19,7.690000057220459,979200
2010-11-22,7.610000133514404,311400
2010-11-23,7.519999980926514,500100
2010-11-24,7.659999847412109,258200
2010-11-26,7.730000019073486,120600
2010-11-29,7.739999771118164,219500
2010-11-30,7.659999847412109,334100
2010-12-01,7.78000020980835,318300
2010-12-02,7.829999923706055,245800
2010-12-03,7.849999904632568,385600
2010-12-06,8.1899995803833,462200
2010-12-07,8.34000015258789,540600
2010-12-08,7.840000152587891,717800
2010-12-09,7.949999809265137,367100
2010-12-10,8.09000015258789,346500
2010-12-13,7.989999771118164,723600
2010-12-14,8.020000457763672,221900
2010-12-15,7.949999809265137,563300
2010-12-16,8.0,460200
2010-12-17,8.180000305175781,927400
2010-12-20,8.199999809265137,1141000
2010-12-21,8.40999984741211,1748500
2010-12-22,8.260000228881836,708000
2010-12-23,8.270000457763672,279400
2010-12-27,8.329999923706055,210500
2010-12-28,8.239999771118164,193900
2010-12-29,8.140000343322754,250700
2010-12-30,8.199999809265137,296700
2010-12-31,8.069999694824219,276500
2011-01-03,8.210000038146973,374700
2011-01-04,8.0600004196167,1709400
2011-01-05,8.260000228881836,1571900
2011-01-06,8.199999809265137,339400
2011-01-07,8.079999923706055,327900
2011-01-10,8.0,382600
2011-01-11,8.020000457763672,440000
2011-01-12,8.100000381469727,301400
2011-01-13,8.170000076293945,347000
2011-01-14,8.119999885559082,702300
2011-01-18,8.020000457763672,439700
2011-01-19,7.860000133514404,452300
2011-01-20,7.869999885559082,452300
2011-01-21,7.739999771118164,477500
2011-01-24,7.730000019073486,558000
2011-01-25,7.670000076293945,398400
2011-01-26,7.329999923706055,2193400
2011-01-27,7.510000228881836,1185600
2011-01-28,7.460000038146973,1002400
2011-01-31,7.349999904632568,507500
2011-02-01,7.53000020980835,867000
2011-02-02,7.550000190734863,880700
2011-02-03,7.659999847412109,619400
2011-02-04,7.610000133514404,409100
2011-02-07,7.739999771118164,838000
2011-02-08,7.809999942779541,364600
2011-02-09,7.96999979019165,604600
2011-02-10,7.929999828338623,335600
2011-02-11,7.949999809265137,747400
2011-02-14,7.96999979019165,388700
2011-02-15,7.920000076293945,437900
2011-02-16,7.960000038146973,319800
2011-02-17,8.079999923706055,282300
2011-02-18,8.140000343322754,475500
2011-02-22,7.800000190734863,645800
2011-02-23,7.559999942779541,824500
2011-02-24,7.570000171661377,852600
2011-02-25,7.769999980926514,1131600
2011-02-28,7.739999771118164,395700
2011-03-01,7.510000228881836,1082600
2011-03-02,7.559999942779541,637800
2011-03-03,7.670000076293945,801500
2011-03-04,7.579999923706055,550200
2011-03-07,7.349999904632568,1247200
2011-03-08,7.440000057220459,630500
2011-03-09,7.5,801000
2011-03-10,7.579999923706055,729500
2011-03-11,7.639999866485596,447100
2011-03-14,7.659999847412109,1549100
2011-03-15,6.989999771118164,1710500
2011-03-16,6.679999828338623,1122200
2011-03-17,6.599999904632568,605200
2011-03-18,6.75,1942300
2011-03-21,6.880000114440918,443700
2011-03-22,6.829999923706055,358800
2011-03-23,6.789999961853027,605500
2011-03-24,6.789999961853027,648500
2011-03-25,6.889999866485596,574600
2011-03-28,6.880000114440918,347900
2011-03-29,6.840000152587891,550000
2011-03-30,6.880000114440918,908900
2011-03-31,6.820000171661377,448200
2011-04-01,6.78000020980835,1190000
2011-04-04,7.070000171661377,1195600
2011-04-05,7.119999885559082,562700
2011-04-06,7.119999885559082,370900
2011-04-07,7.059999942779541,472600
2011-04-08,7.050000190734863,355900
2011-04-11,6.869999885559082,417700
2011-04-12,6.739999771118164,1081700
2011-04-13,6.610000133514404,1421900
2011-04-14,6.659999847412109,491900
2011-04-15,6.760000228881836,423300
2011-04-18,6.71999979019165,367400
2011-04-19,6.71999979019165,260300
2011-04-20,6.989999771118164,816100
2011-04-21,6.980000019073486,636000
2011-04-25,7.0,784800
2011-04-26,6.980000019073486,456600
2011-04-27,6.889999866485596,1306800
2011-04-28,7.090000152587891,1516100
2011-04-29,7.079999923706055,1200000
2011-05-02,6.989999771118164,1198000
2011-05-03,6.860000133514404,448900
2011-05-04,6.800000190734863,596900
2011-05-05,6.909999847412109,568400
2011-05-06,6.96999979019165,701300
2011-05-09,6.670000076293945,1200500
2011-05-10,7.079999923706055,647200
2011-05-11,6.789999961853027,603100
2011-05-12,7.0,406000
2011-05-13,6.860000133514404,246100
2011-05-16,6.849999904632568,381200
2011-05-17,6.840000152587891,742700
2011-05-18,6.940000057220459,968800
2011-05-19,6.829999923706055,556700
2011-05-20,6.800000190734863,579600
2011-05-23,6.75,395400
2011-05-24,6.590000152587891,830400
2011-05-25,6.699999809265137,1442200
2011-05-26,6.840000152587891,453200
2011-05-27,6.800000190734863,257100
2011-05-31,6.769999980926514,673900
2011-06-01,6.599999904632568,649400
2011-06-02,6.630000114440918,399300
2011-06-03,6.400000095367432,666200
2011-06-06,6.329999923706055,435800
2011-06-07,6.340000152587891,709300
2011-06-08,6.400000095367432,550200
2011-06-09,6.309999942779541,389500
2011-06-10,6.25,479600
2011-06-13,6.409999847412109,528800
2011-06-14,6.539999961853027,668100
2011-06-15,6.340000152587891,432800
2011-06-16,6.360000133514404,457700
2011-06-17,6.28000020980835,739600
2011-06-20,6.389999866485596,658100
2011-06-21,6.380000114440918,828700
2011-06-22,6.409999847412109,520200
2011-06-23,6.340000152587891,615500
2011-06-24,6.150000095367432,968000
2011-06-27,6.300000190734863,749200
2011-06-28,6.340000152587891,488300
2011-06-29,6.329999923706055,478400
2011-06-30,6.21999979019165,1510800
2011-07-01,6.420000076293945,879500
2011-07-05,6.409999847412109,390300
2011-07-06,6.440000057220459,513600
2011-07-07,6.679999828338623,576700
2011-07-08,6.579999923706055,591600
2011-07-11,6.730000019073486,1238900
2011-07-12,6.710000038146973,730000
2011-07-13,6.710000038146973,473600
2011-07-14,6.550000190734863,512600
2011-07-15,6.53000020980835,600100
2011-07-18,6.409999847412109,481500
2011-07-19,6.46999979019165,848600
2011-07-20,6.630000114440918,458100
2011-07-21,6.599999904632568,618500
2011-07-22,6.53000020980835,531800
2011-07-25,6.460000038146973,676600
2011-07-26,6.53000020980835,554200
2011-07-27,6.340000152587891,1943400
2011-07-28,6.289999961853027,1086600
2011-07-29,6.349999904632568,729800
2011-08-01,6.409999847412109,1002600
2011-08-02,6.260000228881836,819000
2011-08-03,6.360000133514404,648600
2011-08-04,6.010000228881836,937100
2011-08-05,6.28000020980835,1751100
2011-08-08,5.389999866485596,1745800
2011-08-09,5.889999866485596,1373500
2011-08-10,5.369999885559082,1212700
2011-08-11,5.46999979019165,1517500
2011-08-12,5.559999942779541,751200
2011-08-15,5.980000019073486,1026400
2011-08-16,5.909999847412109,890800
2011-08-17,5.739999771118164,502400
2011-08-18,5.28000020980835,899900
2011-08-19,5.210000038146973,772000
2011-08-22,5.139999866485596,547400
2011-08-23,5.409999847412109,679000
2011-08-24,5.480000019073486,1083700
2011-08-25,5.380000114440918,767600
2011-08-26,5.340000152587891,724800
2011-08-29,5.619999885559082,1152200
2011-08-30,5.610000133514404,835300
2011-08-31,5.619999885559082,870700
2011-09-01,5.5,808800
2011-09-02,5.25,849400
2011-09-06,5.429999828338623,1164600
2011-09-07,5.639999866485596,725800
2011-09-08,5.650000095367432,679200
2011-09-09,5.510000228881836,909000
2011-09-12,5.5,498900
2011-09-13,5.610000133514404,395900
2011-09-14,5.769999980926514,527200
2011-09-15,5.809999942779541,338700
2011-09-16,5.929999828338623,570500
2011-09-19,5.909999847412109,704000
2011-09-20,5.849999904632568,564000
2011-09-21,5.639999866485596,619300
2011-09-22,5.190000057220459,1725100
2011-09-23,5.199999809265137,1785200
2011-09-26,5.369999885559082,748400
2011-09-27,5.570000171661377,615800
2011-09-28,5.25,463600
2011-09-29,5.369999885559082,414700
2011-09-30,5.170000076293945,499300
2011-10-03,4.730000019073486,679300
2011-10-04,5.329999923706055,684300
2011-10-05,5.389999866485596,554200
2011-10-06,5.579999923706055,549900
2011-10-07,5.400000095367432,384400
2011-10-10,5.550000190734863,633000
2011-10-11,5.579999923706055,393800
2011-10-12,5.679999828338623,657800
2011-10-13,5.579999923706055,360900
2011-10-14,5.679999828338623,263700
2011-10-17,5.539999961853027,517800
2011-10-18,5.579999923706055,540300
2011-10-19,5.429999828338623,325300
2011-10-20,5.550000190734863,282900
2011-10-21,5.639999866485596,394800
2011-10-24,5.650000095367432,559000
2011-10-25,5.5,354700
2011-10-26,5.650000095367432,390300
2011-10-27,5.989999771118164,1551800
2011-10-28,5.920000076293945,750000
2011-10-31,5.809999942779541,413000
2011-11-01,5.590000152587891,621000
2011-11-02,5.710000038146973,565400
2011-11-03,5.699999809265137,486600
2011-11-04,5.630000114440918,303400
2011-11-07,5.550000190734863,269400
2011-11-08,5.659999847412109,448700
2011-11-09,5.389999866485596,905000
2011-11-10,5.480000019073486,723600
2011-11-11,5.519999980926514,257700
2011-11-14,5.300000190734863,788400
2011-11-15,5.349999904632568,740800
2011-11-16,5.21999979019165,536500
2011-11-17,5.139999866485596,437500
2011-11-18,5.269999980926514,401200
2011-11-21,5.179999828338623,432900
2011-11-22,5.190000057220459,438500
2011-11-23,5.110000133514404,514400
2011-11-25,5.0,191700
2011-11-28,5.289999961853027,494500
2011-11-29,5.239999771118164,308200
2011-11-30,5.650000095367432,623700
2011-12-01,5.539999961853027,234600
2011-12-02,5.650000095367432,276100
2011-12-05,5.679999828338623,744800
2011-12-06,5.630000114440918,270100
2011-12-07,5.590000152587891,445800
2011-12-08,5.440000057220459,384100
2011-12-09,5.650000095367432,530100
2011-12-12,5.650000095367432,487000
2011-12-13,5.460000038146973,487700
2011-12-14,5.449999809265137,284000
2011-12-15,5.659999847412109,542300
2011-12-16,5.519999980926514,884900
2011-12-19,5.46999979019165,391200
2011-12-20,5.650000095367432,791200
2011-12-21,5.650000095367432,580400
2011-12-22,5.739999771118164,334900
2011-12-23,5.75,283800
2011-12-27,5.710000038146973,364300
2011-12-28,5.619999885559082,414800
2011-12-29,5.559999942779541,518400
2011-12-30,5.53000020980835,466100
2012-01-03,5.650000095367432,543500
2012-01-04,5.610000133514404,454000
2012-01-05,5.650000095367432,329800
2012-01-06,5.619999885559082,699500
2012-01-09,5.639999866485596,210000
2012-01-10,5.639999866485596,526700
2012-01-11,5.730000019073486,740900
2012-01-12,5.940000057220459,313800
2012-01-13,5.900000095367432,208600
2012-01-17,5.900000095367432,257400
2012-01-18,6.210000038146973,475100
2012-01-19,6.099999904632568,214300
2012-01-20,6.119999885559082,171600
2012-01-23,6.059999942779541,152600
2012-01-24,6.199999809265137,267700
2012-01-25,6.420000076293945,724000
2012-01-26,6.46999979019165,700900
2012-01-27,6.690000057220459,459200
2012-01-30,6.559999942779541,382500
2012-01-31,6.699999809265137,506100
2012-02-01,6.760000228881836,1391000
2012-02-02,6.900000095367432,620500
2012-02-03,6.889999866485596,773200
2012-02-06,6.639999866485596,661300
2012-02-07,6.769999980926514,243600
2012-02-08,6.699999809265137,281400
2012-02-09,6.46999979019165,878000
2012-02-10,6.420000076293945,858100
2012-02-13,6.53000020980835,303000
2012-02-14,6.539999961853027,298100
2012-02-15,6.349999904632568,714400
2012-02-16,6.409999847412109,1514000
2012-02-17,6.46999979019165,931100
2012-02-21,6.670000076293945,660200
2012-02-22,6.610000133514404,461900
2012-02-23,6.730000019073486,611600
2012-02-24,6.71999979019165,338000
2012-02-27,6.510000228881836,743000
2012-02-28,6.710000038146973,542000
2012-02-29,6.550000190734863,416100
2012-03-01,6.5,417000
2012-03-02,6.429999828338623,606500
2012-03-05,6.480000019073486,369700
2012-03-06,6.400000095367432,401300
2012-03-07,6.78000020980835,772500
2012-03-08,7.010000228881836,966300
2012-03-09,7.0,537200
2012-03-12,6.909999847412109,460600
2012-03-13,7.119999885559082,579900
2012-03-14,6.989999771118164,430300
2012-03-15,6.980000019073486,321100
2012-03-16,7.21999979019165,948800
2012-03-19,7.260000228881836,523900
2012-03-20,7.059999942779541,416200
2012-03-21,6.989999771118164,475100
2012-03-22,6.900000095367432,334600
2012-03-23,6.920000076293945,595900
2012-03-26,7.079999923706055,469400
2012-03-27,7.070000171661377,464400
2012-03-28,6.909999847412109,379900
2012-03-29,6.880000114440918,384400
2012-03-30,6.760000228881836,200400
2012-04-02,7.130000114440918,676900
2012-04-03,6.920000076293945,335300
2012-04-04,6.78000020980835,440600
2012-04-05,6.960000038146973,474900
2012-04-09,6.699999809265137,485900
2012-04-10,6.420000076293945,602600
2012-04-11,6.579999923706055,376100
2012-04-12,6.699999809265137,274600
2012-04-13,6.550000190734863,378400
2012-04-16,6.519999980926514,375500
2012-04-17,6.699999809265137,360100
2012-04-18,6.679999828338623,250000
2012-04-19,6.570000171661377,243000
2012-04-20,6.71999979019165,288800
2012-04-23,6.579999923706055,319200
2012-04-24,6.75,399900
2012-04-25,6.929999828338623,418300
2012-04-26,6.980000019073486,339200
2012-04-27,5.980000019073486,5368400
2012-04-30,6.130000114440918,1202900
2012-05-01,6.21999979019165,1875500
2012-05-02,6.25,560300
2012-05-03,6.019999980926514,593000
2012-05-04,5.929999828338623,628700
2012-05-07,5.960000038146973,470000
2012-05-08,5.769999980926514,836900
2012-05-09,5.639999866485596,623800
2012-05-10,5.539999961853027,554700
2012-05-11,5.449999809265137,533500
2012-05-14,5.460000038146973,441000
2012-05-15,5.460000038146973,347800
2012-05-16,5.429999828338623,351400
2012-05-17,5.300000190734863,356700
2012-05-18,5.309999942779541,485900
2012-05-21,5.420000076293945,232700
2012-05-22,5.28000020980835,309100
2012-05-23,5.360000133514404,216000
2012-05-24,5.349999904632568,209500
2012-05-25,5.400000095367432,344700
2012-05-29,5.539999961853027,206600
2012-05-30,5.5,297300
2012-05-31,5.519999980926514,257700
2012-06-01,5.349999904632568,247800
2012-06-04,5.389999866485596,322200
2012-06-05,5.380000114440918,166400
2012-06-06,5.5,285300
2012-06-07,5.599999904632568,287300
2012-06-08,5.659999847412109,135000
2012-06-11,5.519999980926514,255900
2012-06-12,5.590000152587891,248600
2012-06-13,5.429999828338623,293100
2012-06-14,5.570000171661377,280200
2012-06-15,5.489999771118164,834400
2012-06-18,5.380000114440918,326300
2012-06-19,5.690000057220459,256500
2012-06-20,5.800000190734863,186800
2012-06-21,5.659999847412109,270700
2012-06-22,5.710000038146973,308100
2012-06-25,5.639999866485596,176200
2012-06-26,5.599999904632568,206200
2012-06-27,5.650000095367432,236900
2012-06-28,5.610000133514404,214200
2012-06-29,5.909999847412109,365400
2012-07-02,6.130000114440918,320800
2012-07-03,6.210000038146973,349100
2012-07-05,6.230000019073486,370900
2012-07-06,6.230000019073486,287700
2012-07-09,6.360000133514404,350500
2012-07-10,6.199999809265137,273900
2012-07-11,5.659999847412109,1238900
