Date,Close,Volume
2009-02-17,42.119998931884766,6194100
2009-02-18,42.380001068115234,6191500
2009-02-19,42.619998931884766,5451200
2009-02-20,42.7599983215332,6996200
2009-02-23,41.16999816894531,6430200
2009-02-24,42.54999923706055,6083600
2009-02-25,42.0,6932700
2009-02-26,41.54999923706055,4907600
2009-02-27,42.34000015258789,7385700
2009-03-02,40.84000015258789,7625200
2009-03-03,40.68999862670898,8133400
2009-03-04,40.810001373291016,14476000
2009-03-05,39.560001373291016,8932600
2009-03-06,38.97999954223633,7087200
2009-03-09,38.43999862670898,6474500
2009-03-10,40.13999938964844,8581000
2009-03-11,39.560001373291016,6356500
2009-03-12,40.86000061035156,6020300
2009-03-13,42.20000076293945,6387500
2009-03-16,42.119998931884766,4879100
2009-03-17,43.97999954223633,6168300
2009-03-18,44.459999084472656,7082400
2009-03-19,45.119998931884766,6798600
2009-03-20,44.83000183105469,7206600
2009-03-23,47.540000915527344,6274500
2009-03-24,46.36000061035156,5045800
2009-03-25,46.810001373291016,6118800
2009-03-26,48.459999084472656,6826500
2009-03-27,47.400001525878906,4866300
2009-03-30,46.25,4478700
2009-03-31,46.31999969482422,5363500
2009-04-01,46.34999847412109,4637300
2009-04-02,48.06999969482422,5122400
2009-04-03,48.90999984741211,4225700
2009-04-06,47.7400016784668,4338300
2009-04-07,46.38999938964844,4584100
2009-04-08,47.70000076293945,5340700
2009-04-09,46.900001525878906,10597600
2009-04-13,46.40999984741211,4185900
2009-04-14,45.34999847412109,4674900
2009-04-15,45.65999984741211,3676800
2009-04-16,46.22999954223633,4668100
2009-04-17,45.77000045776367,4742400
2009-04-20,44.34000015258789,5403500
2009-04-21,46.459999084472656,6380200
2009-04-22,47.06999969482422,6135200
2009-04-23,46.83000183105469,5548400
2009-04-24,48.16999816894531,6728100
2009-04-27,47.63999938964844,4138400
2009-04-28,47.06999969482422,4413100
2009-04-29,47.66999816894531,5846000
2009-04-30,48.59999847412109,7551400
2009-05-01,47.68999862670898,4440200
2009-05-04,47.709999084472656,4743000
2009-05-05,47.650001525878906,3848700
2009-05-06,46.869998931884766,5077900
2009-05-07,45.93000030517578,8110300
2009-05-08,46.59999847412109,6487200
2009-05-11,46.02000045776367,5167400
2009-05-12,46.90999984741211,5375200
2009-05-13,45.650001525878906,5929500
2009-05-14,44.79999923706055,6582900
2009-05-15,44.75,5187400
2009-05-18,46.09000015258789,4243000
2009-05-19,47.209999084472656,6007600
2009-05-20,48.77999877929688,9621600
2009-05-21,48.310001373291016,4702500
2009-05-22,48.29999923706055,4038600
2009-05-26,49.13999938964844,7600100
2009-05-27,48.83000183105469,6273600
2009-05-28,47.970001220703125,10927600
2009-05-29,48.52000045776367,4713300
2009-06-01,49.70000076293945,4680700
2009-06-02,49.45000076293945,3820700
2009-06-03,48.470001220703125,9321500
2009-06-04,47.869998931884766,8815500
2009-06-05,47.63999938964844,5473000
2009-06-08,47.52999877929688,3293000
2009-06-09,47.130001068115234,4992200
2009-06-10,46.59000015258789,5181800
2009-06-11,46.27000045776367,6474800
2009-06-12,47.02999877929688,4735700
2009-06-15,46.33000183105469,4338700
2009-06-16,45.95000076293945,4675300
2009-06-17,46.59000015258789,5875000
2009-06-18,46.2400016784668,4628500
2009-06-19,46.11000061035156,5120600
2009-06-22,45.34999847412109,5446700
2009-06-23,45.06999969482422,4396600
2009-06-24,45.040000915527344,4248300
2009-06-25,46.27999877929688,5439800
2009-06-26,46.40999984741211,3675800
2009-06-29,46.20000076293945,3545400
2009-06-30,45.77999877929688,5136000
2009-07-01,45.790000915527344,3044100
2009-07-02,44.63999938964844,4920300
2009-07-06,45.70000076293945,4745700
2009-07-07,44.540000915527344,4268100
2009-07-08,46.02000045776367,7496100
2009-07-09,45.5,5697600
2009-07-10,44.970001220703125,3791400
2009-07-13,44.970001220703125,4686400
2009-07-14,45.02999877929688,3880600
2009-07-15,46.900001525878906,7246300
2009-07-16,47.4900016784668,3903700
2009-07-17,47.47999954223633,3293600
2009-07-20,48.470001220703125,4881200
2009-07-21,48.380001068115234,3911900
2009-07-22,48.81999969482422,3799300
2009-07-23,48.59999847412109,6234200
2009-07-24,49.130001068115234,4589700
2009-07-27,48.68000030517578,2905100
2009-07-28,48.84000015258789,3268900
2009-07-29,48.77000045776367,3579600
2009-07-30,49.25,3295600
2009-07-31,49.5,3384000
2009-08-03,50.0,3582800
2009-08-04,49.47999954223633,3805600
2009-08-05,49.060001373291016,3524400
2009-08-06,48.75,4750200
2009-08-07,50.09999847412109,4221300
2009-08-10,49.400001525878906,3165000
2009-08-11,48.91999816894531,2613100
2009-08-12,49.150001525878906,2881100
2009-08-13,48.880001068115234,3694600
2009-08-14,48.630001068115234,3318300
2009-08-17,47.470001220703125,4494500
2009-08-18,47.400001525878906,3410200
2009-08-19,47.93999862670898,3459200
2009-08-20,47.90999984741211,2335800
2009-08-21,48.560001373291016,3974800
2009-08-24,48.119998931884766,2839600
2009-08-25,49.619998931884766,6258400
2009-08-26,50.22999954223633,5574900
2009-08-27,51.310001373291016,5890400
2009-08-28,51.77000045776367,4994000
2009-08-31,50.97999954223633,3788800
2009-09-01,50.650001525878906,5505400
2009-09-02,50.650001525878906,4268100
2009-09-03,54.9900016784668,12230400
2009-09-04,55.470001220703125,4593400
2009-09-08,56.72999954223633,5526200
2009-09-09,57.060001373291016,3931100
2009-09-10,56.90999984741211,3886900
2009-09-11,56.810001373291016,3031500
2009-09-14,56.9900016784668,3083000
2009-09-15,56.81999969482422,3330000
2009-09-16,57.70000076293945,3920300
2009-09-17,57.959999084472656,3979200
2009-09-18,57.54999923706055,4561700
2009-09-21,58.58000183105469,4847800
2009-09-22,58.400001525878906,2833800
2009-09-23,57.97999954223633,2952200
2009-09-24,57.43000030517578,3389400
2009-09-25,56.27999877929688,6137100
2009-09-28,56.560001373291016,4786200
2009-09-29,56.4900016784668,4939600
2009-09-30,56.380001068115234,12235900
2009-10-01,55.68999862670898,5097900
2009-10-02,56.470001220703125,5760800
2009-10-05,56.880001068115234,4480100
2009-10-06,57.93000030517578,5865700
2009-10-07,59.0,11117300
2009-10-08,58.630001068115234,5025900
2009-10-09,58.63999938964844,5751900
2009-10-12,58.02999877929688,2915700
2009-10-13,58.47999954223633,4733900
2009-10-14,58.77000045776367,3461400
2009-10-15,58.970001220703125,2879900
2009-10-16,58.47999954223633,3230700
2009-10-19,59.22999954223633,3502500
2009-10-20,59.09000015258789,3384300
2009-10-21,57.709999084472656,4153300
2009-10-22,58.27000045776367,2917600
2009-10-23,57.810001373291016,2152500
2009-10-26,57.650001525878906,2766600
2009-10-27,57.150001525878906,2876800
2009-10-28,56.720001220703125,3027100
2009-10-29,57.91999816894531,3940900
2009-10-30,56.84999847412109,3902700
2009-11-02,57.75,3884000
2009-11-03,57.650001525878906,4122300
2009-11-04,58.810001373291016,4756800
2009-11-05,59.40999984741211,4668700
2009-11-06,59.40999984741211,2749300
2009-11-09,60.43999862670898,3698200
2009-11-10,60.040000915527344,3078600
2009-11-11,60.400001525878906,3156500
2009-11-12,60.119998931884766,3690500
2009-11-13,60.470001220703125,2466200
2009-11-16,61.119998931884766,3266400
2009-11-17,60.619998931884766,3307500
2009-11-18,60.77000045776367,3116900
2009-11-19,60.47999954223633,2240800
2009-11-20,60.060001373291016,2696400
2009-11-23,60.56999969482422,2750600
2009-11-24,60.5099983215332,2578000
2009-11-25,60.88999938964844,2469800
2009-11-27,60.02999877929688,1483300
2009-11-30,59.90999984741211,3399200
2009-12-01,60.72999954223633,4418600
2009-12-02,60.869998931884766,4316200
2009-12-03,59.02000045776367,8326000
2009-12-04,59.18999862670898,4936000
2009-12-07,59.34999847412109,2422400
2009-12-08,58.75,3853300
2009-12-09,58.65999984741211,3745600
2009-12-10,58.7599983215332,5576500
2009-12-11,59.31999969482422,3197100
2009-12-14,59.470001220703125,2174900
2009-12-15,58.97999954223633,2794900
2009-12-16,58.77000045776367,2859300
2009-12-17,57.79999923706055,2876800
2009-12-18,58.43000030517578,4540800
2009-12-21,59.27000045776367,2114000
2009-12-22,59.56999969482422,3026200
2009-12-23,60.06999969482422,2945700
2009-12-24,60.400001525878906,1681400
2009-12-28,60.560001373291016,1748300
2009-12-29,60.2599983215332,1794500
2009-12-30,60.04999923706055,1678500
2009-12-31,59.16999816894531,1862900
2010-01-04,59.40999984741211,3280200
2010-01-05,59.22999954223633,2775800
2010-01-06,60.0,3722900
2010-01-07,59.709999084472656,4527600
2010-01-08,59.27999877929688,2348300
2010-01-11,59.34999847412109,1830400
2010-01-12,59.02999877929688,2113300
2010-01-13,59.400001525878906,2051500
2010-01-14,58.720001220703125,2145700
2010-01-15,58.790000915527344,3081700
2010-01-19,58.95000076293945,2558200
2010-01-20,58.27000045776367,4484600
2010-01-21,57.52000045776367,3456800
2010-01-22,57.06999969482422,4220600
2010-01-25,57.54999923706055,2690600
2010-01-26,57.93000030517578,3530500
2010-01-27,57.52999877929688,3776200
2010-01-28,57.34999847412109,3197000
2010-01-29,57.43000030517578,5413900
2010-02-01,57.90999984741211,4295300
2010-02-02,58.77000045776367,5231500
2010-02-03,58.41999816894531,5269100
2010-02-04,58.52000045776367,5962700
2010-02-05,58.58000183105469,4793600
2010-02-08,58.13999938964844,3319800
2010-02-09,58.7599983215332,3486900
2010-02-10,59.150001525878906,4520500
2010-02-11,59.66999816894531,4030800
2010-02-12,59.27999877929688,4337600
2010-02-16,60.66999816894531,4052300
2010-02-17,61.04999923706055,2663100
2010-02-18,60.959999084472656,2275200
2010-02-19,61.13999938964844,2510100
2010-02-22,60.790000915527344,3004300
2010-02-23,60.5099983215332,3081200
2010-02-24,60.86000061035156,2908200
2010-02-25,61.400001525878906,3534000
2010-02-26,60.970001220703125,3681600
2010-03-01,61.650001525878906,4031100
2010-03-02,61.380001068115234,4126100
2010-03-03,60.68000030517578,10153500
2010-03-04,60.79999923706055,3286100
2010-03-05,60.68000030517578,3514800
2010-03-08,60.66999816894531,3020400
2010-03-09,60.130001068115234,3187000
2010-03-10,59.84000015258789,3248400
2010-03-11,59.900001525878906,3957200
2010-03-12,60.16999816894531,3938700
2010-03-15,60.54999923706055,2584700
2010-03-16,60.90999984741211,2480600
2010-03-17,61.33000183105469,3115300
2010-03-18,61.27000045776367,3156200
2010-03-19,60.720001220703125,4687500
2010-03-22,60.880001068115234,2369000
2010-03-23,60.7599983215332,2937800
2010-03-24,60.06999969482422,2910000
2010-03-25,60.04999923706055,2591500
2010-03-26,60.130001068115234,2302000
2010-03-29,60.13999938964844,2375500
2010-03-30,60.16999816894531,2121500
2010-03-31,59.709999084472656,2548200
2010-04-01,60.13999938964844,2638300
2010-04-05,60.81999969482422,2146100
2010-04-06,61.7400016784668,3589100
2010-04-07,61.720001220703125,3897200
2010-04-08,60.97999954223633,4471500
2010-04-09,61.209999084472656,2804500
2010-04-12,60.34999847412109,4550700
2010-04-13,59.88999938964844,4191400
2010-04-14,59.619998931884766,6763100
2010-04-15,59.02999877929688,5754400
2010-04-16,59.18999862670898,5443700
2010-04-19,59.470001220703125,4040700
2010-04-20,59.4900016784668,3703300
2010-04-21,59.5099983215332,3033200
2010-04-22,60.220001220703125,3929700
2010-04-23,60.20000076293945,4017400
2010-04-26,60.06999969482422,2874600
2010-04-27,59.16999816894531,3948900
2010-04-28,58.84999847412109,3462400
2010-04-29,59.34999847412109,2883800
2010-04-30,59.08000183105469,4960700
2010-05-03,59.310001373291016,4051400
2010-05-04,59.880001068115234,6046200
2010-05-05,60.36000061035156,6438700
2010-05-06,58.02999877929688,11175500
2010-05-07,57.310001373291016,9286700
2010-05-10,57.52000045776367,8378900
2010-05-11,57.93999862670898,5442100
2010-05-12,57.880001068115234,4151100
2010-05-13,57.66999816894531,5007700
2010-05-14,57.7400016784668,4890500
2010-05-17,58.34999847412109,4129100
2010-05-18,57.77999877929688,4308800
2010-05-19,57.77000045776367,4350200
2010-05-20,56.59000015258789,6755600
2010-05-21,57.43999862670898,5966100
2010-05-24,56.7599983215332,3376800
2010-05-25,56.5,6120300
2010-05-26,55.97999954223633,6146600
2010-05-27,58.7400016784668,8764500
2010-05-28,58.25,3501100
2010-06-01,57.97999954223633,3200400
2010-06-02,58.95000076293945,3898900
2010-06-03,57.93000030517578,7219000
2010-06-04,56.16999816894531,5499000
2010-06-07,55.84999847412109,3414800
2010-06-08,56.65999984741211,3726500
2010-06-09,57.400001525878906,4926900
2010-06-10,57.650001525878906,3270300
2010-06-11,57.52000045776367,3093000
2010-06-14,57.52000045776367,2510800
2010-06-15,59.15999984741211,5099900
2010-06-16,58.34000015258789,2876900
2010-06-17,58.58000183105469,2829000
2010-06-18,58.209999084472656,3657100
2010-06-21,57.77999877929688,2795600
2010-06-22,57.61000061035156,2716300
2010-06-23,57.43999862670898,2541200
2010-06-24,56.220001220703125,3772600
2010-06-25,56.43999862670898,4488900
2010-06-28,56.650001525878906,3043600
2010-06-29,55.630001068115234,4298400
2010-06-30,54.83000183105469,4609600
2010-07-01,54.900001525878906,5376600
2010-07-02,54.22999954223633,3385200
2010-07-06,54.0,3364700
2010-07-07,54.290000915527344,4813000
2010-07-08,55.709999084472656,7592700
2010-07-09,56.18999862670898,3895600
2010-07-12,55.93000030517578,2644600
2010-07-13,56.5099983215332,3207300
2010-07-14,56.34999847412109,3428200
2010-07-15,56.54999923706055,2949400
2010-07-16,54.97999954223633,5020200
2010-07-19,54.81999969482422,3575000
2010-07-20,55.09000015258789,6343500
2010-07-21,53.61000061035156,4973800
2010-07-22,54.900001525878906,5284100
2010-07-23,55.95000076293945,4905800
2010-07-26,55.709999084472656,3494400
2010-07-27,57.209999084472656,6930000
2010-07-28,56.5099983215332,3077800
2010-07-29,56.209999084472656,3439800
2010-07-30,56.709999084472656,2973900
2010-08-02,56.84000015258789,3588100
2010-08-03,56.54999923706055,3246800
2010-08-04,57.400001525878906,4364600
2010-08-05,56.459999084472656,4358300
2010-08-06,56.540000915527344,3030000
2010-08-09,57.15999984741211,2391800
2010-08-10,56.97999954223633,2433600
2010-08-11,55.869998931884766,2847500
2010-08-12,55.66999816894531,3269000
2010-08-13,55.310001373291016,2270600
2010-08-16,55.369998931884766,2395400
2010-08-17,55.83000183105469,2641600
2010-08-18,55.68000030517578,2909200
2010-08-19,55.0099983215332,2946200
2010-08-20,55.040000915527344,2896200
2010-08-23,54.900001525878906,2407500
2010-08-24,55.59999847412109,6658600
2010-08-25,57.06999969482422,5946600
2010-08-26,56.27999877929688,3854500
2010-08-27,56.18999862670898,4254700
2010-08-30,56.06999969482422,2843100
2010-08-31,56.5,4358700
2010-09-01,57.790000915527344,3966400
2010-09-02,58.59000015258789,5011300
2010-09-03,58.56999969482422,2779400
2010-09-07,58.63999938964844,2598500
2010-09-08,59.209999084472656,3412700
2010-09-09,58.93999862670898,2622900
2010-09-10,59.540000915527344,2608600
2010-09-13,60.04999923706055,3107800
2010-09-14,61.040000915527344,4134800
2010-09-15,61.18999862670898,3523100
2010-09-16,61.2400016784668,2230600
2010-09-17,61.290000915527344,3495800
2010-09-20,61.27999877929688,3472500
2010-09-21,61.27000045776367,3198500
2010-09-22,62.33000183105469,4806500
2010-09-23,62.5,3399200
2010-09-24,64.05000305175781,4481600
2010-09-27,63.72999954223633,4704400
2010-09-28,65.0,5453500
2010-09-29,64.66999816894531,3585200
2010-09-30,64.48999786376953,4090300
2010-10-01,65.05000305175781,4037200
2010-10-04,64.55999755859375,4502900
2010-10-05,64.66000366210938,5698600
2010-10-06,65.41000366210938,11502200
2010-10-07,65.26000213623047,5048000
2010-10-08,64.29000091552734,5632000
2010-10-11,64.31999969482422,2584800
2010-10-12,63.34000015258789,4454400
2010-10-13,63.36000061035156,5006500
2010-10-14,63.18000030517578,4214500
2010-10-15,63.70000076293945,4033400
2010-10-18,63.209999084472656,2417000
2010-10-19,62.209999084472656,3970600
2010-10-20,62.61000061035156,2785800
2010-10-21,63.59999847412109,4190700
2010-10-22,64.02999877929688,2406400
2010-10-25,64.11000061035156,2764000
2010-10-26,63.68000030517578,2826200
2010-10-27,62.97999954223633,3378700
2010-10-28,62.79999923706055,2385400
2010-10-29,62.77000045776367,2350900
2010-11-01,63.27999877929688,2790600
2010-11-02,63.720001220703125,2988400
2010-11-03,63.15999984741211,4080900
2010-11-04,65.4800033569336,5801500
2010-11-05,65.4000015258789,3039900
2010-11-08,64.80999755859375,2613500
2010-11-09,64.22000122070312,2600000
2010-11-10,64.44999694824219,2680800
2010-11-11,65.3499984741211,3798400
2010-11-12,65.19999694824219,3703200
2010-11-15,65.4800033569336,2949000
2010-11-16,65.73999786376953,6198600
2010-11-17,67.0199966430664,5484600
2010-11-18,66.41000366210938,3671100
2010-11-19,66.55999755859375,2710300
2010-11-22,67.26000213623047,2827200
2010-11-23,66.9000015258789,2985800
2010-11-24,67.54000091552734,2688000
2010-11-26,67.22000122070312,952900
2010-11-29,66.97000122070312,2350200
2010-11-30,67.61000061035156,3305000
2010-12-01,68.30999755859375,3038100
2010-12-02,69.01000213623047,3288800
2010-12-03,68.38999938964844,3092300
2010-12-06,69.19000244140625,3366000
2010-12-07,69.63999938964844,5115400
2010-12-08,69.25,3691400
2010-12-09,71.0199966430664,6777000
2010-12-10,71.25,3555900
2010-12-13,70.73999786376953,5797100
2010-12-14,71.20999908447266,2682500
2010-12-15,71.05000305175781,3522600
2010-12-16,72.12000274658203,3449700
2010-12-17,71.83999633789062,6457100
2010-12-20,72.30999755859375,2631800
2010-12-21,72.31999969482422,2200500
2010-12-22,72.2699966430664,1947900
2010-12-23,72.23999786376953,1379400
2010-12-27,72.08000183105469,1155800
2010-12-28,72.70999908447266,1974500
2010-12-29,72.69999694824219,1526400
2010-12-30,72.8499984741211,1424800
2010-12-31,72.20999908447266,1304200
2011-01-03,72.47000122070312,3405500
2011-01-04,72.33000183105469,3966700
2011-01-05,70.98999786376953,4270100
2011-01-06,70.6500015258789,3280400
2011-01-07,70.6500015258789,2342700
2011-01-10,70.4800033569336,2073200
2011-01-11,71.06999969482422,2065500
2011-01-12,71.48999786376953,1629900
2011-01-13,71.5999984741211,1923100
2011-01-14,72.51000213623047,2454700
2011-01-18,72.5999984741211,2416600
2011-01-19,72.06999969482422,2310500
2011-01-20,72.36000061035156,2306800
2011-01-21,72.7699966430664,2182900
