Date,Close,Volume
2017-03-24,24.90999984741211,336800
2017-03-27,24.799999237060547,212200
2017-03-28,24.96999931335449,319000
2017-03-29,25.059999465942383,183300
2017-03-30,26.040000915527344,292800
2017-03-31,25.899999618530277,418100
2017-04-03,25.6299991607666,178200
2017-04-04,25.31999969482422,211900
2017-04-05,24.6299991607666,303300
2017-04-06,24.86000061035156,260400
2017-04-07,24.6200008392334,289700
2017-04-10,24.36000061035156,175500
2017-04-11,24.690000534057617,179900
2017-04-12,24.40999984741211,188700
2017-04-13,23.739999771118164,139600
2017-04-17,24.040000915527344,248900
2017-04-18,24.1200008392334,195400
2017-04-19,24.82999992370605,488800
2017-04-20,25.76000022888184,391000
2017-04-21,25.75,393000
2017-04-24,26.270000457763672,234600
2017-04-25,26.09000015258789,237500
2017-04-26,26.15999984741211,335500
2017-04-27,25.81999969482422,917500
2017-04-28,25.229999542236328,331100
2017-05-01,25.38999938964844,190300
2017-05-02,25.290000915527344,193700
2017-05-03,25.229999542236328,343000
2017-05-04,25.5,391600
2017-05-05,25.61000061035156,303500
2017-05-08,25.459999084472656,150900
2017-05-09,25.31999969482422,239900
2017-05-10,25.15999984741211,247000
2017-05-11,24.43000030517578,330100
2017-05-12,24.59000015258789,503200
2017-05-15,25.149999618530277,400200
2017-05-16,25.18000030517578,236400
2017-05-17,24.3799991607666,524300
2017-05-18,24.690000534057617,268300
2017-05-19,24.440000534057617,470100
2017-05-22,24.549999237060547,113100
2017-05-23,24.790000915527344,227400
2017-05-24,24.530000686645508,215000
2017-05-25,24.459999084472656,138000
2017-05-26,24.26000022888184,167200
2017-05-30,24.11000061035156,287300
2017-05-31,24.040000915527344,390100
2017-06-01,24.229999542236328,377600
2017-06-02,24.520000457763672,402600
2017-06-05,24.290000915527344,186600
2017-06-06,24.15999984741211,292900
2017-06-07,24.239999771118164,232500
2017-06-08,24.979999542236328,457100
2017-06-09,25.59000015258789,501800
2017-06-12,25.100000381469727,371300
2017-06-13,25.3799991607666,246600
2017-06-14,25.26000022888184,246300
2017-06-15,25.15999984741211,155100
2017-06-16,25.0,569700
2017-06-19,25.100000381469727,236700
2017-06-20,24.950000762939453,318800
2017-06-21,24.459999084472656,165800
2017-06-22,24.3700008392334,179200
2017-06-23,24.209999084472656,789900
2017-06-26,24.1299991607666,121100
2017-06-27,24.200000762939453,277400
2017-06-28,24.76000022888184,242300
2017-06-29,25.030000686645508,188100
2017-06-30,24.86000061035156,168100
2017-07-03,25.440000534057617,155500
2017-07-05,25.200000762939453,157600
2017-07-06,24.81999969482422,229700
2017-07-07,25.209999084472656,144500
2017-07-10,25.0,249800
2017-07-11,24.88999938964844,258500
2017-07-12,25.1299991607666,162200
2017-07-13,25.06999969482422,95100
2017-07-14,24.979999542236328,178200
2017-07-17,24.809999465942383,143000
2017-07-18,24.68000030517578,82700
2017-07-19,24.739999771118164,190700
2017-07-20,24.81999969482422,141300
2017-07-21,24.86000061035156,285400
2017-07-24,25.06999969482422,156900
2017-07-25,25.229999542236328,268400
2017-07-26,24.850000381469727,316600
2017-07-27,25.030000686645508,324100
2017-07-28,24.82999992370605,296500
2017-07-31,24.989999771118164,131400
2017-08-01,25.350000381469727,199100
2017-08-02,25.36000061035156,160100
2017-08-03,25.290000915527344,134500
2017-08-04,25.649999618530277,307700
2017-08-07,25.649999618530277,172500
2017-08-08,25.26000022888184,222600
2017-08-09,24.82999992370605,180200
2017-08-10,24.38999938964844,230400
2017-08-11,23.93000030517578,346500
2017-08-14,25.020000457763672,512800
2017-08-15,24.700000762939453,184300
2017-08-16,24.549999237060547,299200
2017-08-17,24.100000381469727,310100
2017-08-18,24.26000022888184,167100
2017-08-21,24.290000915527344,129300
2017-08-22,24.600000381469727,108900
2017-08-23,24.459999084472656,181300
2017-08-24,24.75,222900
2017-08-25,24.88999938964844,140300
2017-08-28,24.729999542236328,215100
2017-08-29,24.3799991607666,207300
2017-08-30,24.489999771118164,136700
2017-08-31,24.46999931335449,198600
2017-09-01,24.3700008392334,141700
2017-09-05,23.690000534057617,260800
2017-09-06,23.540000915527344,272100
2017-09-07,22.170000076293945,877300
2017-09-08,22.959999084472656,319000
2017-09-11,23.6200008392334,514500
2017-09-12,24.40999984741211,346900
2017-09-13,24.75,367900
2017-09-14,24.93000030517578,712800
2017-09-15,24.940000534057617,872700
2017-09-18,25.209999084472656,528100
2017-09-19,25.25,427100
2017-09-20,25.5,300600
2017-09-21,25.59000015258789,503800
2017-09-22,25.780000686645508,243100
2017-09-25,25.739999771118164,184000
2017-09-26,25.780000686645508,440200
2017-09-27,26.6200008392334,398000
2017-09-28,26.729999542236328,309800
2017-09-29,26.799999237060547,375200
2017-10-02,26.8799991607666,354200
2017-10-03,26.940000534057617,274200
2017-10-04,26.51000022888184,226700
2017-10-05,26.84000015258789,216600
2017-10-06,26.959999084472656,153000
2017-10-09,26.88999938964844,181400
2017-10-10,27.350000381469727,241300
2017-10-11,27.1299991607666,150500
2017-10-12,26.950000762939453,112900
2017-10-13,27.020000457763672,205400
2017-10-16,27.200000762939453,177200
2017-10-17,27.149999618530277,245900
2017-10-18,27.290000915527344,196900
2017-10-19,27.450000762939453,216700
2017-10-20,27.670000076293945,261400
2017-10-23,27.5,255900
2017-10-24,27.0,406700
2017-10-25,26.84000015258789,294100
2017-10-26,27.200000762939453,560400
2017-10-27,27.540000915527344,236700
2017-10-30,27.020000457763672,308200
2017-10-31,26.63999938964844,374300
2017-11-01,26.559999465942383,379100
2017-11-02,26.809999465942383,182300
2017-11-03,26.6299991607666,117000
2017-11-06,26.51000022888184,174800
2017-11-07,25.899999618530277,181300
2017-11-08,25.799999237060547,352200
2017-11-09,25.559999465942383,157800
2017-11-10,25.530000686645508,129000
2017-11-13,25.8700008392334,114800
2017-11-14,25.93000030517578,126100
2017-11-15,25.920000076293945,365900
2017-11-16,25.770000457763672,216000
2017-11-17,25.84000015258789,143300
2017-11-20,26.170000076293945,199200
2017-11-21,26.31999969482422,184900
2017-11-22,26.21999931335449,153500
2017-11-24,25.979999542236328,84100
2017-11-27,26.049999237060547,154100
2017-11-28,26.690000534057617,270300
2017-11-29,27.649999618530277,411400
2017-11-30,27.1299991607666,374300
2017-12-01,27.18000030517578,284700
2017-12-04,27.459999084472656,294400
2017-12-05,26.850000381469727,189300
2017-12-06,26.729999542236328,186900
2017-12-07,26.8700008392334,183700
2017-12-08,26.850000381469727,216900
2017-12-11,26.57999992370605,221200
2017-12-12,26.549999237060547,158000
2017-12-13,26.61000061035156,352000
2017-12-14,26.26000022888184,385800
2017-12-15,26.850000381469727,772900
2017-12-18,26.959999084472656,257100
2017-12-19,26.799999237060547,282200
2017-12-20,26.6299991607666,225700
2017-12-21,26.709999084472656,166600
2017-12-22,26.459999084472656,228000
2017-12-26,26.3700008392334,201400
2017-12-27,26.200000762939453,421600
2017-12-28,26.07999992370605,218900
2017-12-29,25.729999542236328,392100
2018-01-02,25.59000015258789,864300
2018-01-03,25.559999465942383,978000
2018-01-04,25.51000022888184,393000
2018-01-05,25.56999969482422,345600
2018-01-08,25.190000534057617,354300
2018-01-09,25.309999465942383,518200
2018-01-10,25.770000457763672,597700
2018-01-11,26.13999938964844,522400
2018-01-12,26.479999542236328,581700
2018-01-16,26.239999771118164,556300
2018-01-17,26.270000457763672,607300
2018-01-18,25.780000686645508,394200
2018-01-19,26.030000686645508,428800
2018-01-22,25.989999771118164,244200
2018-01-23,25.93000030517578,574200
2018-01-24,25.76000022888184,356900
2018-01-25,25.51000022888184,298100
2018-01-26,25.670000076293945,348500
2018-01-29,25.959999084472656,700800
2018-01-30,25.8799991607666,664700
2018-01-31,25.989999771118164,423000
2018-02-01,26.989999771118164,1178300
2018-02-02,27.5,7900400
2018-02-05,26.76000022888184,1905400
2018-02-06,26.540000915527344,960700
2018-02-07,26.549999237060547,444700
2018-02-08,26.06999969482422,755800
2018-02-09,26.280000686645508,420800
2018-02-12,26.190000534057617,813900
2018-02-13,26.34000015258789,264500
2018-02-14,26.88999938964844,722700
2018-02-15,27.170000076293945,916500
2018-02-16,27.43000030517578,943700
2018-02-20,27.440000534057617,1020200
2018-02-21,27.709999084472656,729700
2018-02-22,27.489999771118164,602400
2018-02-23,27.84000015258789,562500
2018-02-26,27.790000915527344,354700
2018-02-27,27.5,569500
2018-02-28,27.239999771118164,1049500
2018-03-01,27.40999984741211,955600
2018-03-02,27.920000076293945,612000
2018-03-05,27.989999771118164,930600
2018-03-06,28.290000915527344,1043000
2018-03-07,28.15999984741211,827100
2018-03-08,28.040000915527344,440100
2018-03-09,28.450000762939453,468500
2018-03-12,27.989999771118164,1316600
2018-03-13,28.200000762939453,615200
2018-03-14,27.71999931335449,636200
2018-03-15,27.809999465942383,290900
2018-03-16,27.899999618530277,1352200
2018-03-19,27.979999542236328,405800
2018-03-20,27.850000381469727,305900
2018-03-21,27.75,544900
2018-03-22,26.920000076293945,456200
2018-03-23,26.049999237060547,748700
2018-03-26,26.549999237060547,621800
2018-03-27,26.21999931335449,620000
2018-03-28,26.65999984741211,620000
2018-03-29,26.530000686645508,1154300
2018-04-02,26.350000381469727,671300
2018-04-03,26.690000534057617,649000
2018-04-04,26.739999771118164,332000
2018-04-05,26.940000534057617,460000
2018-04-06,26.350000381469727,469300
2018-04-09,26.200000762939453,334900
2018-04-10,26.59000015258789,1202900
2018-04-11,26.56999969482422,242200
2018-04-12,26.799999237060547,266600
2018-04-13,26.649999618530277,583900
2018-04-16,26.979999542236328,218800
2018-04-17,26.780000686645508,484600
2018-04-18,26.71999931335449,837100
2018-04-19,27.059999465942383,230500
2018-04-20,27.25,323200
2018-04-23,27.530000686645508,252600
2018-04-24,27.71999931335449,355500
2018-04-25,27.81999969482422,1029100
2018-04-26,28.90999984741211,2427400
2018-04-27,29.309999465942383,1118200
2018-04-30,28.979999542236328,707400
2018-05-01,29.15999984741211,738100
2018-05-02,29.71999931335449,960100
2018-05-03,29.81999969482422,842700
2018-05-04,30.09000015258789,684400
2018-05-07,30.280000686645508,492600
2018-05-08,30.81999969482422,487700
2018-05-09,30.959999084472656,565200
2018-05-10,31.01000022888184,380100
2018-05-11,31.01000022888184,397100
2018-05-14,30.81999969482422,294900
2018-05-15,31.21999931335449,667600
2018-05-16,31.459999084472656,508200
2018-05-17,31.88999938964844,390600
2018-05-18,31.530000686645508,521000
2018-05-21,31.729999542236328,687900
2018-05-22,32.06999969482422,659700
2018-05-23,31.690000534057617,878400
2018-05-24,31.479999542236328,758400
2018-05-25,31.65999984741211,447900
2018-05-29,30.56999969482422,1063400
2018-05-30,31.1200008392334,920000
2018-05-31,30.75,954600
2018-06-01,31.170000076293945,588700
2018-06-04,31.299999237060547,558800
2018-06-05,31.280000686645508,470900
2018-06-06,31.489999771118164,697000
2018-06-07,31.43000030517578,544800
2018-06-08,31.8799991607666,548100
2018-06-11,31.149999618530277,633200
2018-06-12,31.15999984741211,525400
2018-06-13,30.989999771118164,1078500
2018-06-14,30.450000762939453,1059800
2018-06-15,30.31999969482422,2159500
2018-06-18,30.81999969482422,854800
2018-06-19,31.46999931335449,1325600
2018-06-20,31.459999084472656,605500
2018-06-21,31.229999542236328,594500
2018-06-22,31.21999931335449,3255700
2018-06-25,30.59000015258789,718500
2018-06-26,30.81999969482422,550400
2018-06-27,30.030000686645508,621800
2018-06-28,30.280000686645508,622300
2018-06-29,29.81999969482422,801300
2018-07-02,29.950000762939453,757800
2018-07-03,30.239999771118164,262500
2018-07-05,30.229999542236328,407500
2018-07-06,30.450000762939453,290000
2018-07-09,31.200000762939453,449400
2018-07-10,30.649999618530277,303800
2018-07-11,30.36000061035156,417000
2018-07-12,29.700000762939453,460800
2018-07-13,29.270000457763672,326600
2018-07-16,29.81999969482422,248200
2018-07-17,29.63999938964844,206000
2018-07-18,29.8700008392334,359300
2018-07-19,29.780000686645508,363700
2018-07-20,29.950000762939453,273900
2018-07-23,30.5,401000
2018-07-24,30.290000915527344,288800
2018-07-25,29.82999992370605,703900
2018-07-26,29.799999237060547,787700
2018-07-27,28.899999618530277,531100
2018-07-30,28.190000534057617,499300
2018-07-31,27.75,686100
2018-08-01,28.5,694700
2018-08-02,29.13999938964844,520300
2018-08-03,28.88999938964844,656800
2018-08-06,29.100000381469727,401800
2018-08-07,29.530000686645508,528800
2018-08-08,29.700000762939453,436700
2018-08-09,29.780000686645508,557200
2018-08-10,30.01000022888184,597300
2018-08-13,30.020000457763672,559000
2018-08-14,30.26000022888184,599200
2018-08-15,30.030000686645508,301100
2018-08-16,30.25,297200
2018-08-17,30.309999465942383,264600
2018-08-20,30.350000381469727,266800
2018-08-21,30.700000762939453,411800
2018-08-22,30.57999992370605,254800
2018-08-23,30.530000686645508,314200
2018-08-24,30.59000015258789,380000
2018-08-27,30.32999992370605,400400
2018-08-28,30.01000022888184,258700
2018-08-29,30.07999992370605,372800
2018-08-30,30.459999084472656,317200
2018-08-31,30.6200008392334,649400
2018-09-04,31.030000686645508,807800
2018-09-05,31.09000015258789,489600
2018-09-06,30.71999931335449,472900
2018-09-07,30.489999771118164,366600
2018-09-10,30.36000061035156,878200
2018-09-11,30.350000381469727,440600
2018-09-12,29.459999084472656,946500
2018-09-13,29.25,564100
2018-09-14,29.459999084472656,343300
2018-09-17,29.479999542236328,642100
2018-09-18,29.700000762939453,711300
2018-09-19,30.170000076293945,1139700
2018-09-20,30.8700008392334,1578300
2018-09-21,30.549999237060547,3447300
2018-09-24,28.989999771118164,1243000
2018-09-25,29.030000686645508,856900
2018-09-26,28.13999938964844,761300
2018-09-27,28.0,402900
2018-09-28,28.049999237060547,413600
2018-10-01,27.56999969482422,425500
2018-10-02,27.36000061035156,470500
2018-10-03,28.420000076293945,724600
2018-10-04,28.36000061035156,522800
2018-10-05,28.15999984741211,414700
2018-10-08,28.5,324900
2018-10-09,27.899999618530277,617600
2018-10-10,27.3799991607666,500000
2018-10-11,26.40999984741211,767300
2018-10-12,25.81999969482422,811100
2018-10-15,26.059999465942383,282300
2018-10-16,26.190000534057617,337100
2018-10-17,26.1200008392334,843100
2018-10-18,25.51000022888184,387100
2018-10-19,25.020000457763672,369800
2018-10-22,24.26000022888184,365700
2018-10-23,23.959999084472656,552500
2018-10-24,22.799999237060547,619500
2018-10-25,23.56999969482422,625400
2018-10-26,23.34000015258789,577100
2018-10-29,23.940000534057617,467000
2018-10-30,24.200000762939453,506100
2018-10-31,24.57999992370605,875400
2018-11-01,24.57999992370605,658000
2018-11-02,24.770000457763672,476400
2018-11-05,25.01000022888184,507400
2018-11-06,24.899999618530277,319900
2018-11-07,24.780000686645508,373400
2018-11-08,25.07999992370605,251500
2018-11-09,24.690000534057617,405400
2018-11-12,24.549999237060547,268300
2018-11-13,24.649999618530277,206800
2018-11-14,23.809999465942383,501200
2018-11-15,24.780000686645508,390600
2018-11-16,24.8700008392334,391500
2018-11-19,24.540000915527344,290500
2018-11-20,24.229999542236328,185700
2018-11-21,24.479999542236328,155700
2018-11-23,24.25,112700
2018-11-26,24.65999984741211,1249600
2018-11-27,24.790000915527344,1327900
2018-11-28,24.88999938964844,1006200
2018-11-29,24.84000015258789,886600
2018-11-30,25.01000022888184,624500
2018-12-03,24.959999084472656,843000
2018-12-04,23.450000762939453,690500
2018-12-06,23.43000030517578,750300
2018-12-07,23.020000457763672,373200
2018-12-10,22.940000534057617,765600
2018-12-11,22.65999984741211,469600
2018-12-12,22.82999992370605,497700
2018-12-13,22.0,632300
2018-12-14,21.32999992370605,909400
2018-12-17,21.25,797400
2018-12-18,21.030000686645508,628800
2018-12-19,20.38999938964844,813400
2018-12-20,20.40999984741211,840500
2018-12-21,20.239999771118164,1163700
2018-12-24,19.899999618530277,315700
2018-12-26,20.75,888100
2018-12-27,20.61000061035156,585200
2018-12-28,20.8799991607666,534300
2018-12-31,21.040000915527344,754800
2019-01-02,21.239999771118164,755000
2019-01-03,21.13999938964844,799600
2019-01-04,22.040000915527344,786100
2019-01-07,22.600000381469727,637100
2019-01-08,22.709999084472656,442600
2019-01-09,22.88999938964844,418600
2019-01-10,22.700000762939453,351200
2019-01-11,22.6200008392334,244700
2019-01-14,22.82999992370605,403400
2019-01-15,23.06999969482422,433000
2019-01-16,23.700000762939453,451500
2019-01-17,23.57999992370605,479100
2019-01-18,23.8700008392334,714000
2019-01-22,23.790000915527344,583000
2019-01-23,24.09000015258789,717800
2019-01-24,23.709999084472656,486000
2019-01-25,24.21999931335449,504000
2019-01-28,24.530000686645508,578000
2019-01-29,24.6299991607666,633200
2019-01-30,24.739999771118164,668200
2019-01-31,24.799999237060547,890900
2019-02-01,24.81999969482422,671000
2019-02-04,24.959999084472656,438800
2019-02-05,25.020000457763672,813000
2019-02-06,25.1200008392334,562700
2019-02-07,25.63999938964844,837600
2019-02-08,25.729999542236328,918500
2019-02-11,26.11000061035156,856700
2019-02-12,26.5,659000
2019-02-13,26.63999938964844,559700
2019-02-14,26.09000015258789,411700
2019-02-15,26.270000457763672,721400
2019-02-19,26.51000022888184,458600
2019-02-20,26.709999084472656,393100
2019-02-21,26.489999771118164,286500
2019-02-22,26.540000915527344,324100
2019-02-25,26.559999465942383,418100
2019-02-26,25.959999084472656,332300
2019-02-27,26.32999992370605,350600
2019-02-28,26.459999084472656,405200
2019-03-01,26.459999084472656,522500
2019-03-04,26.100000381469727,358500
2019-03-05,26.38999938964844,511200
2019-03-06,25.86000061035156,855700
2019-03-07,25.31999969482422,623700
2019-03-08,25.43000030517578,501600
2019-03-11,25.600000381469727,362900
2019-03-12,25.459999084472656,287300
2019-03-13,25.63999938964844,486700
2019-03-14,25.57999992370605,325600
2019-03-15,25.989999771118164,1008300
2019-03-18,25.96999931335449,557100
2019-03-19,24.979999542236328,582000
2019-03-20,24.209999084472656,702800
2019-03-21,24.309999465942383,597800
2019-03-22,23.25,600000
2019-03-25,23.149999618530277,475600
2019-03-26,23.540000915527344,868000
2019-03-27,23.479999542236328,481900
2019-03-28,23.850000381469727,525200
2019-03-29,23.809999465942383,2376700
2019-04-01,24.32999992370605,861500
2019-04-02,24.040000915527344,603900
2019-04-03,24.040000915527344,746700
2019-04-04,24.25,1252600
2019-04-05,24.75,764200
2019-04-08,24.450000762939453,884000
2019-04-09,24.15999984741211,669000
2019-04-10,24.170000076293945,633500
2019-04-11,24.3700008392334,385700
2019-04-12,24.709999084472656,599100
2019-04-15,24.43000030517578,628200
2019-04-16,24.65999984741211,514400
2019-04-17,24.56999969482422,634500
2019-04-18,24.43000030517578,638600
2019-04-22,24.31999969482422,752600
2019-04-23,24.799999237060547,840100
2019-04-24,24.530000686645508,789500
2019-04-25,24.25,1310900
2019-04-26,24.770000457763672,809600
2019-04-29,24.809999465942383,658900
2019-04-30,24.68000030517578,1316400
2019-05-01,24.06999969482422,750300
2019-05-02,24.100000381469727,2229100
2019-05-03,24.780000686645508,644100
2019-05-06,24.770000457763672,451200
2019-05-07,24.290000915527344,482300
2019-05-08,23.809999465942383,302500
2019-05-09,23.709999084472656,334200
2019-05-10,23.920000076293945,606000
2019-05-13,22.93000030517578,646200
2019-05-14,23.32999992370605,709000
2019-05-15,23.0,652100
2019-05-16,23.299999237060547,568000
2019-05-17,23.149999618530277,620500
2019-05-20,23.190000534057617,403900
2019-05-21,23.3700008392334,387800
2019-05-22,23.270000457763672,502000
2019-05-23,22.57999992370605,530900
2019-05-24,22.90999984741211,611600
2019-05-28,22.420000076293945,633400
2019-05-29,22.770000457763672,692100
2019-05-30,22.290000915527344,384300
2019-05-31,21.88999938964844,496000
2019-06-03,21.899999618530277,549300
2019-06-04,22.739999771118164,318700
2019-06-05,22.61000061035156,250600
2019-06-06,22.68000030517578,645200
2019-06-07,22.350000381469727,348100
2019-06-10,22.549999237060547,402300
2019-06-11,22.440000534057617,610500
2019-06-12,22.61000061035156,649300
2019-06-13,22.790000915527344,642100
2019-06-14,22.68000030517578,372200
2019-06-17,22.479999542236328,455300
2019-06-18,22.850000381469727,554000
2019-06-19,22.76000022888184,499400
2019-06-20,22.850000381469727,474400
2019-06-21,22.600000381469727,747100
2019-06-24,22.13999938964844,396000
2019-06-25,22.18000030517578,450800
2019-06-26,22.36000061035156,370900
2019-06-27,22.520000457763672,820900
2019-06-28,23.030000686645508,1696400
2019-07-01,23.030000686645508,430500
2019-07-02,23.020000457763672,553600
2019-07-03,23.040000915527344,233700
2019-07-05,23.51000022888184,448300
2019-07-08,23.11000061035156,495300
2019-07-09,23.229999542236328,306500
2019-07-10,23.07999992370605,551300
2019-07-11,23.06999969482422,545500
2019-07-12,23.3700008392334,366100
2019-07-15,22.799999237060547,598100
2019-07-16,23.049999237060547,339400
2019-07-17,22.920000076293945,516000
2019-07-18,23.13999938964844,280800
2019-07-19,23.31999969482422,360600
2019-07-22,23.1299991607666,406900
2019-07-23,23.520000457763672,501600
2019-07-24,24.030000686645508,929300
2019-07-25,23.84000015258789,601100
2019-07-26,24.270000457763672,638800
2019-07-29,24.059999465942383,583400
2019-07-30,24.31999969482422,469000
2019-07-31,24.31999969482422,784000
2019-08-01,23.170000076293945,797500
2019-08-02,22.8700008392334,658400
2019-08-05,22.170000076293945,773500
2019-08-06,22.36000061035156,444100
2019-08-07,22.440000534057617,644600
2019-08-08,23.100000381469727,586400
2019-08-09,22.959999084472656,504900
2019-08-12,22.690000534057617,564500
2019-08-13,23.059999465942383,463000
2019-08-14,22.459999084472656,633100
2019-08-15,22.399999618530277,861600
2019-08-16,23.100000381469727,631100
2019-08-19,23.540000915527344,644900
2019-08-20,23.18000030517578,458800
2019-08-21,23.239999771118164,621100
2019-08-22,23.32999992370605,554400
2019-08-23,22.290000915527344,764200
2019-08-26,22.6299991607666,560700
2019-08-27,22.280000686645508,617900
2019-08-28,22.46999931335449,635000
2019-08-29,22.81999969482422,721800
2019-08-30,22.6200008392334,479100
2019-09-03,21.850000381469727,1048200
2019-09-04,22.030000686645508,637300
2019-09-05,22.780000686645508,683700
2019-09-06,22.59000015258789,360300
2019-09-09,23.3700008392334,480500
2019-09-10,23.86000061035156,516200
2019-09-11,24.459999084472656,612400
2019-09-12,24.56999969482422,555200
2019-09-13,24.959999084472656,773100
2019-09-16,24.950000762939453,629800
2019-09-17,24.5,512300
2019-09-18,24.68000030517578,489300
2019-09-19,24.479999542236328,493500
2019-09-20,24.59000015258789,2333000
2019-09-23,24.40999984741211,453900
2019-09-24,24.020000457763672,659700
2019-09-25,24.43000030517578,535200
2019-09-26,23.940000534057617,584400
2019-09-27,24.09000015258789,715500
2019-09-30,23.989999771118164,487100
2019-10-01,23.59000015258789,635600
2019-10-02,23.51000022888184,605300
2019-10-03,23.559999465942383,693200
2019-10-04,23.93000030517578,569200
2019-10-07,23.709999084472656,432000
2019-10-08,22.950000762939453,703500
2019-10-09,23.06999969482422,619200
2019-10-10,23.0,716300
2019-10-11,23.479999542236328,499300
2019-10-14,23.3799991607666,338200
2019-10-15,23.81999969482422,466000
2019-10-16,23.81999969482422,672800
2019-10-17,24.0,457500
2019-10-18,24.13999938964844,692700
2019-10-21,24.46999931335449,728800
2019-10-22,24.59000015258789,897600
2019-10-23,24.65999984741211,806700
2019-10-24,24.440000534057617,410100
2019-10-25,24.600000381469727,678800
2019-10-28,25.26000022888184,857800
2019-10-29,25.43000030517578,985900
2019-10-30,25.520000457763672,820100
2019-10-31,25.36000061035156,705600
2019-11-01,25.86000061035156,373000
2019-11-04,26.239999771118164,1085500
2019-11-05,26.530000686645508,922400
2019-11-06,26.170000076293945,709800
2019-11-07,26.25,624900
2019-11-08,26.200000762939453,388800
2019-11-11,26.1299991607666,335200
2019-11-12,26.1200008392334,290800
2019-11-13,25.989999771118164,415200
2019-11-14,25.799999237060547,355100
2019-11-15,25.739999771118164,369600
2019-11-18,25.489999771118164,461000
2019-11-19,25.489999771118164,451900
2019-11-20,25.3799991607666,598700
2019-11-21,25.32999992370605,296100
2019-11-22,25.290000915527344,320900
2019-11-25,25.51000022888184,387900
2019-11-26,25.5,285000
2019-11-27,25.57999992370605,286200
2019-11-29,25.43000030517578,157700
2019-12-02,25.190000534057617,471400
2019-12-03,24.71999931335449,349200
2019-12-04,24.940000534057617,371900
2019-12-05,24.979999542236328,280000
2019-12-06,25.07999992370605,377500
2019-12-09,25.11000061035156,493900
2019-12-10,25.13999938964844,283900
2019-12-11,25.11000061035156,282800
2019-12-12,25.780000686645508,681300
2019-12-13,25.530000686645508,306400
2019-12-16,25.600000381469727,513800
2019-12-17,25.75,484500
2019-12-18,25.68000030517578,505400
2019-12-19,25.700000762939453,389400
2019-12-20,25.690000534057617,1515300
2019-12-23,25.450000762939453,280100
2019-12-24,25.479999542236328,117200
2019-12-26,25.350000381469727,231200
2019-12-27,25.040000915527344,292600
2019-12-30,25.07999992370605,293700
2019-12-31,24.979999542236328,318100
2020-01-02,24.90999984741211,255500
2020-01-03,24.770000457763672,410900
2020-01-06,24.6200008392334,448300
2020-01-07,24.15999984741211,287900
2020-01-08,24.229999542236328,382400
2020-01-09,24.1299991607666,299400
2020-01-10,23.88999938964844,458800
2020-01-13,23.979999542236328,288600
2020-01-14,23.959999084472656,670600
2020-01-15,23.76000022888184,437300
2020-01-16,24.450000762939453,608100
2020-01-17,24.479999542236328,532600
2020-01-21,23.809999465942383,408800
2020-01-22,23.780000686645508,479900
2020-01-23,23.770000457763672,586100
2020-01-24,23.32999992370605,459500
2020-01-27,23.780000686645508,3536700
2020-01-28,23.18000030517578,2916400
2020-01-29,22.81999969482422,1472100
2020-01-30,23.190000534057617,1620100
2020-01-31,22.559999465942383,1255200
2020-02-03,23.26000022888184,1341300
2020-02-04,24.059999465942383,1621500
2020-02-05,24.82999992370605,2604600
2020-02-06,24.530000686645508,847500
2020-02-07,24.030000686645508,887000
2020-02-10,23.88999938964844,563600
2020-02-11,23.959999084472656,539100
2020-02-12,24.0,482200
2020-02-13,24.06999969482422,589500
2020-02-14,23.76000022888184,481300
2020-02-18,23.700000762939453,654100
2020-02-19,23.690000534057617,552500
2020-02-20,23.729999542236328,873300
2020-02-21,23.65999984741211,1171600
2020-02-24,23.350000381469727,597600
2020-02-25,22.600000381469727,556900
2020-02-26,22.5,555700
2020-02-27,21.1200008392334,1085400
2020-02-28,20.229999542236328,1237200
2020-03-02,21.26000022888184,972400
2020-03-03,20.96999931335449,713300
2020-03-04,21.520000457763672,765200
2020-03-05,20.75,562900
2020-03-06,20.3700008392334,476000
2020-03-09,17.350000381469727,836400
2020-03-10,17.719999313354492,1357000
2020-03-11,16.979999542236328,641600
2020-03-12,16.010000228881836,973200
2020-03-13,17.899999618530273,798200
2020-03-16,16.1200008392334,714500
2020-03-17,16.290000915527344,1111900
2020-03-18,16.639999389648438,1226400
2020-03-19,19.479999542236328,1850800
2020-03-20,16.790000915527344,1319900
2020-03-23,15.779999732971191,1117000
2020-03-24,17.260000228881836,682800
2020-03-25,16.940000534057617,890300
2020-03-26,18.440000534057617,622400
2020-03-27,17.18000030517578,430000
2020-03-30,17.770000457763672,498500
2020-03-31,17.229999542236328,743400
2020-04-01,16.440000534057617,837500
