Date,Close,Volume
2019-08-19,16.719999313354492,2319400
2019-08-20,16.649999618530273,3109200
2019-08-21,17.139999389648438,3603400
2019-08-22,17.100000381469727,2635500
2019-08-23,16.6299991607666,2137000
2019-08-26,16.790000915527344,2799300
2019-08-27,16.709999084472656,1959600
2019-08-28,16.920000076293945,1569500
2019-08-29,16.989999771118164,1868000
2019-08-30,17.010000228881836,1510600
2019-09-03,16.93000030517578,1310900
2019-09-04,17.209999084472656,1324000
2019-09-05,18.3700008392334,2997900
2019-09-06,18.25,1759900
2019-09-09,18.549999237060547,1398400
2019-09-10,18.959999084472656,2929500
2019-09-11,19.200000762939453,4900100
2019-09-12,19.170000076293945,3087900
2019-09-13,19.43000030517578,2317100
2019-09-16,20.36000061035156,3882300
2019-09-17,20.06999969482422,3243100
2019-09-18,20.07999992370605,1976500
2019-09-19,19.8700008392334,1672100
2019-09-20,19.850000381469727,1722400
2019-09-23,19.81999969482422,1133500
2019-09-24,19.56999969482422,2832500
2019-09-25,19.32999992370605,1336500
2019-09-26,19.25,1979600
2019-09-27,19.149999618530277,1863300
2019-09-30,18.950000762939453,969300
2019-10-01,18.940000534057617,2321800
2019-10-02,18.26000022888184,1686800
2019-10-03,18.36000061035156,1493800
2019-10-04,18.46999931335449,1044600
2019-10-07,18.399999618530277,1180500
2019-10-08,18.049999237060547,2775000
2019-10-09,17.93000030517578,1842000
2019-10-10,18.479999542236328,2183500
2019-10-11,18.770000457763672,1722800
2019-10-14,18.440000534057617,1080900
2019-10-15,18.32999992370605,2698400
2019-10-16,18.149999618530277,2375800
2019-10-17,18.21999931335449,1686300
2019-10-18,18.06999969482422,1863900
2019-10-21,18.489999771118164,2224700
2019-10-22,18.57999992370605,2755000
2019-10-23,19.040000915527344,2482700
2019-10-24,19.07999992370605,3674200
2019-10-25,19.1200008392334,2584300
2019-10-28,18.809999465942383,1956200
2019-10-29,18.790000915527344,1531500
2019-10-30,18.530000686645508,1947100
2019-10-31,18.51000022888184,2784200
2019-11-01,19.190000534057617,1785000
2019-11-04,19.3799991607666,1782600
2019-11-05,19.5,2290000
2019-11-06,19.21999931335449,2677000
2019-11-07,19.809999465942383,2054900
2019-11-08,19.690000534057617,1214700
2019-11-11,19.549999237060547,1404000
2019-11-12,19.3799991607666,2183900
2019-11-13,19.190000534057617,1533600
2019-11-14,19.200000762939453,1208200
2019-11-15,19.559999465942383,2035600
2019-11-18,19.190000534057617,1136000
2019-11-19,18.899999618530277,902000
2019-11-20,19.020000457763672,2482200
2019-11-21,19.239999771118164,2636800
2019-11-22,19.200000762939453,1998100
2019-11-25,19.26000022888184,1066700
2019-11-26,18.88999938964844,2770000
2019-11-27,18.899999618530277,2375500
2019-11-29,18.530000686645508,2135800
2019-12-02,18.540000915527344,1613500
2019-12-03,18.059999465942383,3962400
2019-12-04,18.450000762939453,3092800
2019-12-05,18.31999969482422,3431100
2019-12-06,18.739999771118164,3314000
2019-12-09,18.65999984741211,2371600
2019-12-10,18.280000686645508,3259400
2019-12-11,18.34000015258789,3463500
2019-12-12,18.670000076293945,2508800
2019-12-13,18.770000457763672,5088400
2019-12-16,18.90999984741211,3598300
2019-12-17,19.059999465942383,2060000
2019-12-18,19.229999542236328,1073100
2019-12-19,19.3799991607666,1445500
2019-12-20,19.530000686645508,1548700
2019-12-23,19.850000381469727,1847400
2019-12-24,19.780000686645508,605500
2019-12-26,19.899999618530277,679800
2019-12-27,19.8700008392334,1100400
2019-12-30,19.82999992370605,1147600
2019-12-31,19.90999984741211,1002500
2020-01-02,20.43000030517578,2080800
2020-01-03,20.489999771118164,1812700
2020-01-06,20.959999084472656,1443300
2020-01-07,20.71999931335449,928200
2020-01-08,20.559999465942383,1618900
2020-01-09,20.670000076293945,1884000
2020-01-10,20.440000534057617,1792300
2020-01-13,20.489999771118164,5850800
2020-01-14,20.43000030517578,2899100
2020-01-15,20.11000061035156,1866300
2020-01-16,20.299999237060547,4175200
2020-01-17,20.38999938964844,3079300
2020-01-21,19.920000076293945,2467200
2020-01-22,20.0,3097900
2020-01-23,19.96999931335449,1072000
2020-01-24,19.82999992370605,2639400
2020-01-27,19.21999931335449,1812200
2020-01-28,19.200000762939453,2091400
2020-01-29,18.88999938964844,2889100
2020-01-30,18.76000022888184,2757700
2020-01-31,18.18000030517578,3975000
2020-02-03,17.8799991607666,2944500
2020-02-04,18.020000457763672,2465000
2020-02-05,18.61000061035156,2954700
2020-02-06,17.899999618530273,5859300
2020-02-07,17.280000686645508,3062500
2020-02-10,16.719999313354492,4104100
2020-02-11,17.239999771118164,5124600
2020-02-12,17.540000915527344,4904100
2020-02-13,17.479999542236328,2702300
2020-02-14,17.450000762939453,2152800
2020-02-18,17.1200008392334,2861200
2020-02-19,17.34000015258789,2278600
2020-02-20,17.290000915527344,3383300
2020-02-21,17.139999389648438,6626800
2020-02-24,16.209999084472656,9070800
2020-02-25,15.890000343322754,14485100
2020-02-26,15.81999969482422,6963600
2020-02-27,15.260000228881836,7726300
2020-02-28,15.550000190734863,7267400
2020-03-02,15.9399995803833,5878700
2020-03-03,15.8100004196167,5479900
2020-03-04,15.979999542236328,2675300
2020-03-05,15.529999732971191,1872100
2020-03-06,14.770000457763672,5672500
2020-03-09,11.65999984741211,9880400
2020-03-10,12.050000190734863,11490100
2020-03-11,11.149999618530272,10505300
2020-03-12,9.6899995803833,9267300
2020-03-13,10.609999656677246,9881500
2020-03-16,9.199999809265137,6941600
2020-03-17,9.960000038146973,6058000
2020-03-18,8.84000015258789,5635800
2020-03-19,9.779999732971191,4206900
2020-03-20,9.510000228881836,6172300
2020-03-23,9.170000076293944,5918100
2020-03-24,10.390000343322754,5625500
2020-03-25,11.670000076293944,6525200
2020-03-26,11.829999923706056,4811800
2020-03-27,10.880000114440918,3044000
2020-03-30,11.40999984741211,5213300
2020-03-31,12.18000030517578,6348900
2020-04-01,12.40999984741211,8903800
