Date,Close,Volume
2019-08-12,0.6600000262260437,48200
2019-08-13,0.6800000071525574,49600
2019-08-14,0.6420000195503235,48700
2019-08-15,0.7099999785423279,33700
2019-08-16,0.7829999923706055,38700
2019-08-19,0.7400000095367432,90800
2019-08-20,0.7799999713897705,37200
2019-08-21,0.7300000190734863,247400
2019-08-22,0.7310000061988831,44600
2019-08-23,0.7260000109672546,82100
2019-08-26,0.7099999785423279,17800
2019-08-27,0.6830000281333923,21500
2019-08-28,0.6000000238418579,362700
2019-08-29,0.550000011920929,208800
2019-08-30,0.5289999842643738,301600
2019-09-03,0.5550000071525574,225700
2019-09-04,0.550000011920929,100500
2019-09-05,0.5789999961853027,77000
2019-09-06,0.6700000166893005,114000
2019-09-09,0.6899999976158142,71300
2019-09-10,0.7400000095367432,74100
2019-09-11,0.75,55400
2019-09-12,0.7900000214576721,83700
2019-09-13,0.8199999928474426,105400
2019-09-16,0.7599999904632568,19300
2019-09-17,0.7799999713897705,38300
2019-09-18,0.8320000171661377,21900
2019-09-19,0.8500000238418579,53700
2019-09-20,0.8970000147819519,65600
2019-09-23,0.9070000052452089,28300
2019-09-24,0.8849999904632568,19000
2019-09-25,0.8999999761581421,4900
2019-09-26,0.800000011920929,25000
2019-09-27,0.847000002861023,18600
2019-09-30,0.8450000286102295,25800
2019-10-01,0.8899999856948853,33600
2019-10-02,0.8899999856948853,16900
2019-10-03,0.8500000238418579,35000
2019-10-04,0.847000002861023,27600
2019-10-07,0.8600000143051147,21500
2019-10-08,0.8600000143051147,19100
2019-10-09,0.7369999885559082,40100
2019-10-10,0.75,33700
2019-10-11,0.7450000047683716,49900
2019-10-14,0.7350000143051147,175700
2019-10-15,0.7599999904632568,32600
2019-10-16,0.7680000066757202,15500
2019-10-17,0.7200000286102295,29200
2019-10-18,0.6949999928474426,41100
2019-10-21,0.6850000023841858,15700
2019-10-22,0.75,69400
2019-10-23,0.6899999976158142,42400
2019-10-24,0.7799999713897705,67500
2019-10-25,0.7599999904632568,23200
2019-10-28,0.7799999713897705,4600
2019-10-29,0.7799999713897705,3900
2019-10-30,0.753000020980835,26900
2019-10-31,0.75,21200
2019-11-01,0.7900000214576721,12600
2019-11-04,0.746999979019165,9500
2019-11-05,0.7200000286102295,17200
2019-11-06,0.7289999723434448,16800
2019-11-07,0.6800000071525574,6000
2019-11-08,0.7099999785423279,1700
2019-11-11,0.8600000143051147,638100
2019-11-12,0.8569999933242798,108000
2019-11-13,0.8799999952316284,54100
2019-11-14,0.9200000166893004,130300
2019-11-15,0.9700000286102296,189200
2019-11-18,1.0299999713897705,238600
2019-11-19,1.0,271700
2019-11-20,0.9580000042915344,84000
2019-11-21,0.959999978542328,76100
2019-11-22,1.0,55700
2019-11-25,1.0,81100
2019-11-26,1.0099999904632568,46500
2019-11-27,1.0199999809265137,51300
2019-11-29,1.0099999904632568,4900
2019-12-02,1.0,40600
2019-12-03,1.0,58800
2019-12-04,1.1399999856948853,617600
2019-12-05,1.1799999475479126,300600
2019-12-06,1.0700000524520874,153600
2019-12-09,1.1299999952316284,89500
2019-12-10,1.1100000143051147,124600
2019-12-11,1.1799999475479126,76600
2019-12-12,1.1799999475479126,81800
2019-12-13,1.190000057220459,139200
2019-12-16,1.1399999856948853,205000
2019-12-17,1.187999963760376,188700
2019-12-18,1.190000057220459,81400
2019-12-19,1.1799999475479126,296300
2019-12-20,1.1200000047683716,214000
2019-12-23,1.0700000524520874,93400
2019-12-24,1.1200000047683716,75000
2019-12-26,1.1399999856948853,24800
2019-12-27,1.149999976158142,55200
2019-12-30,1.1449999809265137,83500
2019-12-31,1.100000023841858,321300
2020-01-02,1.1699999570846558,51100
2020-01-03,1.2100000381469729,104900
2020-01-06,1.2300000190734863,51900
2020-01-07,1.2799999713897705,145800
2020-01-08,1.2699999809265137,57300
2020-01-09,1.2300000190734863,33700
2020-01-10,1.25,37900
2020-01-13,1.2599999904632568,36400
2020-01-14,1.2649999856948853,33900
2020-01-15,1.2400000095367432,43100
2020-01-16,1.309999942779541,153800
2020-01-17,1.309999942779541,116000
2020-01-21,1.309999942779541,96700
2020-01-22,1.2599999904632568,36900
2020-01-23,1.2400000095367432,49000
2020-01-24,1.1990000009536743,48800
2020-01-27,1.1299999952316284,42900
2020-01-28,1.1299999952316284,15300
2020-01-29,1.0499999523162842,122500
2020-01-30,1.059999942779541,29000
2020-01-31,1.1100000143051147,64700
2020-02-03,1.1299999952316284,45300
2020-02-04,1.1399999856948853,156600
2020-02-05,1.184000015258789,150600
2020-02-06,1.1100000143051147,142500
2020-02-07,1.100000023841858,60000
2020-02-10,1.1299999952316284,78600
2020-02-11,1.149999976158142,37700
2020-02-12,1.059999942779541,207900
2020-02-13,1.100000023841858,49000
2020-02-14,1.149999976158142,99600
2020-02-18,1.1699999570846558,78000
2020-02-19,1.1699999570846558,39800
2020-02-20,1.159999966621399,39400
2020-02-21,1.1399999856948853,42400
2020-02-24,1.059999942779541,112500
2020-02-25,1.0499999523162842,120800
2020-02-26,1.0499999523162842,68500
2020-02-27,1.0299999713897705,52000
2020-02-28,1.0499999523162842,53200
2020-03-02,0.9800000190734864,154200
2020-03-03,1.0299999713897705,114000
2020-03-04,1.0099999904632568,25600
2020-03-05,1.0,64000
2020-03-06,0.9120000004768372,105500
2020-03-09,0.7699999809265137,176500
2020-03-10,0.7900000214576721,128500
2020-03-11,0.800000011920929,27800
2020-03-12,0.7639999985694885,71100
2020-03-13,0.7599999904632568,151000
2020-03-16,0.6200000047683716,65000
2020-03-17,0.5640000104904175,109900
2020-03-18,0.6000000238418579,60400
2020-03-19,0.6159999966621399,90000
2020-03-20,0.5799999833106995,43400
2020-03-23,0.5509999990463257,37700
2020-03-24,0.6800000071525574,23600
2020-03-25,0.6899999976158142,52400
2020-03-26,0.8479999899864197,59900
2020-03-27,0.8600000143051147,83900
2020-03-30,0.9300000071525574,76200
2020-03-31,0.890999972820282,138500
2020-04-01,0.8500000238418579,39200
