Date,Close,Volume
2011-12-14,76.05999755859375,54400
2011-12-15,75.98999786376953,63100
2011-12-16,76.27999877929688,71600
2011-12-19,75.11000061035156,25600
2011-12-20,77.13999938964844,35300
2011-12-21,77.4000015258789,26500
2011-12-22,77.33000183105469,28200
2011-12-23,77.48999786376953,14900
2011-12-27,77.94999694824219,21000
2011-12-28,77.20999908447266,33900
2011-12-29,78.02999877929688,24300
2011-12-30,78.16000366210938,31000
2012-01-03,76.76000213623047,41800
2012-01-04,75.23999786376953,57500
2012-01-05,75.26000213623047,65600
2012-01-06,75.69999694824219,31900
2012-01-09,75.9000015258789,17000
2012-01-10,75.6500015258789,48100
2012-01-11,75.1500015258789,18000
2012-01-12,75.75,38600
2012-01-13,75.5199966430664,51800
2012-01-17,75.33000183105469,43500
2012-01-18,75.27999877929688,36200
2012-01-19,75.62000274658203,32700
2012-01-20,75.7300033569336,26000
2012-01-23,75.5,16500
2012-01-24,75.29000091552734,17500
2012-01-25,75.20999908447266,21100
2012-01-26,75.1500015258789,31600
2012-01-27,75.69000244140625,63200
2012-01-30,76.05000305175781,55100
2012-01-31,76.66999816894531,53600
2012-02-01,77.1500015258789,42600
2012-02-02,77.63999938964844,33400
2012-02-03,78.91999816894531,64700
2012-02-06,78.37999725341797,31500
2012-02-07,78.77999877929688,24900
2012-02-08,78.5199966430664,31600
2012-02-09,78.9000015258789,14300
2012-02-10,78.81999969482422,25900
2012-02-13,78.73999786376953,64500
2012-02-14,77.81999969482422,48300
2012-02-15,77.25,27300
2012-02-16,77.70999908447266,37100
2012-02-17,77.62999725341797,34500
2012-02-21,77.70999908447266,19300
2012-02-22,76.55999755859375,26900
2012-02-23,77.30999755859375,34500
2012-02-24,77.56999969482422,14600
2012-02-27,77.33999633789062,20300
2012-02-28,76.58000183105469,40600
2012-02-29,76.11000061035156,49200
2012-03-01,76.20999908447266,27500
2012-03-02,75.68000030517578,16900
2012-03-05,75.22000122070312,54700
2012-03-06,74.2300033569336,59000
2012-03-07,75.05999755859375,56700
2012-03-08,76.0999984741211,33600
2012-03-09,75.70999908447266,56200
2012-03-12,76.52999877929688,37100
2012-03-13,77.86000061035156,44500
2012-03-14,77.87999725341797,25800
2012-03-15,78.45999908447266,25900
2012-03-16,77.62000274658203,31600
2012-03-19,77.12999725341797,33500
2012-03-20,76.73999786376953,38800
2012-03-21,76.55000305175781,18800
2012-03-22,75.91999816894531,31200
2012-03-23,76.58999633789062,21800
2012-03-26,77.75,35300
2012-03-27,77.69000244140625,28900
2012-03-28,77.98999786376953,25000
2012-03-29,77.72000122070312,22800
2012-03-30,77.94000244140625,19600
2012-04-02,77.66000366210938,41600
2012-04-03,76.93000030517578,56500
2012-04-04,76.76000213623047,61800
2012-04-05,77.54000091552734,28500
2012-04-09,76.6500015258789,32400
2012-04-10,75.27999877929688,34200
2012-04-11,75.7300033569336,30700
2012-04-12,76.1500015258789,24700
2012-04-13,75.30999755859375,31000
2012-04-16,75.94000244140625,23000
2012-04-17,76.33999633789062,29300
2012-04-18,75.33999633789062,21400
2012-04-19,75.62999725341797,18800
2012-04-20,75.4000015258789,14400
2012-04-23,74.98999786376953,28300
2012-04-24,75.04000091552734,28600
2012-04-25,75.33000183105469,38300
2012-04-26,76.58000183105469,41600
2012-04-27,76.9800033569336,32200
2012-04-30,76.9000015258789,18000
2012-05-01,76.6500015258789,42000
2012-05-02,76.79000091552734,18300
2012-05-03,76.7300033569336,34000
2012-05-04,69.83000183105469,97600
2012-05-07,68.5199966430664,79000
2012-05-08,69.55999755859375,59500
2012-05-09,70.02999877929688,33000
2012-05-10,70.12999725341797,77000
2012-05-11,70.5,23400
2012-05-14,70.5,49200
2012-05-15,70.56999969482422,28000
2012-05-16,70.51000213623047,37400
2012-05-17,70.01000213623047,36600
2012-05-18,69.9800033569336,55900
2012-05-21,70.30000305175781,28300
2012-05-22,71.06999969482422,70000
2012-05-23,70.98999786376953,39000
2012-05-24,71.4800033569336,38600
2012-05-25,71.70999908447266,36100
2012-05-29,72.37000274658203,37200
2012-05-30,71.54000091552734,50000
2012-05-31,71.87000274658203,80900
2012-06-01,70.25,74200
2012-06-04,70.66000366210938,41300
2012-06-05,70.36000061035156,81900
2012-06-06,71.31999969482422,48600
2012-06-07,70.62000274658203,53700
2012-06-08,70.83000183105469,29400
2012-06-11,68.80999755859375,91400
2012-06-12,68.91000366210938,43100
2012-06-13,68.27999877929688,64100
2012-06-14,68.6500015258789,39400
2012-06-15,69.7699966430664,78300
2012-06-18,70.16000366210938,38500
2012-06-19,70.62999725341797,44500
2012-06-20,70.76000213623047,35600
2012-06-21,69.37000274658203,56700
2012-06-22,71.11000061035156,200500
2012-06-25,69.55999755859375,80400
2012-06-26,69.45999908447266,37700
2012-06-27,70.01000213623047,18900
2012-06-28,70.55000305175781,35200
2012-06-29,71.61000061035156,25700
2012-07-02,71.87999725341797,25600
2012-07-03,72.05999755859375,20000
2012-07-05,72.3499984741211,27900
2012-07-06,71.88999938964844,23600
2012-07-09,70.87999725341797,20700
2012-07-10,70.5199966430664,17600
2012-07-11,70.7699966430664,28200
2012-07-12,70.8499984741211,25400
2012-07-13,71.95999908447266,38900
2012-07-16,71.83000183105469,26700
2012-07-17,72.0,62100
2012-07-18,72.30999755859375,26200
2012-07-19,72.12000274658203,14400
2012-07-20,71.4800033569336,25300
2012-07-23,70.88999938964844,21000
2012-07-24,71.0,14600
2012-07-25,71.61000061035156,17800
2012-07-26,72.13999938964844,19000
2012-07-27,71.80999755859375,30400
2012-07-30,71.76000213623047,17300
2012-07-31,71.29000091552734,16900
2012-08-01,70.45999908447266,33100
2012-08-02,70.43000030517578,26000
2012-08-03,65.93000030517578,52400
2012-08-06,65.75,35700
2012-08-07,64.1500015258789,52400
2012-08-08,64.05999755859375,41900
2012-08-09,64.97000122070312,30600
2012-08-10,64.41000366210938,20900
2012-08-13,63.68999862670898,35800
2012-08-14,63.18000030517578,14700
2012-08-15,63.72999954223633,33500
2012-08-16,63.41999816894531,29200
2012-08-17,63.540000915527344,16000
2012-08-20,63.5,15200
2012-08-21,63.220001220703125,14200
2012-08-22,62.63999938964844,18000
2012-08-23,62.79999923706055,10300
2012-08-24,63.040000915527344,8600
2012-08-27,63.11000061035156,7800
2012-08-28,63.61000061035156,19600
2012-08-29,63.84999847412109,28500
2012-08-30,63.70000076293945,25500
2012-08-31,63.77000045776367,24800
2012-09-04,63.52999877929688,29100
2012-09-05,63.09999847412109,43100
2012-09-06,64.19999694824219,32500
2012-09-07,64.0999984741211,17200
2012-09-10,63.650001525878906,14400
2012-09-11,64.54000091552734,20400
2012-09-12,64.16000366210938,28700
2012-09-13,64.41999816894531,40000
2012-09-14,64.0,33900
2012-09-17,63.63999938964844,38700
2012-09-18,63.77999877929688,22300
2012-09-19,63.29999923706055,18500
2012-09-20,62.959999084472656,16300
2012-09-21,64.5999984741211,185700
2012-09-24,64.87000274658203,40800
2012-09-25,64.55999755859375,32900
2012-09-26,63.970001220703125,38900
2012-09-27,64.44999694824219,25500
2012-09-28,64.2699966430664,16500
2012-10-01,64.36000061035156,23300
2012-10-02,64.2300033569336,57800
2012-10-03,63.41999816894531,34300
2012-10-04,64.37000274658203,18200
2012-10-05,64.7699966430664,17000
2012-10-08,65.02999877929688,26700
2012-10-09,64.44000244140625,19100
2012-10-10,64.0999984741211,15200
2012-10-11,63.810001373291016,18000
2012-10-12,63.20000076293945,32100
2012-10-15,63.84000015258789,25000
2012-10-16,63.150001525878906,43500
2012-10-17,63.880001068115234,44600
2012-10-18,63.90999984741211,36800
2012-10-19,63.09000015258789,20500
2012-10-22,62.560001373291016,26700
2012-10-23,63.209999084472656,40000
2012-10-24,63.470001220703125,25000
2012-10-25,63.220001220703125,20700
2012-10-26,62.59000015258789,18300
2012-10-31,62.220001220703125,57200
2012-11-01,63.0099983215332,26100
2012-11-02,66.11000061035156,41600
2012-11-05,66.55000305175781,31100
2012-11-06,66.18000030517578,34100
2012-11-07,65.81999969482422,36600
2012-11-08,66.30000305175781,32600
2012-11-09,66.43000030517578,31200
2012-11-12,65.13999938964844,15800
2012-11-13,64.83000183105469,20500
2012-11-14,64.51000213623047,12800
2012-11-15,64.62000274658203,16700
2012-11-16,66.44000244140625,23500
2012-11-19,65.25,49500
2012-11-20,66.75,32300
2012-11-21,67.73999786376953,14900
2012-11-23,68.05999755859375,12200
2012-11-26,68.55000305175781,21600
2012-11-27,68.87999725341797,22500
2012-11-28,68.44000244140625,38200
2012-11-29,68.70999908447266,20300
2012-11-30,71.27999877929688,213000
2012-12-03,70.01000213623047,45700
2012-12-04,70.47000122070312,23800
2012-12-05,68.62999725341797,80400
2012-12-06,68.5,18200
2012-12-07,67.68000030517578,20600
2012-12-10,68.0999984741211,18800
2012-12-11,67.55000305175781,27500
2012-12-12,68.04000091552734,13400
2012-12-13,68.12999725341797,12900
2012-12-14,68.12000274658203,17900
2012-12-17,67.8499984741211,36300
2012-12-18,68.25,38900
2012-12-19,68.66999816894531,28400
2012-12-20,69.11000061035156,25000
2012-12-21,67.29000091552734,66400
2012-12-24,67.87000274658203,13200
2012-12-26,67.58999633789062,30500
2012-12-27,67.19999694824219,45000
2012-12-28,66.25,76100
2012-12-31,69.22000122070312,175500
2013-01-02,69.27999877929688,56900
2013-01-03,70.05000305175781,68900
2013-01-04,70.19999694824219,54200
2013-01-07,69.62000274658203,17900
2013-01-08,69.86000061035156,14500
2013-01-09,70.44999694824219,15400
2013-01-10,70.72000122070312,42400
2013-01-11,70.0,29500
2013-01-14,69.31999969482422,26800
2013-01-15,69.6500015258789,28500
2013-01-16,69.62999725341797,19900
2013-01-17,69.4000015258789,22000
2013-01-18,69.3499984741211,16200
2013-01-22,69.4000015258789,49400
2013-01-23,69.30999755859375,35500
2013-01-24,69.38999938964844,33100
2013-01-25,69.75,60300
2013-01-28,69.86000061035156,15100
2013-01-29,70.91000366210938,45600
2013-01-30,70.44000244140625,53200
2013-01-31,71.33999633789062,213500
2013-02-01,72.62999725341797,36200
2013-02-04,73.69000244140625,45800
2013-02-05,74.01000213623047,40400
2013-02-06,74.12999725341797,23600
2013-02-07,74.31999969482422,22500
2013-02-08,74.27999877929688,17700
2013-02-11,74.30000305175781,17600
2013-02-12,74.41000366210938,15200
2013-02-13,74.30999755859375,19500
2013-02-14,72.48999786376953,62800
2013-02-15,72.38999938964844,65400
2013-02-19,72.6500015258789,66800
2013-02-20,72.38999938964844,71700
2013-02-21,72.44000244140625,50300
2013-02-22,73.8499984741211,29700
2013-02-25,71.9800033569336,31000
2013-02-26,73.04000091552734,20500
2013-02-27,72.08000183105469,30600
2013-02-28,73.19999694824219,36800
2013-03-01,74.56999969482422,51300
2013-03-04,74.83000183105469,35800
2013-03-05,74.1500015258789,37300
2013-03-06,73.70999908447266,8300
2013-03-07,73.51000213623047,34800
2013-03-08,73.36000061035156,34400
2013-03-11,73.62999725341797,23000
2013-03-12,74.13999938964844,20900
2013-03-13,74.69000244140625,15900
2013-03-14,74.80999755859375,20100
2013-03-15,75.76000213623047,116900
2013-03-18,75.4800033569336,20500
2013-03-19,76.66000366210938,45200
2013-03-20,76.44000244140625,22400
2013-03-21,74.9000015258789,26300
2013-03-22,74.81999969482422,12500
2013-03-25,76.08000183105469,17400
2013-03-26,75.80999755859375,11000
2013-03-27,75.2699966430664,19000
2013-03-28,75.52999877929688,34100
2013-04-01,75.54000091552734,47900
2013-04-02,75.91000366210938,21000
2013-04-03,74.63999938964844,31300
2013-04-04,74.95999908447266,5500
2013-04-05,74.87999725341797,13200
2013-04-08,75.86000061035156,14700
2013-04-09,75.62999725341797,24600
2013-04-10,76.27999877929688,24400
2013-04-11,77.83999633789062,25700
2013-04-12,77.23999786376953,12600
2013-04-15,75.69000244140625,19000
2013-04-16,77.18000030517578,38500
2013-04-17,76.19999694824219,18500
2013-04-18,76.36000061035156,15200
2013-04-19,76.0199966430664,23200
2013-04-22,77.51000213623047,28900
2013-04-23,77.8499984741211,31800
2013-04-24,78.29000091552734,25500
2013-04-25,79.41000366210938,22300
2013-04-26,79.16999816894531,31600
2013-04-29,79.26000213623047,17100
2013-04-30,79.56999969482422,21200
2013-05-01,79.31999969482422,22100
2013-05-02,79.05999755859375,13300
2013-05-03,79.94000244140625,14200
2013-05-06,80.04000091552734,15100
2013-05-07,80.68000030517578,7500
2013-05-08,81.30999755859375,21300
2013-05-09,80.11000061035156,17200
2013-05-10,80.91999816894531,23800
2013-05-13,80.94000244140625,11400
2013-05-14,81.36000061035156,19000
2013-05-15,82.63999938964844,11000
2013-05-16,82.06999969482422,10100
2013-05-17,82.56999969482422,11200
2013-05-20,82.0,8800
2013-05-21,81.12999725341797,11500
2013-05-22,80.11000061035156,22800
2013-05-23,80.27999877929688,12000
2013-05-24,80.16999816894531,5400
2013-05-28,78.55000305175781,27400
2013-05-29,75.13999938964844,48300
2013-05-30,73.5,134600
2013-05-31,75.91000366210938,53200
2013-06-03,76.22000122070312,32400
2013-06-04,75.8499984741211,30100
2013-06-05,74.5,21600
2013-06-06,75.12999725341797,27400
2013-06-07,75.93000030517578,16800
2013-06-10,77.83000183105469,6700
2013-06-11,76.55999755859375,19200
2013-06-12,77.5,19200
2013-06-13,78.36000061035156,15200
2013-06-14,77.5,8700
2013-06-17,75.33000183105469,18000
2013-06-18,77.20999908447266,22000
2013-06-19,75.01000213623047,11400
2013-06-20,74.27999877929688,31700
2013-06-21,73.88999938964844,37900
2013-06-24,72.69000244140625,21600
2013-06-25,75.2699966430664,34900
2013-06-26,78.86000061035156,134400
2013-06-27,79.33999633789062,48200
2013-06-28,79.69000244140625,145100
2013-07-01,81.25,37900
2013-07-02,80.22000122070312,20900
2013-07-03,79.58999633789062,10700
2013-07-05,80.0,25300
2013-07-08,80.0,24600
2013-07-09,79.7300033569336,19200
2013-07-10,79.58000183105469,35700
2013-07-11,80.4000015258789,24800
2013-07-12,81.3499984741211,24300
2013-07-15,81.80000305175781,26700
2013-07-16,82.12000274658203,19700
2013-07-17,82.48999786376953,18600
2013-07-18,82.4000015258789,32300
2013-07-19,82.4000015258789,13400
2013-07-22,82.58999633789062,12900
2013-07-23,81.37000274658203,30700
2013-07-24,80.2699966430664,30400
2013-07-25,81.83999633789062,29900
2013-07-26,81.04000091552734,18200
2013-07-29,79.86000061035156,16100
2013-07-30,79.88999938964844,12600
2013-07-31,80.37000274658203,26700
2013-08-01,80.0,25600
2013-08-02,79.1500015258789,28400
2013-08-05,77.19000244140625,26400
2013-08-06,78.02999877929688,25300
2013-08-07,77.43000030517578,25800
2013-08-08,77.22000122070312,10500
2013-08-09,77.41000366210938,31000
2013-08-12,77.4800033569336,16700
2013-08-13,76.19999694824219,28300
2013-08-14,76.91000366210938,15200
2013-08-15,75.7699966430664,11600
2013-08-16,75.83000183105469,11800
2013-08-19,74.9000015258789,8300
2013-08-20,75.66000366210938,16700
2013-08-21,74.81999969482422,15500
2013-08-22,75.01000213623047,12000
2013-08-23,75.25,37900
2013-08-26,74.80999755859375,9800
2013-08-27,74.47000122070312,10900
2013-08-28,74.08999633789062,15000
2013-08-29,74.44000244140625,13500
2013-08-30,73.76000213623047,22200
2013-09-03,73.44000244140625,19500
2013-09-04,74.0199966430664,14500
2013-09-05,74.44000244140625,13300
2013-09-06,73.4000015258789,16300
2013-09-09,74.62000274658203,7600
2013-09-10,74.80999755859375,19000
2013-09-11,74.2300033569336,8200
2013-09-12,73.83000183105469,9100
2013-09-13,73.9000015258789,46600
2013-09-16,74.25,9500
2013-09-17,74.12999725341797,17100
2013-09-18,74.1500015258789,33100
2013-09-19,74.25,26200
2013-09-20,74.11000061035156,63300
2013-09-23,73.63999938964844,16900
2013-09-24,73.62000274658203,14800
2013-09-25,75.93000030517578,35700
2013-09-26,73.9800033569336,26600
2013-09-27,73.48999786376953,47000
2013-09-30,72.47000122070312,42500
2013-10-01,72.58999633789062,42800
2013-10-02,71.44000244140625,51500
2013-10-03,71.11000061035156,55300
2013-10-04,71.22000122070312,25400
2013-10-07,70.5999984741211,10400
2013-10-08,69.41999816894531,18300
2013-10-09,69.4800033569336,24900
2013-10-10,70.37999725341797,27200
2013-10-11,70.8499984741211,9700
2013-10-14,71.0,21300
2013-10-15,71.13999938964844,22500
2013-10-16,71.13999938964844,24600
2013-10-17,71.98999786376953,45800
2013-10-18,72.26000213623047,37400
2013-10-21,72.98999786376953,23200
2013-10-22,74.13999938964844,27500
2013-10-23,73.80999755859375,23700
2013-10-24,74.12999725341797,15000
2013-10-25,74.2300033569336,12500
2013-10-28,74.22000122070312,13800
2013-10-29,73.4800033569336,41200
2013-10-30,72.66000366210938,20300
2013-10-31,71.81999969482422,32500
2013-11-01,71.12000274658203,21400
2013-11-04,70.75,21700
2013-11-05,70.30000305175781,11900
2013-11-06,69.81999969482422,10500
2013-11-07,70.93000030517578,27100
2013-11-08,71.36000061035156,17200
2013-11-11,70.43000030517578,11200
2013-11-12,70.37000274658203,13400
2013-11-13,69.63999938964844,16900
2013-11-14,70.75,11300
2013-11-15,70.02999877929688,19500
2013-11-18,70.3499984741211,11600
2013-11-19,69.94000244140625,16900
2013-11-20,70.23999786376953,5500
2013-11-21,70.12000274658203,19900
2013-11-22,69.79000091552734,27300
2013-11-25,70.08999633789062,7200
2013-11-26,70.27999877929688,26400
2013-11-27,71.18000030517578,21500
2013-11-29,72.98999786376953,27800
2013-12-02,72.6500015258789,26600
2013-12-03,71.5,35100
2013-12-04,70.27999877929688,27800
2013-12-05,70.08999633789062,27100
2013-12-06,70.3499984741211,25300
2013-12-09,71.5999984741211,23100
2013-12-10,70.9800033569336,18400
2013-12-11,70.5,14100
2013-12-12,70.25,16800
2013-12-13,70.27999877929688,0
2013-12-16,70.6500015258789,21300
2013-12-17,70.30999755859375,21400
2013-12-18,72.12999725341797,29900
2013-12-19,70.38999938964844,22000
2013-12-20,71.12000274658203,106200
2013-12-23,71.9000015258789,25500
2013-12-24,71.51000213623047,6800
2013-12-26,71.52999877929688,22900
2013-12-27,72.4800033569336,12100
2013-12-30,72.62999725341797,24600
2013-12-31,73.12000274658203,21600
2014-01-02,72.33000183105469,42300
2014-01-03,72.04000091552734,25900
2014-01-06,71.56999969482422,27200
2014-01-07,72.05999755859375,13000
2014-01-08,72.20999908447266,17400
2014-01-09,72.0199966430664,11700
2014-01-10,71.38999938964844,49100
2014-01-13,71.22000122070312,21200
2014-01-14,71.88999938964844,22000
