Date,Close,Volume
2011-04-14,10.65666675567627,500100
2011-04-15,10.65666675567627,571200
2011-04-18,10.426666259765623,344400
2011-04-19,10.420000076293944,306000
2011-04-20,10.636666297912598,554100
2011-04-21,10.623332977294922,261600
2011-04-25,10.539999961853027,246300
2011-04-26,10.506667137145996,260700
2011-04-27,10.56666660308838,318000
2011-04-28,10.823333740234377,576000
2011-04-29,11.013333320617676,414000
2011-05-02,10.773333549499512,456000
2011-05-03,10.543333053588867,372000
2011-05-04,10.399999618530272,345300
2011-05-05,10.303333282470703,235800
2011-05-06,10.273333549499512,189000
2011-05-09,10.43666648864746,276000
2011-05-10,10.65333366394043,464400
2011-05-11,10.600000381469728,553500
2011-05-12,10.756667137145996,772500
2011-05-13,10.579999923706056,429000
2011-05-16,10.25,348000
2011-05-17,10.15333366394043,343200
2011-05-18,10.366666793823242,282000
2011-05-19,10.460000038146973,768300
2011-05-20,10.423333168029783,507900
2011-05-23,10.286666870117188,810300
2011-05-24,10.123332977294922,787800
2011-05-25,10.473333358764648,884700
2011-05-26,10.613333702087402,477000
2011-05-27,10.623332977294922,381300
2011-05-31,10.789999961853027,690300
2011-06-01,10.393333435058594,813000
2011-06-02,10.380000114440918,197400
2011-06-03,10.050000190734863,432000
2011-06-06,9.90999984741211,411000
2011-06-07,10.053333282470703,310200
2011-06-08,9.893333435058594,409800
2011-06-09,10.010000228881836,318300
2011-06-10,9.760000228881836,224100
2011-06-13,9.649999618530272,255900
2011-06-14,9.93000030517578,251400
2011-06-15,9.666666984558104,363900
2011-06-16,9.783333778381348,356700
2011-06-17,9.703332901000977,1127700
2011-06-20,9.696666717529297,354900
2011-06-21,10.136666297912598,467700
2011-06-22,10.216666221618652,757800
2011-06-23,10.366666793823242,638400
2011-06-24,10.526666641235352,1362900
2011-06-27,10.623332977294922,738000
2011-06-28,11.026666641235352,526500
2011-06-29,11.043333053588867,623700
2011-06-30,11.256667137145996,642000
2011-07-01,11.303333282470703,457500
2011-07-05,11.466666221618652,619500
2011-07-06,11.763333320617676,663000
2011-07-07,11.99666690826416,813000
2011-07-08,11.979999542236328,417300
2011-07-11,11.850000381469728,644100
2011-07-12,11.853333473205566,567600
2011-07-13,11.866666793823242,465600
2011-07-14,11.743332862854004,317100
2011-07-15,11.949999809265137,483900
2011-07-18,11.65999984741211,354300
2011-07-19,12.033333778381348,366600
2011-07-20,11.84000015258789,359100
2011-07-21,11.91333293914795,270000
2011-07-22,11.923333168029783,268200
2011-07-25,11.899999618530272,345300
2011-07-26,12.5600004196167,1768200
2011-07-27,12.300000190734863,1374600
2011-07-28,12.149999618530272,956100
2011-07-29,12.053333282470703,701700
2011-08-01,12.020000457763672,612600
2011-08-02,11.583333015441896,536100
2011-08-03,11.600000381469728,723600
2011-08-04,10.90333366394043,604200
2011-08-05,10.616666793823242,843600
2011-08-08,9.59333324432373,924000
2011-08-09,10.270000457763672,1638900
2011-08-10,9.59000015258789,1046100
2011-08-11,10.116666793823242,1329000
2011-08-12,10.09000015258789,761700
2011-08-15,10.479999542236328,581400
2011-08-16,10.350000381469728,594300
2011-08-17,10.333333015441896,503100
2011-08-18,9.56666660308838,941400
2011-08-19,9.34000015258789,636000
2011-08-22,9.25,523800
2011-08-23,9.56666660308838,1154700
2011-08-24,9.666666984558104,1077600
2011-08-25,9.333333015441896,1601700
2011-08-26,9.786666870117188,1210200
2011-08-29,10.16333293914795,795300
2011-08-30,10.0,586800
2011-08-31,9.970000267028809,829500
2011-09-01,9.68333339691162,741600
2011-09-02,9.333333015441896,624000
2011-09-06,9.106666564941406,1049700
2011-09-07,9.356666564941406,1310700
2011-09-08,9.166666984558104,1240200
2011-09-09,8.779999732971191,1307700
2011-09-12,8.970000267028809,905100
2011-09-13,9.06999969482422,586800
2011-09-14,9.74666690826416,1581600
2011-09-15,9.90666675567627,1619700
2011-09-16,10.076666831970217,1701300
2011-09-19,10.023333549499512,896700
2011-09-20,9.800000190734863,849000
2011-09-21,9.529999732971191,699000
2011-09-22,9.023333549499512,1289400
2011-09-23,9.106666564941406,687000
2011-09-26,9.193333625793455,829500
2011-09-27,9.476666450500488,878700
2011-09-28,9.220000267028809,928500
2011-09-29,9.446666717529297,680100
2011-09-30,9.18000030517578,818400
2011-10-03,8.420000076293945,4104300
2011-10-04,8.979999542236328,2257200
2011-10-05,8.923333168029785,1053600
2011-10-06,9.06333351135254,856200
2011-10-07,8.84333324432373,809100
2011-10-10,9.25,962400
2011-10-11,9.33666706085205,845400
2011-10-12,9.59000015258789,961200
2011-10-13,9.453332901000977,1027500
2011-10-14,9.56666660308838,780000
2011-10-17,9.34666633605957,886500
2011-10-18,9.493332862854004,1722900
2011-10-19,9.449999809265137,877500
2011-10-20,9.479999542236328,996000
2011-10-21,9.416666984558104,891900
2011-10-24,9.676666259765623,998100
2011-10-25,9.68666648864746,960300
2011-10-26,9.81999969482422,1003800
2011-10-27,10.369999885559082,3702000
2011-10-28,10.479999542236328,1535700
2011-10-31,10.223333358764648,1512900
2011-11-01,10.09000015258789,1658700
2011-11-02,10.106666564941406,1235400
2011-11-03,10.43000030517578,911100
2011-11-04,10.416666984558104,416400
2011-11-07,10.416666984558104,532500
2011-11-08,10.59000015258789,533100
2011-11-09,9.993332862854004,741900
2011-11-10,10.020000457763672,622500
2011-11-11,10.229999542236328,453000
2011-11-14,10.223333358764648,679500
2011-11-15,10.443333625793455,835200
2011-11-16,10.256667137145996,550500
2011-11-17,10.079999923706056,864900
2011-11-18,10.026666641235352,745500
2011-11-21,9.90333366394043,668400
2011-11-22,9.829999923706056,453600
2011-11-23,9.34333324432373,803400
2011-11-25,9.1899995803833,321300
2011-11-28,9.66333293914795,562800
2011-11-29,9.520000457763672,753000
2011-11-30,10.026666641235352,1143300
2011-12-01,10.006667137145996,709200
2011-12-02,9.90666675567627,621300
2011-12-05,9.970000267028809,824700
2011-12-06,9.973333358764648,523800
2011-12-07,9.6899995803833,834900
2011-12-08,9.646666526794434,873000
2011-12-09,10.029999732971191,553200
2011-12-12,9.890000343322754,538200
2011-12-13,9.670000076293944,701400
2011-12-14,9.4399995803833,462300
2011-12-15,9.546667098999023,627600
2011-12-16,9.723333358764648,1209000
2011-12-19,9.516666412353516,588300
2011-12-20,10.08666706085205,558000
2011-12-21,9.66333293914795,588000
2011-12-22,9.646666526794434,465000
2011-12-23,9.850000381469728,309300
2011-12-27,9.93000030517578,326400
2011-12-28,9.74666690826416,525600
2011-12-29,9.75,387300
2011-12-30,9.546667098999023,531900
2012-01-03,9.546667098999023,883800
2012-01-04,9.486666679382324,551700
2012-01-05,9.739999771118164,478800
2012-01-06,9.649999618530272,400200
2012-01-09,9.516666412353516,383400
2012-01-10,9.643333435058594,504600
2012-01-11,9.56999969482422,420000
2012-01-12,9.49666690826416,422700
2012-01-13,9.40999984741211,720900
2012-01-17,9.603333473205566,443700
2012-01-18,9.986666679382324,554400
2012-01-19,10.09000015258789,342900
2012-01-20,10.363333702087402,620100
2012-01-23,10.1899995803833,422400
2012-01-24,10.420000076293944,499200
2012-01-25,10.446666717529297,523500
2012-01-26,10.399999618530272,365400
2012-01-27,10.573333740234377,362700
2012-01-30,10.233333587646484,603600
2012-01-31,10.126667022705078,651600
2012-02-01,10.646666526794434,833400
2012-02-02,10.49666690826416,756900
2012-02-03,11.703332901000977,3150900
2012-02-06,11.853333473205566,2787600
2012-02-07,11.880000114440918,1431300
2012-02-08,11.90999984741211,1244100
2012-02-09,12.016666412353516,1245900
2012-02-10,11.823333740234377,4841100
2012-02-13,11.803333282470703,2067900
2012-02-14,12.023333549499512,5463300
2012-02-15,12.050000190734863,2362800
2012-02-16,12.079999923706056,1350300
2012-02-17,12.06666660308838,930000
2012-02-21,12.140000343322754,1871100
2012-02-22,12.369999885559082,2752500
2012-02-23,13.106666564941406,1858200
2012-02-24,13.296667098999023,2410500
2012-02-27,13.076666831970217,709800
2012-02-28,12.859999656677246,870900
2012-02-29,12.59333324432373,1281300
2012-03-01,13.0,1219200
2012-03-02,12.646666526794434,1138200
2012-03-05,12.573333740234377,775200
2012-03-06,12.520000457763672,802800
2012-03-07,12.68333339691162,733200
2012-03-08,12.8100004196167,592200
2012-03-09,13.053333282470703,671700
2012-03-12,13.043333053588867,564900
2012-03-13,13.289999961853027,540300
2012-03-14,13.083333015441896,942300
2012-03-15,13.196666717529297,864000
2012-03-16,13.210000038146973,1268400
2012-03-19,13.303333282470703,792900
2012-03-20,13.233333587646484,696300
2012-03-21,13.276666641235352,807300
2012-03-22,13.119999885559082,927600
2012-03-23,13.443333625793455,693300
2012-03-26,13.873332977294922,847500
2012-03-27,13.853333473205566,1162200
2012-03-28,13.526666641235352,936900
2012-03-29,13.539999961853027,554100
2012-03-30,13.423333168029783,770700
2012-04-02,13.50333309173584,694500
2012-04-03,13.523333549499512,848400
2012-04-04,13.34333324432373,676800
2012-04-05,13.306666374206545,493500
2012-04-09,13.103333473205566,756000
2012-04-10,12.866666793823242,1089300
2012-04-11,13.123332977294922,454500
2012-04-12,13.300000190734863,407700
2012-04-13,13.043333053588867,601200
2012-04-16,13.046667098999023,570300
2012-04-17,13.303333282470703,593100
2012-04-18,13.373332977294922,860700
2012-04-19,13.199999809265137,891900
2012-04-20,13.289999961853027,594000
2012-04-23,12.856666564941406,774000
2012-04-24,12.75333309173584,1360500
2012-04-25,13.083333015441896,543600
2012-04-26,13.18000030517578,599100
2012-04-27,13.333333015441896,1095600
2012-04-30,13.286666870117188,1942500
2012-05-01,13.350000381469728,1180200
2012-05-02,13.350000381469728,1080600
2012-05-03,13.363333702087402,1071000
2012-05-04,12.9399995803833,1165200
2012-05-07,13.173333168029783,1309200
2012-05-08,13.026666641235352,1690200
2012-05-09,12.779999732971191,1415400
2012-05-10,13.206666946411133,1425000
2012-05-11,13.470000267028809,924900
2012-05-14,13.423333168029783,981000
2012-05-15,13.373332977294922,927900
2012-05-16,13.33666706085205,997500
2012-05-17,13.126667022705078,1422600
2012-05-18,12.956666946411133,1027800
2012-05-21,13.223333358764648,1297500
2012-05-22,13.34000015258789,1423800
2012-05-23,13.476666450500488,1410000
2012-05-24,13.366666793823242,1012800
2012-05-25,13.34333324432373,652800
2012-05-29,13.33666706085205,744600
2012-05-30,12.983333587646484,951600
2012-05-31,12.729999542236328,1079700
2012-06-01,12.31333351135254,1089600
2012-06-04,12.41333293914795,646500
2012-06-05,12.506667137145996,650400
2012-06-06,12.893333435058594,747600
2012-06-07,12.90666675567627,561900
2012-06-08,13.18000030517578,482700
2012-06-11,12.893333435058594,984900
2012-06-12,13.036666870117188,576900
2012-06-13,12.90666675567627,670200
2012-06-14,13.203332901000977,901500
2012-06-15,13.516666412353516,1462800
2012-06-18,13.99666690826416,1897800
2012-06-19,14.0,1215900
2012-06-20,14.239999771118164,932100
2012-06-21,13.803333282470703,838500
2012-06-22,14.193333625793455,1716900
2012-06-25,13.93333339691162,437400
2012-06-26,14.203332901000977,402000
2012-06-27,14.476666450500488,462300
2012-06-28,14.376667022705078,693300
2012-06-29,14.736666679382324,990900
2012-07-02,15.036666870117188,751800
2012-07-03,15.326666831970217,334500
2012-07-05,15.43333339691162,707400
2012-07-06,15.170000076293944,831300
2012-07-09,15.243332862854004,639000
2012-07-10,14.873332977294922,1774200
2012-07-11,14.9399995803833,902100
2012-07-12,15.0,920100
2012-07-13,15.513333320617676,1194600
2012-07-16,15.34666633605957,398100
2012-07-17,14.989999771118164,1764900
2012-07-18,14.916666984558104,1329300
2012-07-19,14.970000267028809,539700
2012-07-20,14.713333129882812,660600
2012-07-23,14.576666831970217,496800
2012-07-24,14.273333549499512,573000
2012-07-25,14.476666450500488,713700
2012-07-26,13.5600004196167,4348800
2012-07-27,14.473333358764648,2082900
2012-07-30,14.59333324432373,1056600
2012-07-31,14.670000076293944,1344300
2012-08-01,14.4399995803833,961500
2012-08-02,14.466666221618652,809700
2012-08-03,15.076666831970217,568800
2012-08-06,15.24666690826416,571200
2012-08-07,15.353333473205566,699300
2012-08-08,15.243332862854004,656400
2012-08-09,15.130000114440918,424500
2012-08-10,15.013333320617676,824100
2012-08-13,15.0,806100
2012-08-14,14.869999885559082,417600
2012-08-15,14.726666450500488,927900
2012-08-16,14.993332862854004,495900
2012-08-17,15.023333549499512,755700
2012-08-20,14.893333435058594,381900
2012-08-21,14.873332977294922,424500
2012-08-22,14.75,677100
2012-08-23,14.600000381469728,798600
2012-08-24,14.803333282470703,416100
2012-08-27,14.9399995803833,482700
2012-08-28,14.976666450500488,849600
2012-08-29,14.93666648864746,579600
2012-08-30,14.58666706085205,611100
2012-08-31,14.460000038146973,582000
2012-09-04,15.013333320617676,528000
2012-09-05,14.93000030517578,653400
2012-09-06,15.18666648864746,766200
2012-09-07,15.216666221618652,328200
2012-09-10,15.130000114440918,306000
2012-09-11,15.053333282470703,494100
2012-09-12,14.956666946411133,611100
2012-09-13,15.06999969482422,1209000
2012-09-14,15.116666793823242,1273200
2012-09-17,14.720000267028809,904800
2012-09-18,14.483333587646484,839400
2012-09-19,14.236666679382324,750000
2012-09-20,14.196666717529297,463800
2012-09-21,14.359999656677246,1034100
2012-09-24,14.326666831970217,574200
2012-09-25,13.956666946411133,701400
2012-09-26,13.896666526794434,528300
2012-09-27,14.223333358764648,759000
2012-09-28,14.08666706085205,960000
2012-10-01,13.643333435058594,2003100
2012-10-02,14.06666660308838,1155000
2012-10-03,14.08666706085205,398700
2012-10-04,14.216666221618652,596700
2012-10-05,13.956666946411133,675900
2012-10-08,13.833333015441896,384000
2012-10-09,13.50333309173584,774900
2012-10-10,13.59666633605957,587100
2012-10-11,13.703332901000977,450000
2012-10-12,13.393333435058594,499200
2012-10-15,13.59333324432373,343200
2012-10-16,13.6899995803833,318600
2012-10-17,13.613333702087402,398700
2012-10-18,13.43333339691162,503100
2012-10-19,13.306666374206545,633900
2012-10-22,13.233333587646484,1078500
2012-10-23,13.133333206176758,903000
2012-10-24,13.130000114440918,308700
2012-10-25,12.956666946411133,797100
2012-10-26,13.103333473205566,332400
2012-10-31,13.033333778381348,402300
2012-11-01,13.203332901000977,1501200
2012-11-02,12.676666259765623,1119900
2012-11-05,12.729999542236328,1056900
2012-11-06,13.31333351135254,987600
2012-11-07,12.896666526794434,833400
2012-11-08,12.789999961853027,1178400
2012-11-09,14.420000076293944,3783000
2012-11-12,14.173333168029783,1237200
2012-11-13,14.15666675567627,815100
2012-11-14,14.15666675567627,818400
2012-11-15,13.899999618530272,1012500
2012-11-16,13.763333320617676,729600
2012-11-19,13.923333168029783,432900
2012-11-20,13.833333015441896,398700
2012-11-21,13.84000015258789,490500
2012-11-23,13.983333587646484,192000
2012-11-26,14.486666679382324,997800
2012-11-27,14.369999885559082,410400
2012-11-28,14.49666690826416,438300
2012-11-29,14.5,306900
2012-11-30,14.369999885559082,552300
2012-12-03,14.270000457763672,428400
2012-12-04,14.366666793823242,307800
2012-12-05,14.583333015441896,588300
2012-12-06,14.526666641235352,361500
2012-12-07,14.279999732971191,474000
2012-12-10,14.323333740234377,430200
2012-12-11,14.546667098999023,431700
2012-12-12,14.286666870117188,486000
2012-12-13,14.193333625793455,561000
2012-12-14,14.270000457763672,500700
2012-12-17,14.34666633605957,1080000
2012-12-18,14.233333587646484,1153200
2012-12-19,14.173333168029783,1202100
2012-12-20,14.510000228881836,844500
2012-12-21,14.630000114440918,1535400
2012-12-24,14.473333358764648,575700
2012-12-26,14.31333351135254,499500
2012-12-27,14.423333168029783,588600
2012-12-28,14.359999656677246,356700
2012-12-31,14.56333351135254,586500
2013-01-02,14.81666660308838,795300
2013-01-03,14.896666526794434,565800
2013-01-04,15.176666259765623,506700
2013-01-07,15.18666648864746,373200
2013-01-08,15.229999542236328,793500
2013-01-09,15.34333324432373,789600
2013-01-10,15.359999656677246,742800
2013-01-11,15.483333587646484,454800
2013-01-14,15.449999809265137,199500
2013-01-15,15.08666706085205,729000
2013-01-16,14.956666946411133,1013100
2013-01-17,15.373332977294922,968400
2013-01-18,15.579999923706056,727200
2013-01-22,15.59666633605957,487200
2013-01-23,15.416666984558104,305400
2013-01-24,15.606666564941406,350100
2013-01-25,15.616666793823242,321600
2013-01-28,15.649999618530272,362400
2013-01-29,15.829999923706056,377400
2013-01-30,15.670000076293944,458400
2013-01-31,15.84666633605957,684000
2013-02-01,15.966666221618652,876000
2013-02-04,15.793333053588867,688500
2013-02-05,15.800000190734863,736500
2013-02-06,15.963333129882812,609300
2013-02-07,15.946666717529297,202800
2013-02-08,16.08333396911621,222300
2013-02-11,15.859999656677246,312900
2013-02-12,16.00666618347168,298800
2013-02-13,16.126667022705078,299400
2013-02-14,15.756667137145996,565200
2013-02-15,15.756667137145996,594000
2013-02-19,16.093334197998047,316500
2013-02-20,15.893333435058594,324900
2013-02-21,15.463333129882812,572100
2013-02-22,15.773333549499512,331500
2013-02-25,15.34000015258789,638100
2013-02-26,15.550000190734863,333900
2013-02-27,15.65999984741211,492300
2013-02-28,15.270000457763672,1812600
2013-03-01,15.283333778381348,1218000
2013-03-04,15.43000030517578,1326600
2013-03-05,15.706666946411133,681300
2013-03-06,15.65999984741211,583500
2013-03-07,15.483333587646484,950400
2013-03-08,15.673333168029783,648300
