Date,Close,Volume
2017-05-03,9.93000030517578,1304700
2017-05-04,9.760000228881836,1461100
2017-05-05,9.949999809265137,1333300
2017-05-08,9.859999656677246,1327400
2017-05-09,9.619999885559082,1413600
2017-05-10,9.600000381469728,1713100
2017-05-11,9.520000457763672,1098400
2017-05-12,9.489999771118164,1017000
2017-05-15,9.479999542236328,1007900
2017-05-16,9.31999969482422,1240700
2017-05-17,9.390000343322754,1282600
2017-05-18,9.520000457763672,1270100
2017-05-19,9.489999771118164,1361400
2017-05-22,9.5,817800
2017-05-23,9.5600004196167,847100
2017-05-24,9.640000343322754,785700
2017-05-25,9.710000038146973,921200
2017-05-26,9.640000343322754,680000
2017-05-30,9.619999885559082,706000
2017-05-31,9.609999656677246,1490700
2017-06-01,9.770000457763672,1138400
2017-06-02,9.880000114440918,1098300
2017-06-05,9.68000030517578,987500
2017-06-06,9.739999771118164,1161400
2017-06-07,9.8100004196167,929400
2017-06-08,9.829999923706056,665800
2017-06-09,10.010000228881836,1220300
2017-06-12,10.229999542236328,1585600
2017-06-13,10.239999771118164,1173200
2017-06-14,10.109999656677246,1779400
2017-06-15,10.260000228881836,796200
2017-06-16,10.229999542236328,1995600
2017-06-19,10.199999809265137,902500
2017-06-20,10.119999885559082,756900
2017-06-21,10.039999961853027,878000
2017-06-22,10.06999969482422,831600
2017-06-23,10.18000030517578,2571300
2017-06-26,10.289999961853027,866500
2017-06-27,10.170000076293944,1360900
2017-06-28,10.09000015258789,1029900
2017-06-29,9.880000114440918,728600
2017-06-30,9.90999984741211,528700
2017-07-03,10.130000114440918,394700
2017-07-05,9.989999771118164,680900
2017-07-06,9.789999961853027,911300
2017-07-07,9.880000114440918,724200
2017-07-10,9.739999771118164,569900
2017-07-11,9.829999923706056,723300
2017-07-12,10.020000457763672,701500
2017-07-13,10.050000190734863,773500
2017-07-14,10.170000076293944,679000
2017-07-17,10.279999732971191,901500
2017-07-18,10.130000114440918,707000
2017-07-19,10.220000267028809,865500
2017-07-20,10.210000038146973,527900
2017-07-21,10.15999984741211,711600
2017-07-24,10.079999923706056,414700
2017-07-25,10.109999656677246,567600
2017-07-26,10.130000114440918,410700
2017-07-27,10.140000343322754,490700
2017-07-28,10.119999885559082,534400
2017-07-31,10.18000030517578,532400
2017-08-01,10.25,525600
2017-08-02,10.130000114440918,491900
2017-08-03,10.09000015258789,475200
2017-08-04,10.170000076293944,467700
2017-08-07,10.09000015258789,580600
2017-08-08,9.890000343322754,1163000
2017-08-09,9.869999885559082,952300
2017-08-10,9.800000190734863,654100
2017-08-11,9.729999542236328,912200
2017-08-14,9.890000343322754,834100
2017-08-15,9.789999961853027,907100
2017-08-16,9.90999984741211,753400
2017-08-17,9.84000015258789,890700
2017-08-18,9.720000267028809,1003300
2017-08-21,9.8100004196167,495300
2017-08-22,9.779999732971191,503800
2017-08-23,9.829999923706056,428800
2017-08-24,9.770000457763672,567900
2017-08-25,9.84000015258789,453900
2017-08-28,9.720000267028809,771100
2017-08-29,9.65999984741211,681100
2017-08-30,9.710000038146973,847800
2017-08-31,9.859999656677246,1550100
2017-09-01,9.890000343322754,797100
2017-09-05,9.81999969482422,970700
2017-09-06,9.869999885559082,669700
2017-09-07,9.90999984741211,763300
2017-09-08,9.93000030517578,725600
2017-09-11,9.989999771118164,613200
2017-09-12,9.970000267028809,913900
2017-09-13,9.979999542236328,1313800
2017-09-14,9.989999771118164,1210400
2017-09-15,10.010000228881836,1955400
2017-09-18,10.050000190734863,1025500
2017-09-19,10.050000190734863,1277300
2017-09-20,10.09000015258789,1415800
2017-09-21,10.06999969482422,1062100
2017-09-22,10.09000015258789,916300
2017-09-25,10.34000015258789,1394500
2017-09-26,10.390000343322754,1121100
2017-09-27,10.289999961853027,1726500
2017-09-28,10.229999542236328,1126800
2017-09-29,10.220000267028809,1565400
2017-10-02,10.329999923706056,1002400
2017-10-03,10.420000076293944,1011100
2017-10-04,10.479999542236328,702300
2017-10-05,10.489999771118164,714900
2017-10-06,10.390000343322754,741200
2017-10-09,10.510000228881836,558000
2017-10-10,10.529999732971191,826900
2017-10-11,10.579999923706056,861500
2017-10-12,10.539999961853027,954700
2017-10-13,10.579999923706056,804700
2017-10-16,10.529999732971191,686000
2017-10-17,10.510000228881836,501900
2017-10-18,10.43000030517578,694600
2017-10-19,10.460000038146973,630000
2017-10-20,10.380000114440918,724000
2017-10-23,10.31999969482422,459500
2017-10-24,10.329999923706056,662000
2017-10-25,10.140000343322754,934000
2017-10-26,10.06999969482422,842700
2017-10-27,10.199999809265137,828000
2017-10-30,10.100000381469728,523000
2017-10-31,10.119999885559082,859900
2017-11-01,10.079999923706056,695100
2017-11-02,10.210000038146973,998600
2017-11-03,10.1899995803833,588500
2017-11-06,10.239999771118164,565100
2017-11-07,10.380000114440918,955500
2017-11-08,10.369999885559082,724000
2017-11-09,10.350000381469728,592400
2017-11-10,10.489999771118164,566100
2017-11-13,10.510000228881836,669800
2017-11-14,10.460000038146973,636300
2017-11-15,10.40999984741211,749000
2017-11-16,10.5,1000100
2017-11-17,10.5600004196167,560500
2017-11-20,10.489999771118164,729900
2017-11-21,10.579999923706056,884200
2017-11-22,10.5600004196167,386300
2017-11-24,10.59000015258789,234000
2017-11-27,10.460000038146973,567900
2017-11-28,10.470000267028809,851400
2017-11-29,10.470000267028809,1226600
2017-11-30,10.460000038146973,1721700
2017-12-01,10.479999542236328,1233500
2017-12-04,10.420000076293944,943100
2017-12-05,10.329999923706056,730900
2017-12-06,10.210000038146973,462600
2017-12-07,10.239999771118164,754200
2017-12-08,10.25,730000
2017-12-11,10.050000190734863,1353400
2017-12-12,10.029999732971191,1093700
2017-12-13,10.149999618530272,853100
2017-12-14,9.970000267028809,1688000
2017-12-15,9.970000267028809,3025400
2017-12-18,10.079999923706056,968800
2017-12-19,9.869999885559082,990300
2017-12-20,9.770000457763672,1052700
2017-12-21,9.800000190734863,866000
2017-12-22,9.75,764700
2017-12-26,9.770000457763672,648800
2017-12-27,9.779999732971191,1030000
2017-12-28,9.68000030517578,896900
2017-12-29,9.649999618530272,945400
2018-01-02,9.56999969482422,746200
2018-01-03,9.5600004196167,945400
2018-01-04,9.539999961853027,1188100
2018-01-05,9.5600004196167,801400
2018-01-08,9.619999885559082,1249400
2018-01-09,9.34000015258789,1438600
2018-01-10,9.220000267028809,1249500
2018-01-11,9.329999923706056,643300
2018-01-12,9.220000267028809,920700
2018-01-16,9.170000076293944,1024100
2018-01-17,9.260000228881836,837200
2018-01-18,9.050000190734863,792200
2018-01-19,9.1899995803833,788800
2018-01-22,9.239999771118164,694500
2018-01-23,9.350000381469728,713400
2018-01-24,9.149999618530272,824900
2018-01-25,9.06999969482422,906200
2018-01-26,9.0,831700
2018-01-29,8.9399995803833,1084500
2018-01-30,8.869999885559082,966100
2018-01-31,9.020000457763672,1456700
2018-02-01,8.729999542236328,1214000
2018-02-02,8.640000343322754,1472400
2018-02-05,8.329999923706055,2164000
2018-02-06,8.369999885559082,1690700
2018-02-07,8.3100004196167,949100
2018-02-08,8.100000381469727,1254500
2018-02-09,8.270000457763672,1250400
2018-02-12,8.329999923706055,1837500
2018-02-13,8.300000190734863,877000
2018-02-14,8.15999984741211,1134800
2018-02-15,8.25,880800
2018-02-16,8.380000114440918,1754800
2018-02-20,8.119999885559082,999900
2018-02-21,8.09000015258789,1171100
2018-02-22,8.149999618530273,763200
2018-02-23,8.279999732971191,706200
2018-02-26,8.329999923706055,1319800
2018-02-27,8.079999923706055,1648100
2018-02-28,7.960000038146973,1328700
2018-03-01,7.920000076293945,2283200
2018-03-02,7.940000057220459,1793000
2018-03-05,8.039999961853027,1084900
2018-03-06,8.119999885559082,1012400
2018-03-07,8.100000381469727,1943700
2018-03-08,8.09000015258789,1095500
2018-03-09,8.050000190734863,1433500
2018-03-12,8.119999885559082,1441200
2018-03-13,8.09000015258789,1086500
2018-03-14,8.050000190734863,1212700
2018-03-15,8.010000228881836,1084800
2018-03-16,8.109999656677246,3313400
2018-03-19,8.029999732971191,1296600
2018-03-20,7.949999809265137,1240000
2018-03-21,7.920000076293945,1064600
2018-03-22,7.829999923706055,1487700
2018-03-23,7.71999979019165,1493000
2018-03-26,7.800000190734863,1224000
2018-03-27,7.829999923706055,1355900
2018-03-28,7.929999828338623,1213600
2018-03-29,7.869999885559082,1539800
2018-04-02,7.75,1089900
2018-04-03,7.909999847412109,1234200
2018-04-04,7.96999979019165,761600
2018-04-05,8.020000457763672,757400
2018-04-06,7.940000057220459,773200
2018-04-09,7.920000076293945,1532200
2018-04-10,7.929999828338623,1178100
2018-04-11,7.900000095367432,761800
2018-04-12,7.789999961853027,817900
2018-04-13,7.820000171661377,745400
2018-04-16,7.860000133514404,1323200
2018-04-17,7.909999847412109,1074000
2018-04-18,7.929999828338623,895400
2018-04-19,7.71999979019165,1110500
2018-04-20,7.650000095367432,797100
2018-04-23,7.659999847412109,748700
2018-04-24,7.789999961853027,1535300
2018-04-25,7.820000171661377,752200
2018-04-26,7.920000076293945,697600
2018-04-27,8.069999694824219,853200
2018-04-30,8.039999961853027,1133200
2018-05-01,8.15999984741211,897200
2018-05-02,8.149999618530273,925200
2018-05-03,8.15999984741211,933200
2018-05-04,8.229999542236328,587500
2018-05-07,8.4399995803833,1062200
2018-05-08,8.430000305175781,1746800
2018-05-09,8.300000190734863,3053600
2018-05-10,8.359999656677246,1222400
2018-05-11,8.319999694824219,990000
2018-05-14,8.170000076293945,1653900
2018-05-15,8.0,1489800
2018-05-16,8.020000457763672,1008400
2018-05-17,8.069999694824219,1246400
2018-05-18,8.15999984741211,833000
2018-05-21,8.279999732971191,1174600
2018-05-22,8.270000457763672,1342700
2018-05-23,8.369999885559082,2604500
2018-05-24,8.350000381469727,1120600
2018-05-25,8.380000114440918,882300
2018-05-29,8.520000457763672,1194000
2018-05-30,8.619999885559082,1184300
2018-05-31,8.630000114440918,1495300
2018-06-01,8.569999694824219,1264700
2018-06-04,8.609999656677246,1206700
2018-06-05,8.579999923706055,2204100
2018-06-06,8.59000015258789,930500
2018-06-07,8.619999885559082,922400
2018-06-08,8.670000076293945,858700
2018-06-11,8.680000305175781,840200
2018-06-12,8.6899995803833,1277200
2018-06-13,8.510000228881836,996400
2018-06-14,8.619999885559082,785800
2018-06-15,8.710000038146973,2498400
2018-06-18,8.779999732971191,1983600
2018-06-19,8.800000190734863,1244000
2018-06-20,8.819999694824219,1676400
2018-06-21,8.859999656677246,1193400
2018-06-22,8.989999771118164,2184400
2018-06-25,8.90999984741211,1195900
2018-06-26,8.880000114440918,1082300
2018-06-27,8.760000228881836,945600
2018-06-28,8.680000305175781,1748500
2018-06-29,8.729999542236328,1205100
2018-07-02,8.670000076293945,1010300
2018-07-03,8.779999732971191,601300
2018-07-05,8.949999809265137,721900
2018-07-06,9.029999732971191,918800
2018-07-09,8.970000267028809,933600
2018-07-10,8.920000076293945,795800
2018-07-11,8.84000015258789,749700
2018-07-12,8.859999656677246,703900
2018-07-13,8.869999885559082,513500
2018-07-16,8.789999961853027,577500
2018-07-17,8.65999984741211,826700
2018-07-18,8.550000190734863,757900
2018-07-19,8.770000457763672,748600
2018-07-20,8.6899995803833,574100
2018-07-23,8.670000076293945,542300
2018-07-24,8.59000015258789,1385400
2018-07-25,8.649999618530273,842900
2018-07-26,8.75,666700
2018-07-27,8.569999694824219,536200
2018-07-30,8.630000114440918,489400
2018-07-31,8.789999961853027,916400
2018-08-01,8.779999732971191,640400
2018-08-02,8.75,809000
2018-08-03,8.84000015258789,503600
2018-08-06,8.880000114440918,833600
2018-08-07,8.9399995803833,1146800
2018-08-08,8.8100004196167,872800
2018-08-09,8.859999656677246,507300
2018-08-10,8.850000381469727,1160300
2018-08-13,8.859999656677246,847100
2018-08-14,8.869999885559082,599600
2018-08-15,8.949999809265137,698200
2018-08-16,9.050000190734863,932800
2018-08-17,9.140000343322754,621300
2018-08-20,9.220000267028809,1168300
2018-08-21,9.210000038146973,923100
2018-08-22,9.100000381469728,752700
2018-08-23,9.140000343322754,728300
2018-08-24,9.170000076293944,492500
2018-08-27,9.199999809265137,1151900
2018-08-28,9.369999885559082,1078700
2018-08-29,9.40999984741211,1826000
2018-08-30,9.380000114440918,1940900
2018-08-31,9.34000015258789,1125200
2018-09-04,8.869999885559082,5052300
2018-09-05,8.90999984741211,1964900
2018-09-06,8.829999923706055,2060000
2018-09-07,8.600000381469727,2539100
2018-09-10,8.460000038146973,1854200
2018-09-11,8.279999732971191,1938800
2018-09-12,8.130000114440918,1865400
2018-09-13,8.180000305175781,1660900
2018-09-14,8.1899995803833,1443700
2018-09-17,8.220000267028809,1420600
2018-09-18,8.149999618530273,1323300
2018-09-19,8.0600004196167,1995400
2018-09-20,8.289999961853027,1452500
2018-09-21,8.3100004196167,3258900
2018-09-24,8.199999809265137,1280000
2018-09-25,8.109999656677246,1393700
2018-09-26,8.0,2809700
2018-09-27,8.119999885559082,3052600
2018-09-28,8.300000190734863,2505500
2018-10-01,8.119999885559082,1790100
2018-10-02,8.0,1937200
2018-10-03,8.050000190734863,2460000
2018-10-04,8.0,2062500
2018-10-05,7.989999771118164,2119300
2018-10-08,8.15999984741211,1393200
2018-10-09,8.25,1245600
2018-10-10,8.020000457763672,1829500
2018-10-11,7.789999961853027,2213800
2018-10-12,7.809999942779541,3131800
2018-10-15,7.840000152587891,1223000
2018-10-16,7.929999828338623,1915000
2018-10-17,7.880000114440918,1110800
2018-10-18,7.829999923706055,948500
2018-10-19,7.860000133514404,986100
2018-10-22,7.78000020980835,802700
2018-10-23,7.860000133514404,1171100
2018-10-24,7.889999866485596,1220900
2018-10-25,8.039999961853027,1124400
2018-10-26,7.800000190734863,1199600
2018-10-29,7.900000095367432,958600
2018-10-30,7.920000076293945,938200
2018-10-31,7.769999980926514,1223900
2018-11-01,7.78000020980835,1101500
2018-11-02,7.760000228881836,1154300
2018-11-05,7.929999828338623,1332400
2018-11-06,8.199999809265137,1184300
2018-11-07,8.350000381469727,1542900
2018-11-08,8.470000267028809,1584700
2018-11-09,8.40999984741211,960700
2018-11-12,8.40999984741211,713900
2018-11-13,8.279999732971191,1477300
2018-11-14,8.380000114440918,1057700
2018-11-15,8.369999885559082,1193100
2018-11-16,8.359999656677246,1621600
2018-11-19,8.420000076293945,1116700
2018-11-20,8.399999618530273,1192500
2018-11-21,8.529999732971191,1186700
2018-11-23,8.5600004196167,400900
2018-11-26,8.569999694824219,1239700
2018-11-27,8.5600004196167,820700
2018-11-28,8.699999809265137,1506200
2018-11-29,8.649999618530273,997200
2018-11-30,8.779999732971191,1438900
2018-12-03,8.800000190734863,931800
2018-12-04,8.489999771118164,1669500
2018-12-06,8.8100004196167,1385500
2018-12-07,8.8100004196167,1442900
2018-12-10,8.699999809265137,1378400
2018-12-11,8.739999771118164,1244200
2018-12-12,8.609999656677246,1212800
2018-12-13,8.770000457763672,1248700
2018-12-14,8.770000457763672,1437400
2018-12-17,8.359999656677246,1619600
2018-12-18,8.529999732971191,1743700
2018-12-19,8.380000114440918,2109400
2018-12-20,8.15999984741211,1491500
2018-12-21,8.130000114440918,8769200
2018-12-24,7.900000095367432,1628900
2018-12-26,8.3100004196167,2187200
2018-12-27,8.3100004196167,2187300
2018-12-28,8.170000076293945,1556600
2018-12-31,8.210000038146973,1673000
2019-01-02,8.119999885559082,1609000
2019-01-03,8.09000015258789,1909300
2019-01-04,8.3100004196167,1447800
2019-01-07,8.489999771118164,1147000
2019-01-08,8.600000381469727,1318800
2019-01-09,8.630000114440918,1766900
2019-01-10,8.739999771118164,1894700
2019-01-11,8.760000228881836,1267900
2019-01-14,8.770000457763672,1260400
2019-01-15,8.84000015258789,1140800
2019-01-16,8.979999542236328,1764300
2019-01-17,8.989999771118164,1725700
2019-01-18,9.010000228881836,1883100
2019-01-22,9.06999969482422,1806300
2019-01-23,9.170000076293944,1376100
2019-01-24,9.149999618530272,957800
2019-01-25,9.25,1786300
2019-01-28,9.390000343322754,1301000
2019-01-29,9.43000030517578,1645900
2019-01-30,9.460000038146973,1882400
2019-01-31,9.609999656677246,1974500
2019-02-01,9.520000457763672,1572000
2019-02-04,9.449999809265137,2496200
2019-02-05,9.4399995803833,1331600
2019-02-06,9.350000381469728,1348500
2019-02-07,9.5,1764600
2019-02-08,9.470000267028809,752600
2019-02-11,9.5,2078000
2019-02-12,9.460000038146973,1144700
2019-02-13,9.539999961853027,792000
2019-02-14,9.59000015258789,2259700
2019-02-15,9.630000114440918,1977600
2019-02-19,9.56999969482422,1664700
2019-02-20,9.520000457763672,1632300
2019-02-21,9.520000457763672,854200
2019-02-22,9.59000015258789,1123300
2019-02-25,9.470000267028809,1412400
2019-02-26,9.510000228881836,2483700
2019-02-27,9.380000114440918,3743000
2019-02-28,9.289999961853027,3387300
2019-03-01,8.989999771118164,8915100
2019-03-04,8.960000038146973,4718600
2019-03-05,8.869999885559082,3261800
2019-03-06,8.880000114440918,2506700
2019-03-07,8.819999694824219,1415700
2019-03-08,8.8100004196167,1365000
2019-03-11,8.930000305175781,1153700
2019-03-12,9.029999732971191,1480400
2019-03-13,9.09000015258789,1563200
2019-03-14,9.050000190734863,1232500
2019-03-15,8.9399995803833,3644900
2019-03-18,8.920000076293945,1292400
2019-03-19,8.949999809265137,1327900
2019-03-20,9.050000190734863,1758700
2019-03-21,9.210000038146973,3170400
2019-03-22,9.130000114440918,1926600
2019-03-25,9.130000114440918,1156100
2019-03-26,9.1899995803833,1206200
2019-03-27,9.15999984741211,1291900
2019-03-28,9.140000343322754,848500
2019-03-29,9.0600004196167,1618300
2019-04-01,9.229999542236328,2962700
2019-04-02,9.31999969482422,2127000
2019-04-03,9.399999618530272,1546400
2019-04-04,9.40999984741211,1882800
2019-04-05,9.380000114440918,1951200
2019-04-08,9.239999771118164,1077100
2019-04-09,9.06999969482422,1064600
2019-04-10,9.210000038146973,2224300
2019-04-11,9.260000228881836,1570400
2019-04-12,9.239999771118164,980700
