Date,Close,Volume
2005-04-25,15.499126434326172,546600
2005-04-26,15.453540802001951,531400
2005-04-27,15.46721649169922,354400
2005-04-28,15.695144653320312,559500
2005-04-29,15.854694366455078,749900
2005-05-02,15.90939712524414,765300
2005-05-03,15.708820343017578,566100
2005-05-04,15.88204574584961,1172200
2005-05-05,15.717937469482422,644600
2005-05-06,16.023361206054688,450200
2005-05-09,15.90483856201172,486000
2005-05-10,15.749847412109377,655000
2005-05-11,16.009685516357422,1306400
2005-05-12,16.096298217773438,752800
2005-05-13,16.091739654541016,901200
2005-05-16,16.36981201171875,555100
2005-05-17,16.433631896972656,643300
2005-05-18,16.757291793823242,694200
2005-05-19,16.839345932006836,1212600
2005-05-20,16.880373001098633,556000
2005-05-23,17.135652542114258,609000
2005-05-24,17.295202255249023,845000
2005-05-25,17.491220474243164,1744300
2005-05-26,17.755617141723633,1018600
2005-05-27,17.878698348999023,633700
2005-05-31,18.18412208557129,1516000
2005-06-01,17.8741397857666,635400
2005-06-02,17.618860244750977,785700
2005-06-03,17.691797256469727,619800
2005-06-06,17.199472427368164,1397500
2005-06-07,17.226823806762695,1915800
2005-06-08,17.0399227142334,1602800
2005-06-09,17.09462547302246,1070600
2005-06-10,17.181238174438477,614800
2005-06-13,17.222265243530273,409200
2005-06-14,17.153886795043945,221200
2005-06-15,17.24049949645996,331100
2005-06-16,17.84678840637207,2517800
2005-06-17,17.778409957885742,1139300
2005-06-20,17.609743118286133,708000
2005-06-21,17.518571853637695,1099800
2005-06-22,17.586950302124023,469100
2005-06-23,17.55048179626465,657300
2005-06-24,17.52768898010254,508200
2005-06-27,17.40460777282715,448100
2005-06-28,17.737382888793945,1267700
2005-06-29,17.6234188079834,342800
2005-06-30,17.609743118286133,430000
2005-07-01,17.928842544555664,439800
2005-07-05,18.010896682739258,317100
2005-07-06,17.928842544555664,275800
2005-07-07,18.01545524597168,751700
2005-07-08,18.371023178100582,378600
2005-07-11,18.3527889251709,287900
2005-07-12,18.21147346496582,416300
2005-07-13,18.0610408782959,506000
2005-07-14,17.810319900512695,422500
2005-07-15,17.810319900512695,197700
2005-07-18,17.80120277404785,240100
2005-07-19,17.94251823425293,332200
2005-07-20,18.0200138092041,335500
2005-07-21,17.928842544555664,445800
2005-07-22,18.197797775268555,330100
2005-07-25,18.21603202819824,444300
2005-07-26,18.10662651062012,547000
2005-07-27,18.074716567993164,540500
2005-07-28,18.074716567993164,300900
2005-07-29,18.029130935668945,298000
2005-08-01,18.06559944152832,442800
2005-08-02,18.074716567993164,330500
2005-08-03,17.641653060913086,654500
2005-08-04,17.609743118286133,961800
2005-08-05,17.349905014038086,469500
2005-08-08,17.4775447845459,332200
2005-08-09,17.80120277404785,1048300
2005-08-10,18.05192375183105,520100
2005-08-11,18.43484306335449,536700
2005-08-12,18.412050247192383,476000
2005-08-15,18.59895133972168,418900
2005-08-16,18.14309501647949,469800
2005-08-17,18.23426628112793,397800
2005-08-18,18.229707717895508,395900
2005-08-19,18.21147346496582,362500
2005-08-22,18.270734786987305,487300
2005-08-23,18.270734786987305,636300
2005-08-24,18.193239212036133,412300
2005-08-25,18.193239212036133,374800
2005-08-26,18.21603202819824,657300
2005-08-29,18.229707717895508,494300
2005-08-30,18.35734748840332,681200
2005-08-31,18.562482833862305,527200
2005-09-01,18.58983421325684,367300
2005-09-02,18.608068466186523,318000
2005-09-06,19.364791870117188,1107000
2005-09-07,19.164215087890625,1143900
2005-09-08,19.61551284790039,608400
2005-09-09,20.05313491821289,767600
2005-09-12,20.10327911376953,727800
2005-09-13,19.82976531982422,766300
2005-09-14,20.089603424072266,620500
2005-09-15,20.376792907714844,780900
2005-09-16,20.230918884277344,2749200
2005-09-19,20.135189056396484,643100
2005-09-20,19.94372940063477,637500
2005-09-21,19.378467559814453,821900
2005-09-22,19.574485778808597,517600
2005-09-23,19.85711669921875,426300
2005-09-26,19.747711181640625,408600
2005-09-27,19.496990203857425,574400
2005-09-28,19.39670181274414,304700
2005-09-29,19.624629974365234,407500
2005-09-30,19.647422790527344,576600
2005-10-03,19.729476928710938,531000
2005-10-04,19.35111618041992,418000
2005-10-05,19.022897720336918,1020900
2005-10-06,19.05936622619629,506800
2005-10-07,19.095834732055664,328500
2005-10-10,18.949960708618164,430800
2005-10-11,18.954519271850582,726600
2005-10-12,18.617185592651367,499100
2005-10-13,18.63541984558105,315500
2005-10-14,18.62174415588379,222900
2005-10-17,18.67188835144043,244900
2005-10-18,18.489545822143555,291000
2005-10-19,18.6035099029541,394100
2005-10-20,18.39837455749512,410400
2005-10-21,18.735708236694336,281200
2005-10-24,18.959077835083008,357500
2005-10-25,19.004663467407227,503800
2005-10-26,18.908933639526367,332400
2005-10-27,18.53057289123535,492400
2005-10-28,18.959077835083008,321700
2005-10-31,19.58360290527344,1248100
2005-11-01,19.579044342041016,675800
2005-11-02,19.98475646972656,636100
2005-11-03,20.12151336669922,590700
2005-11-04,20.135189056396484,682300
2005-11-07,20.12607192993164,638100
2005-11-08,20.09872055053711,800800
2005-11-09,20.718685150146484,975200
2005-11-10,20.550018310546875,650400
2005-11-11,20.77794647216797,246400
2005-11-14,21.037784576416016,599200
2005-11-15,21.060577392578125,602100
2005-11-16,20.97396469116211,380300
2005-11-17,21.23380279541016,353200
2005-11-18,21.22012710571289,429200
2005-11-21,21.58481216430664,511400
2005-11-22,21.56201934814453,390800
2005-11-23,22.25948143005371,700800
2005-11-25,22.11360740661621,162000
2005-11-28,22.01787757873535,425900
2005-11-29,22.01787757873535,538400
2005-11-30,21.598487854003903,363600
2005-12-01,21.74436378479004,628600
2005-12-02,21.60760498046875,493900
2005-12-05,21.76715660095215,527600
2005-12-06,21.56201934814453,479500
2005-12-07,21.425262451171875,344100
2005-12-08,21.36600112915039,701400
2005-12-09,21.46173095703125,461200
2005-12-12,21.379676818847656,512200
2005-12-13,21.41614532470703,540700
2005-12-14,21.40246963500977,574200
2005-12-15,21.356884002685547,378600
2005-12-16,21.27027130126953,704700
2005-12-19,21.083370208740234,507000
2005-12-20,21.252037048339844,366700
2005-12-21,21.306739807128903,334200
2005-12-22,21.448055267333984,405700
2005-12-23,21.83097648620605,497000
2005-12-27,21.762598037719727,785700
2005-12-28,21.82185935974121,521800
2005-12-29,21.6942195892334,230000
2005-12-30,21.63495635986328,270800
2006-01-03,21.67598342895508,1876500
2006-01-04,21.858327865600582,653600
2006-01-05,21.83553504943848,459100
2006-01-06,22.346094131469727,711800
2006-01-09,22.18198585510254,806500
2006-01-10,22.104490280151367,445400
2006-01-11,22.28227424621582,677900
2006-01-12,22.346094131469727,897800
2006-01-13,22.2777156829834,615900
2006-01-17,22.28683280944824,464300
2006-01-18,22.099931716918945,511600
2006-01-19,22.30962562561035,489500
2006-01-20,21.91758918762207,273300
2006-01-23,22.245805740356445,835000
2006-01-24,22.701662063598636,908100
2006-01-25,22.724454879760746,624000
2006-01-26,22.906797409057617,543900
2006-01-27,23.613374710083008,735700
2006-01-30,23.5495548248291,594400
2006-01-31,23.918798446655277,858300
2006-02-01,23.93703269958496,617100
2006-02-02,24.15128517150879,734500
2006-02-03,24.575233459472656,695300
2006-02-06,24.52964782714844,881800
2006-02-07,24.383773803710938,470400
2006-02-08,24.196870803833008,820600
2006-02-09,24.4384765625,640400
2006-02-10,24.08290672302246,952600
2006-02-13,23.92791557312012,440000
2006-02-14,23.8823299407959,991900
2006-02-15,23.704545974731445,711600
2006-02-16,23.905122756958008,1024200
2006-02-17,23.9871768951416,694900
2006-02-21,23.90968132019043,673500
2006-02-22,23.92791557312012,604000
2006-02-23,23.941591262817383,500900
2006-02-24,24.12849235534668,473300
2006-02-27,24.58890914916992,504500
2006-02-28,24.730224609375,994700
2006-03-01,24.5843505859375,797300
2006-03-02,24.935359954833984,678900
2006-03-03,25.085792541503903,847900
2006-03-06,24.75757598876953,511900
2006-03-07,24.68008041381836,414500
2006-03-08,24.798603057861328,748200
2006-03-09,24.75301742553711,993400
2006-03-10,24.912567138671875,596500
2006-03-13,25.19519805908203,629400
2006-03-14,25.51429748535156,826900
2006-03-15,25.901775360107425,580300
2006-03-16,26.134262084960938,987300
2006-03-17,26.325721740722656,1167800
2006-03-20,26.55364990234375,902200
2006-03-21,26.43056869506836,597500
2006-03-22,26.444244384765625,593800
2006-03-23,26.371307373046875,596700
2006-03-24,26.7861385345459,620700
2006-03-27,27.00950813293457,812900
2006-03-28,26.854516983032227,842500
2006-03-29,26.74966812133789,704700
2006-03-30,26.65393829345703,811500
2006-03-31,27.196409225463867,1050400
2006-04-03,27.35140037536621,1041500
2006-04-04,27.830049514770508,1013800
2006-04-05,28.012392044067383,1245200
2006-04-06,27.6203556060791,838100
2006-04-07,27.510950088500977,572600
2006-04-10,27.34684181213379,771200
2006-04-11,27.264787673950195,776700
2006-04-12,27.579328536987305,468700
2006-04-13,27.169057846069336,717200
2006-04-17,27.17361640930176,456800
2006-04-18,27.875635147094727,993000
2006-04-19,28.08077049255371,528200
2006-04-20,27.9531307220459,791100
2006-04-21,27.684175491333008,1548700
2006-04-24,28.02606773376465,545300
2006-04-25,27.49271583557129,855000
2006-04-26,27.56565284729004,683000
2006-04-27,27.770788192749023,338200
2006-04-28,27.69329261779785,367300
2006-05-01,27.81637382507324,824200
2006-05-02,27.88475227355957,491600
2006-05-03,27.889310836791992,407700
2006-05-04,27.74343681335449,612100
2006-05-05,28.29958152770996,363800
2006-05-08,28.51383399963379,388200
2006-05-09,28.595888137817383,746800
2006-05-10,27.962247848510746,924900
2006-05-11,28.14914894104004,1167600
2006-05-12,27.89842796325684,992100
2006-05-15,27.848283767700195,1075900
2006-05-16,28.062536239624023,1462500
2006-05-17,27.60667991638184,986800
2006-05-18,27.670499801635746,846200
2006-05-19,27.889310836791992,1134700
2006-05-22,27.164499282836918,1149300
2006-05-23,28.413545608520508,2732300
2006-05-24,28.605005264282227,1455200
2006-05-25,29.325258255004883,1262300
2006-05-26,29.211294174194336,1275800
2006-05-30,29.17026710510254,1804200
2006-05-31,29.19305992126465,4838700
2006-06-01,28.892194747924805,1690600
2006-06-02,28.942338943481445,1844100
2006-06-05,28.34516716003418,1392000
2006-06-06,28.308698654174805,1453400
2006-06-07,28.34516716003418,1315400
2006-06-08,27.88019371032715,2034500
2006-06-09,27.9121036529541,909800
2006-06-12,27.35140037536621,976700
2006-06-13,25.856189727783203,2623700
2006-06-14,26.34851455688477,1251900
2006-06-15,26.412334442138672,1015600
2006-06-16,26.12970352172852,1047600
2006-06-19,25.43680191040039,881300
2006-06-20,25.46415328979492,958100
2006-06-21,25.92000961303711,649400
2006-06-22,25.47327041625977,659200
2006-06-23,25.673847198486328,652600
2006-06-26,25.92000961303711,865700
2006-06-27,25.77413558959961,848000
2006-06-28,25.719432830810547,818700
2006-06-29,26.33028030395508,1090900
2006-06-30,26.612911224365234,796700
2006-07-03,26.62202835083008,353800
2006-07-05,26.43056869506836,695200
2006-07-06,26.439685821533203,862500
2006-07-07,26.494388580322266,671700
2006-07-10,26.33939743041992,678900
2006-07-11,26.439685821533203,543600
2006-07-12,26.202640533447266,411700
2006-07-13,25.272693634033203,456900
2006-07-14,24.63449478149414,833400
2006-07-17,24.41568374633789,371600
2006-07-18,24.433917999267575,445200
2006-07-19,24.88977432250977,762000
2006-07-20,24.160402297973636,583900
2006-07-21,23.759248733520508,639400
2006-07-24,24.196870803833008,1115500
2006-07-25,24.89889144897461,901200
2006-07-26,25.04476547241211,586200
2006-07-27,24.908008575439453,518800
2006-07-28,25.17240524291992,351100
2006-07-31,25.09946823120117,445200
2006-08-01,24.953594207763672,308400
2006-08-02,25.318279266357425,476500
2006-08-03,25.418567657470703,362200
2006-08-04,25.445919036865234,268300
2006-08-07,25.573558807373047,586300
2006-08-08,25.227108001708984,399600
2006-08-09,25.199756622314453,334000
2006-08-10,24.935359954833984,580300
2006-08-11,24.60714340209961,562700
2006-08-14,24.087465286254883,524700
2006-08-15,24.023645401000977,929000
2006-08-16,23.649843215942383,987700
2006-08-17,23.49485206604004,707900
2006-08-18,23.950708389282227,476500
2006-08-21,23.52220344543457,456100
2006-08-22,23.148401260375977,832300
2006-08-23,23.49485206604004,702200
2006-08-24,23.08458137512207,578600
2006-08-25,23.248689651489254,612700
2006-08-28,23.285158157348636,360100
2006-08-29,23.385446548461918,397400
2006-08-30,23.321626663208008,450300
2006-08-31,23.458383560180664,455700
2006-09-01,23.704545974731445,565300
2006-09-05,23.95982551574707,687300
2006-09-06,23.731897354125977,726300
2006-09-07,23.731897354125977,916800
2006-09-08,23.85953712463379,602900
2006-09-11,24.023645401000977,469800
2006-09-12,24.42480087280273,649600
2006-09-13,25.14505386352539,599300
2006-09-14,25.00829696655273,602400
2006-09-15,25.135936737060547,985100
2006-09-18,25.39121627807617,591200
2006-09-19,25.29092788696289,661900
2006-09-20,24.980945587158203,714300
2006-09-21,24.506855010986328,828500
2006-09-22,24.46126937866211,472100
2006-09-25,24.34274673461914,703800
2006-09-26,24.333629608154297,685900
2006-09-27,24.30627822875977,472000
2006-09-28,23.87777137756348,1346800
2006-09-29,23.85953712463379,1557300
2006-10-02,23.8413028717041,657900
2006-10-03,23.613374710083008,664600
2006-10-04,23.850419998168945,896300
2006-10-05,24.443035125732425,849900
2006-10-06,24.28804397583008,557200
2006-10-09,24.187753677368164,276500
2006-10-10,24.30627822875977,363200
2006-10-11,24.023645401000977,448600
2006-10-12,24.041879653930664,526300
2006-10-13,24.433917999267575,373800
2006-10-16,24.525089263916016,418800
2006-10-17,24.31539535522461,249400
2006-10-18,24.22422218322754,344700
2006-10-19,24.087465286254883,694500
2006-10-20,23.795717239379883,464000
2006-10-23,23.941591262817383,263100
2006-10-24,23.8413028717041,360900
2006-10-25,24.087465286254883,277600
2006-10-26,24.506855010986328,505300
2006-10-27,24.48862075805664,563500
2006-10-30,24.34274673461914,427600
2006-10-31,24.041879653930664,468200
2006-11-01,23.485734939575195,641900
2006-11-02,23.52220344543457,545500
2006-11-03,23.649843215942383,346800
2006-11-06,23.59514045715332,537900
2006-11-07,24.11481666564941,590000
2006-11-08,24.142168045043945,270000
2006-11-09,23.868654251098636,647100
2006-11-10,23.8413028717041,528500
2006-11-13,23.5495548248291,1659700
2006-11-14,23.804834365844727,649300
2006-11-15,23.905122756958008,693800
2006-11-16,24.187753677368164,741400
2006-11-17,24.333629608154297,652300
2006-11-20,24.187753677368164,643400
2006-11-21,24.53420639038086,650400
2006-11-22,24.661846160888672,655500
2006-11-24,24.652729034423828,171200
2006-11-27,24.42480087280273,801700
2006-11-28,24.506855010986328,841300
2006-11-29,24.743900299072266,594500
2006-11-30,25.154170989990234,1188300
2006-12-01,25.07211685180664,677700
2006-12-04,25.108585357666016,430000
2006-12-05,25.500621795654297,982000
2006-12-06,25.25445938110352,412900
2006-12-07,25.16328811645508,987700
2006-12-08,25.16328811645508,734000
2006-12-11,24.92624282836914,418900
2006-12-12,25.3547477722168,590100
2006-12-13,25.154170989990234,481000
2006-12-14,25.108585357666016,677300
2006-12-15,25.327396392822266,851400
2006-12-18,25.3547477722168,462700
2006-12-19,25.70119857788086,1029100
2006-12-20,26.366748809814453,1594500
2006-12-21,26.33028030395508,938900
2006-12-22,26.02029800415039,416500
2006-12-26,26.075000762939453,451300
2006-12-27,26.220874786376957,513100
2006-12-28,26.03853225708008,518600
2006-12-29,25.710315704345703,687800
2007-01-03,26.12970352172852,1047800
2007-01-04,25.956478118896484,694800
2007-01-05,25.00829696655273,1481600
2007-01-08,24.980945587158203,821800
2007-01-09,24.844188690185547,667500
2007-01-10,24.7712516784668,560300
2007-01-11,25.126819610595703,697900
2007-01-12,25.29092788696289,635100
2007-01-16,25.25445938110352,495400
2007-01-17,25.09946823120117,380900
2007-01-18,24.78036880493164,769400
2007-01-19,24.698314666748047,644900
2007-01-22,24.4795036315918,367300
2007-01-23,24.625377655029297,447800
2007-01-24,24.835071563720703,347700
2007-01-25,24.260692596435547,661100
2007-01-26,24.34274673461914,561200
2007-01-29,24.497737884521484,1089100
2007-01-30,24.82595443725586,598400
2007-01-31,24.944477081298828,498400
2007-02-01,25.14505386352539,324500
2007-02-02,25.50973892211914,720600
2007-02-05,25.43680191040039,414800
2007-02-06,25.345630645751957,550800
2007-02-07,25.45503616333008,482200
2007-02-08,25.372982025146484,550100
2007-02-09,25.33651351928711,761400
