Date,Close,Volume
2012-07-03,68.52999877929688,511100
2012-07-05,67.94000244140625,871000
2012-07-06,67.87999725341797,684600
2012-07-09,67.9800033569336,725200
2012-07-10,68.01000213623047,625800
2012-07-11,69.16999816894531,1248300
2012-07-12,69.45999908447266,1050600
2012-07-13,69.5999984741211,928900
2012-07-16,69.91000366210938,830600
2012-07-17,70.44999694824219,870700
2012-07-18,71.5199966430664,1249400
2012-07-19,71.47000122070312,852600
2012-07-20,71.30999755859375,950000
2012-07-23,71.0,895600
2012-07-24,70.98999786376953,1085300
2012-07-25,70.80999755859375,795000
2012-07-26,71.48999786376953,777400
2012-07-27,72.58999633789062,991400
2012-07-30,73.05999755859375,995900
2012-07-31,72.66999816894531,1493200
2012-08-01,72.56999969482422,2357700
2012-08-02,71.83000183105469,2971800
2012-08-03,72.70999908447266,3630700
2012-08-06,72.20999908447266,1377400
2012-08-07,71.33000183105469,1638600
2012-08-08,72.11000061035156,1716800
2012-08-09,71.27999877929688,1294400
2012-08-10,71.75,628700
2012-08-13,71.30999755859375,1332400
2012-08-14,71.11000061035156,1151400
2012-08-15,69.87000274658203,1459100
2012-08-16,69.62999725341797,1006600
2012-08-17,69.4800033569336,996900
2012-08-20,69.47000122070312,809300
2012-08-21,69.04000091552734,799100
2012-08-22,68.6500015258789,957500
2012-08-23,68.3499984741211,756500
2012-08-24,68.7300033569336,784600
2012-08-27,68.5199966430664,838000
2012-08-28,68.56999969482422,891900
2012-08-29,68.3499984741211,934700
2012-08-30,68.0199966430664,612000
2012-08-31,68.08000183105469,918900
2012-09-04,68.62000274658203,1057100
2012-09-05,68.30999755859375,720800
2012-09-06,69.25,785600
2012-09-07,68.20999908447266,1520900
2012-09-10,68.16000366210938,879600
2012-09-11,67.76000213623047,794400
2012-09-12,67.79000091552734,1091900
2012-09-13,68.77999877929688,824300
2012-09-14,68.36000061035156,1324500
2012-09-17,68.33000183105469,1861700
2012-09-18,68.19000244140625,635400
2012-09-19,68.56999969482422,596700
2012-09-20,68.80999755859375,598400
2012-09-21,68.44999694824219,1377900
2012-09-24,69.27999877929688,805700
2012-09-25,69.16000366210938,757700
2012-09-26,69.37999725341797,698600
2012-09-27,69.1500015258789,662600
2012-09-28,69.30000305175781,773800
2012-10-01,69.2300033569336,590200
2012-10-02,69.4000015258789,470100
2012-10-03,69.77999877929688,693600
2012-10-04,70.70999908447266,829700
2012-10-05,70.4800033569336,459400
2012-10-08,70.62000274658203,339500
2012-10-09,70.69000244140625,572800
2012-10-10,70.29000091552734,383600
2012-10-11,70.62999725341797,879000
2012-10-12,69.94999694824219,973300
2012-10-15,70.01000213623047,647200
2012-10-16,70.44999694824219,466600
2012-10-17,71.18000030517578,575700
2012-10-18,71.76000213623047,570200
2012-10-19,71.2300033569336,750400
2012-10-22,71.12999725341797,671000
2012-10-23,70.30999755859375,689900
2012-10-24,69.94000244140625,490000
2012-10-25,70.41999816894531,638000
2012-10-26,72.0999984741211,2056800
2012-10-31,72.58000183105469,1309300
2012-11-01,72.3499984741211,1053100
2012-11-02,71.2300033569336,2058500
2012-11-05,67.9000015258789,3354800
2012-11-06,66.9000015258789,2677000
2012-11-07,65.26000213623047,1569500
2012-11-08,65.0,1487600
2012-11-09,64.9000015258789,1586900
2012-11-12,64.19999694824219,886600
2012-11-13,64.29000091552734,967300
2012-11-14,63.34999847412109,1200700
2012-11-15,63.0,1014200
2012-11-16,62.86000061035156,1767600
2012-11-19,62.54999923706055,1293300
2012-11-20,62.5,958900
2012-11-21,62.27999877929688,963700
2012-11-23,62.040000915527344,482300
2012-11-26,62.5,1250200
2012-11-27,62.22999954223633,1327900
2012-11-28,63.43999862670898,1824300
2012-11-29,63.52000045776367,1010000
2012-11-30,63.540000915527344,1161000
2012-12-03,63.38999938964844,1208400
2012-12-04,62.959999084472656,855700
2012-12-05,63.7400016784668,1216400
2012-12-06,63.72999954223633,835100
2012-12-07,63.93999862670898,566700
2012-12-10,63.900001525878906,552400
2012-12-11,64.08000183105469,756400
2012-12-12,63.7599983215332,896800
2012-12-13,63.56999969482422,535400
2012-12-14,63.400001525878906,658400
2012-12-17,64.3499984741211,1186400
2012-12-18,65.37999725341797,2109200
2012-12-19,64.26000213623047,883500
2012-12-20,64.41000366210938,735000
2012-12-21,64.5199966430664,2276100
2012-12-24,64.37000274658203,308500
2012-12-26,63.400001525878906,665600
2012-12-27,63.45000076293945,811500
2012-12-28,62.58000183105469,551500
2012-12-31,63.75,1016600
2013-01-02,64.75,918700
2013-01-03,64.44000244140625,1070600
2013-01-04,64.43000030517578,939700
2013-01-07,63.34000015258789,1162200
2013-01-08,62.84000015258789,1004700
2013-01-09,62.72999954223633,1139500
2013-01-10,63.369998931884766,838000
2013-01-11,63.06999969482422,1281100
2013-01-14,63.209999084472656,499000
2013-01-15,63.34999847412109,702300
2013-01-16,63.06999969482422,732200
2013-01-17,63.27000045776367,774400
2013-01-18,63.869998931884766,644000
2013-01-22,64.37000274658203,828500
2013-01-23,63.90999984741211,1442800
2013-01-24,63.84000015258789,1460100
2013-01-25,64.58999633789062,875300
2013-01-28,64.44999694824219,805100
2013-01-29,65.05000305175781,966600
2013-01-30,64.58999633789062,973100
2013-01-31,64.5999984741211,1156200
2013-02-01,64.83999633789062,739700
2013-02-04,64.0999984741211,959700
2013-02-05,64.9800033569336,1134200
2013-02-06,64.87999725341797,1080000
2013-02-07,64.95999908447266,677200
2013-02-08,64.47000122070312,3966200
2013-02-11,64.62000274658203,2989900
2013-02-12,63.93000030517578,884400
2013-02-13,63.65999984741211,1042700
2013-02-14,61.79999923706055,2615600
2013-02-15,61.45000076293945,1846400
2013-02-19,61.77999877929688,1198700
2013-02-20,61.54999923706055,1316600
2013-02-21,61.52000045776367,946100
2013-02-22,62.04999923706055,809200
2013-02-25,61.58000183105469,1037900
2013-02-26,61.540000915527344,1094600
2013-02-27,62.02000045776367,872500
2013-02-28,62.2599983215332,1347000
2013-03-01,62.119998931884766,1137700
2013-03-04,62.95000076293945,892400
2013-03-05,63.58000183105469,1222100
2013-03-06,63.650001525878906,917600
2013-03-07,63.52000045776367,615300
2013-03-08,63.43000030517578,943900
2013-03-11,63.52000045776367,761000
2013-03-12,63.470001220703125,687600
2013-03-13,63.68000030517578,924200
2013-03-14,63.63999938964844,1103300
2013-03-15,65.2300033569336,1971100
2013-03-18,64.45999908447266,805900
2013-03-19,64.0199966430664,934200
2013-03-20,63.970001220703125,1575500
2013-03-21,62.91999816894531,1100600
2013-03-22,62.380001068115234,1717200
2013-03-25,61.66999816894531,1645500
2013-03-26,62.68999862670898,2189800
2013-03-27,62.93999862670898,911900
2013-03-28,63.2400016784668,880700
2013-04-01,63.38999938964844,521100
2013-04-02,64.02999877929688,1197300
2013-04-03,65.0,2148800
2013-04-04,66.5199966430664,1672500
2013-04-05,67.27999877929688,1403200
2013-04-08,67.86000061035156,1232700
2013-04-09,67.6500015258789,955200
2013-04-10,68.26000213623047,1701900
2013-04-11,69.05000305175781,1285200
2013-04-12,69.69999694824219,1262500
2013-04-15,68.6500015258789,1006400
2013-04-16,69.52999877929688,1102600
2013-04-17,69.19999694824219,1218600
2013-04-18,70.29000091552734,1621700
2013-04-19,69.70999908447266,2317100
2013-04-22,69.69000244140625,1049600
2013-04-23,69.5,1880800
2013-04-24,70.12000274658203,1275800
2013-04-25,68.62000274658203,4423400
2013-04-26,69.11000061035156,3813900
2013-04-29,70.86000061035156,3668300
2013-04-30,71.2300033569336,1335800
2013-05-01,71.38999938964844,1629200
2013-05-02,71.56999969482422,1087600
2013-05-03,71.0999984741211,1200300
2013-05-06,69.12999725341797,1675800
2013-05-07,68.7699966430664,1250800
2013-05-08,68.05000305175781,1359100
2013-05-09,67.0,1151800
2013-05-10,67.48999786376953,921000
2013-05-13,67.29000091552734,863900
2013-05-14,68.08000183105469,1380100
2013-05-15,69.61000061035156,3154000
2013-05-16,69.66999816894531,1773500
2013-05-17,71.13999938964844,2281200
2013-05-20,70.5999984741211,1229800
2013-05-21,70.30000305175781,1175900
2013-05-22,69.06999969482422,1198300
2013-05-23,68.91999816894531,1123400
2013-05-24,68.94000244140625,773500
2013-05-28,69.5,2140300
2013-05-29,68.58999633789062,1707700
2013-05-30,69.0999984741211,1122100
2013-05-31,68.87999725341797,1254200
2013-06-03,69.70999908447266,1451300
2013-06-04,68.23999786376953,1528000
2013-06-05,67.38999938964844,1025700
2013-06-06,68.01000213623047,890600
2013-06-07,68.19000244140625,1107000
2013-06-10,69.56999969482422,1607700
2013-06-11,68.66000366210938,792200
2013-06-12,67.70999908447266,1107600
2013-06-13,68.87999725341797,950100
2013-06-14,68.47000122070312,937600
2013-06-17,68.62000274658203,1104000
2013-06-18,69.16999816894531,853500
2013-06-19,68.25,1089200
2013-06-20,66.37000274658203,1328200
2013-06-21,68.12999725341797,1969200
2013-06-24,68.11000061035156,1257800
2013-06-25,69.16000366210938,1179400
2013-06-26,70.27999877929688,1032100
2013-06-27,70.05000305175781,1333700
2013-06-28,69.68000030517578,1320400
2013-07-01,69.33999633789062,1236700
2013-07-02,69.3499984741211,1264600
2013-07-03,69.29000091552734,628100
2013-07-05,68.05999755859375,862800
2013-07-08,68.94999694824219,870500
2013-07-09,69.13999938964844,1803900
2013-07-10,69.69999694824219,870300
2013-07-11,71.30999755859375,987000
2013-07-12,70.88999938964844,729700
2013-07-15,71.5999984741211,1085600
2013-07-16,71.0199966430664,860100
2013-07-17,70.63999938964844,637500
2013-07-18,71.7699966430664,992300
2013-07-19,71.91000366210938,1033800
2013-07-22,72.3499984741211,919900
2013-07-23,72.33000183105469,949700
2013-07-24,70.41999816894531,1243600
2013-07-25,70.08999633789062,5862800
2013-07-26,70.12999725341797,5783700
2013-07-29,70.52999877929688,3703900
2013-07-30,69.5999984741211,2334200
2013-07-31,67.5,2311700
2013-08-01,67.88999938964844,1326200
2013-08-02,68.19000244140625,920100
2013-08-05,67.52999877929688,1138800
2013-08-06,66.86000061035156,2138200
2013-08-07,68.7699966430664,2144100
2013-08-08,69.16000366210938,1402300
2013-08-09,66.9000015258789,3560400
2013-08-12,66.13999938964844,1712400
2013-08-13,65.70999908447266,1546000
2013-08-14,66.2300033569336,1535300
2013-08-15,65.76000213623047,1667300
2013-08-16,64.58999633789062,2988100
2013-08-19,63.540000915527344,1361000
2013-08-20,63.9900016784668,1260500
2013-08-21,62.95000076293945,1327700
2013-08-22,63.34000015258789,941300
2013-08-23,63.93999862670898,740900
2013-08-26,63.06999969482422,1270100
2013-08-27,62.560001373291016,1822200
2013-08-28,62.310001373291016,1462100
2013-08-29,63.02000045776367,1626300
2013-08-30,63.22999954223633,1206800
2013-09-03,62.540000915527344,1297300
2013-09-04,62.150001525878906,1441600
2013-09-05,62.040000915527344,1152500
2013-09-06,62.91999816894531,1646800
2013-09-09,63.02999877929688,1096300
2013-09-10,63.27000045776367,1278100
2013-09-11,62.869998931884766,2228600
2013-09-12,62.290000915527344,837100
2013-09-13,63.09000015258789,1187200
2013-09-16,63.77000045776367,1395400
2013-09-17,63.79999923706055,659400
2013-09-18,65.66999816894531,1228300
2013-09-19,65.0199966430664,741800
2013-09-20,63.630001068115234,1519200
2013-09-23,64.44000244140625,1136800
2013-09-24,63.97999954223633,1009600
2013-09-25,63.630001068115234,885500
2013-09-26,63.619998931884766,889000
2013-09-27,63.31999969482422,527100
2013-09-30,63.18999862670898,1010000
2013-10-01,63.68000030517578,876300
2013-10-02,64.02999877929688,1229200
2013-10-03,63.5099983215332,1145400
2013-10-04,63.47999954223633,1103000
2013-10-07,63.45000076293945,656400
2013-10-08,63.54999923706055,805300
2013-10-09,64.20999908447266,1490900
2013-10-10,65.11000061035156,1123600
2013-10-11,65.30000305175781,626800
2013-10-14,64.86000061035156,759100
2013-10-15,63.66999816894531,1195900
2013-10-16,65.0199966430664,1229400
2013-10-17,66.58999633789062,1163700
2013-10-18,66.3499984741211,1265500
2013-10-21,66.13999938964844,896500
2013-10-22,67.52999877929688,1248100
2013-10-23,68.12999725341797,1617300
2013-10-24,68.0999984741211,1035700
2013-10-25,68.2699966430664,1030500
2013-10-28,68.11000061035156,1534900
2013-10-29,66.05999755859375,3500800
2013-10-30,65.45999908447266,1708100
2013-10-31,64.72000122070312,1519600
2013-11-01,65.13999938964844,1214300
2013-11-04,64.97000122070312,1373900
2013-11-05,64.01000213623047,1625500
2013-11-06,64.9000015258789,1428200
2013-11-07,64.4000015258789,1367500
2013-11-08,64.41999816894531,1065500
2013-11-11,63.220001220703125,1944800
2013-11-12,63.0099983215332,1767700
2013-11-13,62.790000915527344,1090700
2013-11-14,63.43000030517578,893000
2013-11-15,63.66999816894531,1170500
2013-11-18,63.54999923706055,995200
2013-11-19,63.27999877929688,990400
2013-11-20,62.83000183105469,1359900
2013-11-21,62.880001068115234,1011600
2013-11-22,62.52999877929688,1185200
2013-11-25,62.52000045776367,864400
2013-11-26,62.0,1520000
2013-11-27,61.75,1135100
2013-11-29,61.88999938964844,557800
2013-12-02,62.27999877929688,1578800
2013-12-03,61.970001220703125,1629600
2013-12-04,62.15999984741211,987900
2013-12-05,62.2400016784668,1215200
2013-12-06,63.0099983215332,1163100
2013-12-09,62.400001525878906,1317200
2013-12-10,61.29999923706055,4628900
2013-12-11,60.84999847412109,2502900
2013-12-12,61.220001220703125,1550900
2013-12-13,61.20000076293945,1242400
2013-12-16,61.88999938964844,1673600
2013-12-17,61.650001525878906,1209000
2013-12-18,62.209999084472656,1223000
2013-12-19,61.560001373291016,986300
2013-12-20,62.4900016784668,2855400
2013-12-23,62.540000915527344,1269000
2013-12-24,62.72999954223633,395900
2013-12-26,62.369998931884766,583200
2013-12-27,62.83000183105469,731400
2013-12-30,63.31999969482422,1152600
2013-12-31,63.27000045776367,965800
2014-01-02,61.84000015258789,1206600
2014-01-03,61.02999877929688,1748300
2014-01-06,60.66999816894531,1989900
2014-01-07,61.25,1496600
2014-01-08,60.84999847412109,1999800
2014-01-09,60.52000045776367,1628600
2014-01-10,61.060001373291016,2661000
2014-01-13,60.619998931884766,1988100
2014-01-14,61.13999938964844,2068900
2014-01-15,61.15999984741211,1999900
2014-01-16,61.380001068115234,1100300
2014-01-17,61.61000061035156,932600
2014-01-21,61.9900016784668,1395600
2014-01-22,61.54999923706055,1803500
2014-01-23,61.709999084472656,1524000
2014-01-24,61.27999877929688,1298100
2014-01-27,61.290000915527344,1791900
2014-01-28,61.119998931884766,1673800
2014-01-29,61.540000915527344,1935700
2014-01-30,63.16999816894531,2622900
2014-01-31,63.02999877929688,1787100
2014-02-03,62.720001220703125,1894400
2014-02-04,62.470001220703125,1784200
2014-02-05,62.58000183105469,1957600
2014-02-06,63.75,3359900
2014-02-07,63.560001373291016,1547200
2014-02-10,63.59999847412109,1875500
2014-02-11,62.58000183105469,2934800
2014-02-12,63.560001373291016,2357000
2014-02-13,64.43000030517578,2326100
2014-02-14,64.48999786376953,1429700
2014-02-18,64.91000366210938,1944900
2014-02-19,64.45999908447266,1692800
2014-02-20,65.05000305175781,1378800
2014-02-21,64.44999694824219,1369500
2014-02-24,64.12000274658203,943900
2014-02-25,64.11000061035156,1390800
2014-02-26,64.06999969482422,770200
2014-02-27,63.7599983215332,983100
2014-02-28,63.81999969482422,1535800
2014-03-03,63.27999877929688,1550600
2014-03-04,63.43999862670898,1771000
2014-03-05,63.02999877929688,1439200
2014-03-06,62.380001068115234,1406400
2014-03-07,62.560001373291016,1683300
2014-03-10,62.25,1509100
2014-03-11,62.310001373291016,1303600
2014-03-12,63.0,1571200
2014-03-13,64.41999816894531,1963000
2014-03-14,64.58000183105469,1390000
2014-03-17,65.19999694824219,1004200
2014-03-18,65.01000213623047,939900
2014-03-19,64.56999969482422,1138300
2014-03-20,64.75,1166400
2014-03-21,66.02999877929688,2710400
2014-03-24,66.06999969482422,1560200
2014-03-25,66.08999633789062,1036800
2014-03-26,65.7699966430664,843700
2014-03-27,66.5999984741211,1171200
2014-03-28,66.6500015258789,917800
2014-03-31,66.8499984741211,1370400
2014-04-01,67.05999755859375,1418300
2014-04-02,67.11000061035156,1218200
2014-04-03,68.0999984741211,1749100
2014-04-04,69.06999969482422,2806100
2014-04-07,69.13999938964844,1719600
2014-04-08,70.19000244140625,2322100
2014-04-09,70.27999877929688,2964900
2014-04-10,70.0999984741211,1674100
2014-04-11,70.3499984741211,1808600
2014-04-14,70.94999694824219,2532000
2014-04-15,71.97000122070312,3795800
2014-04-16,72.01000213623047,2902600
2014-04-17,71.26000213623047,1861100
2014-04-21,71.08000183105469,1512000
2014-04-22,71.0199966430664,1895700
2014-04-23,71.0199966430664,1787700
2014-04-24,71.41999816894531,2013300
2014-04-25,71.83999633789062,2001600
2014-04-28,72.81999969482422,2954400
2014-04-29,72.88999938964844,2505900
2014-04-30,72.5,2864800
2014-05-01,72.95999908447266,1677100
2014-05-02,72.23999786376953,1606200
2014-05-05,73.12999725341797,1554500
2014-05-06,73.12999725341797,2153800
2014-05-07,75.16000366210938,2693700
2014-05-08,74.79000091552734,2723100
2014-05-09,74.61000061035156,1660800
2014-05-12,74.37999725341797,2812700
2014-05-13,73.41000366210938,2372000
2014-05-14,74.2699966430664,2113800
2014-05-15,74.29000091552734,2603700
2014-05-16,74.5199966430664,1461200
2014-05-19,73.1500015258789,1501000
2014-05-20,73.48999786376953,1454800
2014-05-21,73.6500015258789,1607600
2014-05-22,74.04000091552734,1605800
2014-05-23,74.05999755859375,981600
2014-05-27,74.11000061035156,1379900
2014-05-28,74.62000274658203,1204000
2014-05-29,75.52999877929688,1868300
2014-05-30,75.41999816894531,2237000
2014-06-02,75.7699966430664,1762500
2014-06-03,76.22000122070312,2033800
2014-06-04,76.61000061035156,1290800
2014-06-05,78.61000061035156,2560700
2014-06-06,78.41000366210938,1728900
2014-06-09,78.69000244140625,1403400
2014-06-10,78.27999877929688,1399200
2014-06-11,77.41999816894531,1715500
2014-06-12,77.8499984741211,1607400
2014-06-13,78.19999694824219,1030100
2014-06-16,79.01000213623047,1972700
2014-06-17,78.5199966430664,1117100
2014-06-18,80.16999816894531,1507400
2014-06-19,80.79000091552734,1650300
2014-06-20,80.83000183105469,2163500
2014-06-23,80.54000091552734,1572500
2014-06-24,80.44999694824219,1702400
2014-06-25,81.16999816894531,1090800
