Date,Close,Volume
2008-09-24,14.850000381469728,959400
2008-09-25,15.130000114440918,1529600
2008-09-26,15.15999984741211,1958100
2008-09-29,14.140000343322754,1253700
2008-09-30,14.619999885559082,783200
2008-10-01,14.510000228881836,692200
2008-10-02,13.829999923706056,1055400
2008-10-03,12.800000190734863,2304500
2008-10-06,12.170000076293944,2543400
2008-10-07,11.739999771118164,1907000
2008-10-08,11.59000015258789,2369300
2008-10-09,10.899999618530272,2105300
2008-10-10,10.960000038146973,3358600
2008-10-13,11.720000267028809,1538400
2008-10-14,10.800000190734863,1689900
2008-10-15,9.90999984741211,2797200
2008-10-16,9.890000343322754,2893900
2008-10-17,9.880000114440918,1684000
2008-10-20,10.479999542236328,1566900
2008-10-21,9.81999969482422,1565600
2008-10-22,9.579999923706056,2668400
2008-10-23,9.6899995803833,2602900
2008-10-24,8.529999732971191,2545400
2008-10-27,8.380000114440918,1685800
2008-10-28,8.0,2834800
2008-10-29,8.1899995803833,2923000
2008-10-30,8.75,2680200
2008-10-31,8.800000190734863,2245500
2008-11-03,8.970000267028809,1570400
2008-11-04,9.0,1395300
2008-11-05,8.649999618530273,1149800
2008-11-06,8.210000038146973,1056500
2008-11-07,8.40999984741211,1233100
2008-11-10,7.889999866485596,1325300
2008-11-11,7.75,1764100
2008-11-12,7.25,1168500
2008-11-13,7.260000228881836,2969500
2008-11-14,6.690000057220459,2518900
2008-11-17,6.659999847412109,1346900
2008-11-18,6.480000019073486,1122600
2008-11-19,5.880000114440918,1864900
2008-11-20,5.320000171661377,1972400
2008-11-21,5.420000076293945,1996200
2008-11-24,6.099999904632568,2135600
2008-11-25,6.559999942779541,1873600
2008-11-26,7.25,1627300
2008-11-28,7.28000020980835,362000
2008-12-01,6.28000020980835,1670400
2008-12-02,6.590000152587891,1436600
2008-12-03,6.96999979019165,1483100
2008-12-04,7.010000228881836,1596500
2008-12-05,7.550000190734863,1778900
2008-12-08,7.989999771118164,2080100
2008-12-09,7.610000133514404,1772800
2008-12-10,7.769999980926514,1805800
2008-12-11,7.21999979019165,1211000
2008-12-12,7.21999979019165,1911800
2008-12-15,6.949999809265137,1598100
2008-12-16,7.369999885559082,2111800
2008-12-17,8.329999923706055,2857700
2008-12-18,8.779999732971191,3461100
2008-12-19,9.949999809265137,4406000
2008-12-22,9.390000343322754,2110800
2008-12-23,9.229999542236328,1179400
2008-12-24,9.18000030517578,426100
2008-12-26,9.359999656677246,491600
2008-12-29,9.029999732971191,1132400
2008-12-30,9.489999771118164,781400
2008-12-31,10.100000381469728,1194700
2009-01-02,10.350000381469728,791300
2009-01-05,10.369999885559082,1291000
2009-01-06,10.90999984741211,1607800
2009-01-07,10.270000457763672,1521600
2009-01-08,10.34000015258789,1413900
2009-01-09,9.739999771118164,1143200
2009-01-12,9.4399995803833,1282000
2009-01-13,9.100000381469728,1451500
2009-01-14,8.40999984741211,1600700
2009-01-15,8.65999984741211,1761100
2009-01-16,8.779999732971191,1291000
2009-01-20,7.920000076293945,1127800
2009-01-21,8.479999542236328,1185400
2009-01-22,8.800000190734863,2110000
2009-01-23,8.789999961853027,1718700
2009-01-26,8.880000114440918,963100
2009-01-27,9.050000190734863,972300
2009-01-28,9.43000030517578,1202700
2009-01-29,9.0,873800
2009-01-30,8.680000305175781,822400
2009-02-02,8.5600004196167,1376900
2009-02-03,8.960000038146973,1517900
2009-02-04,8.6899995803833,1544100
2009-02-05,9.199999809265137,1206400
2009-02-06,9.59000015258789,1261700
2009-02-09,9.279999732971191,818200
2009-02-10,9.109999656677246,1705700
2009-02-11,9.390000343322754,1595400
2009-02-12,9.6899995803833,2556900
2009-02-13,8.489999771118164,3601700
2009-02-17,8.079999923706055,1771100
2009-02-18,7.75,1835500
2009-02-19,7.760000228881836,1368900
2009-02-20,8.09000015258789,1753400
2009-02-23,7.849999904632568,1062700
2009-02-24,8.260000228881836,1616800
2009-02-25,8.34000015258789,1329000
2009-02-26,8.09000015258789,1363900
2009-02-27,8.140000343322754,1192800
2009-03-02,7.630000114440918,1093800
2009-03-03,7.420000076293945,1025700
2009-03-04,7.599999904632568,751000
2009-03-05,7.070000171661377,1091000
2009-03-06,7.150000095367432,1439400
2009-03-09,7.329999923706055,1051300
2009-03-10,8.109999656677246,1644500
2009-03-11,8.920000076293945,2144300
2009-03-12,9.6899995803833,2186000
2009-03-13,9.869999885559082,2566800
2009-03-16,9.479999542236328,1389700
2009-03-17,10.279999732971191,1870100
2009-03-18,12.029999732971191,6461300
2009-03-19,11.369999885559082,2783500
2009-03-20,11.010000228881836,1805400
2009-03-23,12.489999771118164,2818400
2009-03-24,11.720000267028809,2502200
2009-03-25,11.460000038146973,2527200
2009-03-26,12.81999969482422,3049800
2009-03-27,12.229999542236328,2105800
2009-03-30,11.640000343322754,1550500
2009-03-31,11.449999809265137,1292900
2009-04-01,11.40999984741211,1652100
2009-04-02,12.4399995803833,2268200
2009-04-03,13.010000228881836,1454900
2009-04-06,12.470000267028809,1164100
2009-04-07,12.050000190734863,1730300
2009-04-08,13.18000030517578,1708300
2009-04-09,14.130000114440918,1969200
2009-04-13,13.850000381469728,1543300
2009-04-14,13.479999542236328,1215200
2009-04-15,13.380000114440918,1607400
2009-04-16,14.649999618530272,3579100
2009-04-17,14.329999923706056,2436200
2009-04-20,13.350000381469728,2075600
2009-04-21,13.75,1799200
2009-04-22,15.029999732971191,5675300
2009-04-23,14.920000076293944,4153400
2009-04-24,17.809999465942383,8721300
2009-04-27,16.81999969482422,3968600
2009-04-28,17.040000915527344,4147100
2009-04-29,17.649999618530273,3939500
2009-04-30,17.3700008392334,2994500
2009-05-01,16.93000030517578,2028500
2009-05-04,17.75,1646700
2009-05-05,17.950000762939453,1968400
2009-05-06,17.459999084472656,1684600
2009-05-07,16.479999542236328,3002300
2009-05-08,16.270000457763672,2223900
2009-05-11,15.850000381469728,2179800
2009-05-12,15.0600004196167,2394000
2009-05-13,14.149999618530272,1945500
2009-05-14,15.300000190734863,3434700
2009-05-15,15.09000015258789,1991900
2009-05-18,16.079999923706055,2158100
2009-05-19,16.09000015258789,1713900
2009-05-20,15.890000343322754,2340800
2009-05-21,15.5,1533400
2009-05-22,15.15999984741211,1389200
2009-05-26,16.149999618530273,1570400
2009-05-27,16.040000915527344,1719800
2009-05-28,16.219999313354492,1609500
2009-05-29,17.059999465942383,2161900
2009-06-01,17.549999237060547,2441200
2009-06-02,17.5,1636700
2009-06-03,17.709999084472656,2392100
2009-06-04,17.579999923706055,1521300
2009-06-05,17.56999969482422,1789400
2009-06-08,17.34000015258789,1896400
2009-06-09,17.079999923706055,1852900
2009-06-10,16.670000076293945,3757600
2009-06-11,15.899999618530272,1557100
2009-06-12,16.489999771118164,2101200
2009-06-15,16.290000915527344,1870800
2009-06-16,16.399999618530273,4008100
2009-06-17,17.010000228881836,3169500
2009-06-18,17.329999923706055,2088800
2009-06-19,17.59000015258789,2080500
2009-06-22,16.479999542236328,2567000
2009-06-23,15.68000030517578,2434800
2009-06-24,15.8100004196167,2051500
2009-06-25,16.299999237060547,1688000
2009-06-26,16.420000076293945,2041100
2009-06-29,16.469999313354492,1428200
2009-06-30,17.299999237060547,3666000
2009-07-01,17.84000015258789,2274200
2009-07-02,16.899999618530273,1872500
2009-07-06,16.600000381469727,1652800
2009-07-07,16.030000686645508,1597200
2009-07-08,16.110000610351562,1751700
2009-07-09,16.399999618530273,1236900
2009-07-10,16.600000381469727,1620000
2009-07-13,16.84000015258789,1448100
2009-07-14,17.100000381469727,1015700
2009-07-15,17.530000686645508,1925600
2009-07-16,17.729999542236328,2181300
2009-07-17,17.540000915527344,1552000
2009-07-20,17.670000076293945,1881500
2009-07-21,17.829999923706055,1858700
2009-07-22,18.36000061035156,3496900
2009-07-23,19.11000061035156,3603400
2009-07-24,18.299999237060547,4677300
2009-07-27,18.3799991607666,1461100
2009-07-28,18.780000686645508,1569400
2009-07-29,18.3700008392334,1614800
2009-07-30,18.770000457763672,1417500
2009-07-31,19.3700008392334,2555800
2009-08-03,19.86000061035156,1661900
2009-08-04,19.770000457763672,1530300
2009-08-05,19.76000022888184,1092100
2009-08-06,18.600000381469727,1886400
2009-08-07,18.940000534057617,2486000
2009-08-10,19.0,1415100
2009-08-11,18.690000534057617,1421700
2009-08-12,18.8700008392334,1439000
2009-08-13,18.940000534057617,1947500
2009-08-14,18.549999237060547,1692900
2009-08-17,17.75,1588900
2009-08-18,18.190000534057617,1009000
2009-08-19,18.059999465942383,788900
2009-08-20,18.190000534057617,1720700
2009-08-21,19.280000686645508,2957400
2009-08-24,18.96999931335449,1535500
2009-08-25,19.18000030517578,1137300
2009-08-26,18.809999465942383,1584500
2009-08-27,18.940000534057617,896900
2009-08-28,18.670000076293945,833500
2009-08-31,18.3700008392334,827900
2009-09-01,18.1200008392334,1577800
2009-09-02,18.07999992370605,1051800
2009-09-03,18.450000762939453,1248000
2009-09-04,19.020000457763672,1350100
2009-09-08,18.940000534057617,752000
2009-09-09,19.31999969482422,1668800
2009-09-10,19.530000686645508,1361000
2009-09-11,19.43000030517578,1233600
2009-09-14,19.649999618530277,1164400
2009-09-15,19.450000762939453,1346200
2009-09-16,19.920000076293945,2112700
2009-09-17,20.26000022888184,1754100
2009-09-18,20.780000686645508,2056200
2009-09-21,20.65999984741211,1520600
2009-09-22,20.56999969482422,1552500
2009-09-23,19.600000381469727,1561600
2009-09-24,19.270000457763672,1253300
2009-09-25,18.950000762939453,863300
2009-09-28,19.170000076293945,739800
2009-09-29,19.600000381469727,1303100
2009-09-30,18.520000457763672,2758500
2009-10-01,17.850000381469727,1652400
2009-10-02,17.770000457763672,1169000
2009-10-05,18.040000915527344,1205300
2009-10-06,17.989999771118164,1074600
2009-10-07,17.790000915527344,846400
2009-10-08,18.07999992370605,1296800
2009-10-09,18.07999992370605,916700
2009-10-12,18.82999992370605,1424700
2009-10-13,18.59000015258789,1163100
2009-10-14,18.34000015258789,1467600
2009-10-15,18.51000022888184,1731400
2009-10-16,19.149999618530277,2231700
2009-10-19,19.76000022888184,2131100
2009-10-20,18.979999542236328,1545200
2009-10-21,17.8799991607666,2459600
2009-10-22,18.13999938964844,2165000
2009-10-23,19.0,3663100
2009-10-26,18.940000534057617,1868700
2009-10-27,18.82999992370605,2168300
2009-10-28,18.51000022888184,1913800
2009-10-29,19.06999969482422,1279500
2009-10-30,18.18000030517578,1424100
2009-11-02,17.899999618530273,1409500
2009-11-03,18.13999938964844,1385800
2009-11-04,18.010000228881836,1265400
2009-11-05,18.40999984741211,1066900
2009-11-06,18.3700008392334,820300
2009-11-09,18.86000061035156,1077300
2009-11-10,18.809999465942383,936300
2009-11-11,18.81999969482422,845800
2009-11-12,18.3700008392334,767500
2009-11-13,18.479999542236328,698000
2009-11-16,19.11000061035156,783800
2009-11-17,18.940000534057617,466100
2009-11-18,19.71999931335449,1746200
2009-11-19,19.09000015258789,1005900
2009-11-20,18.799999237060547,1111500
2009-11-23,19.020000457763672,775700
2009-11-24,18.84000015258789,1134300
2009-11-25,18.8700008392334,778100
2009-11-27,18.6299991607666,311400
2009-11-30,18.82999992370605,1737000
2009-12-01,18.959999084472656,1232500
2009-12-02,19.26000022888184,823600
2009-12-03,18.950000762939453,690100
2009-12-04,19.489999771118164,985900
2009-12-07,19.549999237060547,630900
2009-12-08,19.420000076293945,818800
2009-12-09,19.559999465942383,1003500
2009-12-10,19.809999465942383,936600
2009-12-11,20.299999237060547,1652500
2009-12-14,20.530000686645508,2043300
2009-12-15,20.520000457763672,1199700
2009-12-16,20.8799991607666,1166600
2009-12-17,20.950000762939453,1194300
2009-12-18,21.670000076293945,2928200
2009-12-21,21.88999938964844,1005300
2009-12-22,22.11000061035156,945900
2009-12-23,22.31999969482422,973200
2009-12-24,22.51000022888184,316100
2009-12-28,22.3799991607666,610100
2009-12-29,22.399999618530277,590200
2009-12-30,22.0,842000
2009-12-31,21.59000015258789,536400
2010-01-04,21.82999992370605,1288400
2010-01-05,21.670000076293945,1744300
2010-01-06,21.09000015258789,2279000
2010-01-07,21.420000076293945,1004400
2010-01-08,21.420000076293945,991800
2010-01-11,21.26000022888184,1673700
2010-01-12,22.489999771118164,3686100
2010-01-13,22.43000030517578,2153800
2010-01-14,22.799999237060547,1320300
2010-01-15,22.450000762939453,1379900
2010-01-19,22.57999992370605,1012400
2010-01-20,22.65999984741211,1475500
2010-01-21,22.3799991607666,1451600
2010-01-22,21.280000686645508,2381800
2010-01-25,21.18000030517578,1073500
2010-01-26,21.239999771118164,1071800
2010-01-27,20.940000534057617,1469500
2010-01-28,21.059999465942383,1218100
2010-01-29,21.13999938964844,1558600
2010-02-01,22.049999237060547,1975400
2010-02-02,21.950000762939453,878100
2010-02-03,21.780000686645508,542500
2010-02-04,21.170000076293945,794900
2010-02-05,21.26000022888184,1327400
2010-02-08,21.34000015258789,993000
2010-02-09,21.63999938964844,1176600
2010-02-10,22.200000762939453,1789000
2010-02-11,22.65999984741211,2358300
2010-02-12,23.63999938964844,4537800
2010-02-16,23.809999465942383,1390800
2010-02-17,23.399999618530277,1474000
2010-02-18,23.549999237060547,947400
2010-02-19,23.649999618530277,1365400
2010-02-22,23.76000022888184,723600
2010-02-23,23.34000015258789,941600
2010-02-24,23.63999938964844,1075300
2010-02-25,23.68000030517578,869800
2010-02-26,23.649999618530277,834400
2010-03-01,24.239999771118164,1132600
2010-03-02,24.790000915527344,1661900
2010-03-03,24.709999084472656,1285200
2010-03-04,24.690000534057617,979900
2010-03-05,25.709999084472656,1729800
2010-03-08,25.84000015258789,852400
2010-03-09,25.649999618530277,1948600
2010-03-10,26.030000686645508,1212600
2010-03-11,26.959999084472656,2611600
2010-03-12,26.90999984741211,2068800
2010-03-15,26.770000457763672,1567800
2010-03-16,26.75,1912200
2010-03-17,26.86000061035156,1386000
2010-03-18,27.100000381469727,1288500
2010-03-19,27.13999938964844,2237000
2010-03-22,27.59000015258789,908900
2010-03-23,27.65999984741211,1514000
2010-03-24,27.600000381469727,1637000
2010-03-25,27.25,1332500
2010-03-26,27.32999992370605,1556200
2010-03-29,27.299999237060547,781100
2010-03-30,27.399999618530277,824600
2010-03-31,27.059999465942383,1131700
2010-04-01,27.149999618530277,853300
2010-04-05,27.6200008392334,825200
2010-04-06,27.600000381469727,897400
2010-04-07,28.100000381469727,1364200
2010-04-08,28.350000381469727,994000
2010-04-09,28.18000030517578,1253200
2010-04-12,28.3799991607666,992800
2010-04-13,28.290000915527344,946000
2010-04-14,28.8799991607666,781900
2010-04-15,28.739999771118164,1039900
2010-04-16,28.739999771118164,1305300
2010-04-19,28.51000022888184,1032400
2010-04-20,28.790000915527344,746500
2010-04-21,29.030000686645508,880300
2010-04-22,30.459999084472656,2982000
2010-04-23,29.56999969482422,3117400
2010-04-26,29.850000381469727,1734100
2010-04-27,29.540000915527344,2380100
2010-04-28,27.459999084472656,3660300
2010-04-29,28.09000015258789,1975000
2010-04-30,27.170000076293945,1512900
2010-05-03,28.1200008392334,1014800
2010-05-04,27.020000457763672,1157600
2010-05-05,26.770000457763672,1425800
2010-05-06,25.8799991607666,1801600
2010-05-07,25.190000534057617,2150100
2010-05-10,26.40999984741211,1029500
2010-05-11,27.520000457763672,2383300
2010-05-12,27.950000762939453,1204500
2010-05-13,27.700000762939453,1354700
2010-05-14,26.920000076293945,1015000
2010-05-17,26.899999618530277,1574400
2010-05-18,26.8700008392334,1380700
2010-05-19,26.700000762939453,1141300
2010-05-20,25.5,1812100
2010-05-21,25.399999618530277,2150400
2010-05-24,25.489999771118164,795800
2010-05-25,25.399999618530277,1634200
2010-05-26,25.239999771118164,1000200
2010-05-27,25.82999992370605,1663000
2010-05-28,25.5,1102200
2010-06-01,24.850000381469727,1166700
2010-06-02,25.520000457763672,972200
2010-06-03,25.709999084472656,752600
2010-06-04,24.86000061035156,1864200
2010-06-07,23.68000030517578,1632100
2010-06-08,23.90999984741211,1932600
2010-06-09,24.270000457763672,1668200
2010-06-10,24.3799991607666,1972900
2010-06-11,25.020000457763672,1447100
2010-06-14,25.479999542236328,1294000
2010-06-15,25.739999771118164,957700
2010-06-16,25.559999465942383,1267600
2010-06-17,25.600000381469727,864600
2010-06-18,25.489999771118164,989900
2010-06-21,24.450000762939453,2305900
2010-06-22,23.82999992370605,1587800
2010-06-23,24.36000061035156,1650900
2010-06-24,23.36000061035156,1259300
2010-06-25,23.46999931335449,1226300
2010-06-28,23.26000022888184,781900
2010-06-29,22.200000762939453,1461400
2010-06-30,22.26000022888184,1564200
2010-07-01,22.459999084472656,1412800
2010-07-02,22.15999984741211,1127300
2010-07-06,21.76000022888184,1512200
2010-07-07,22.809999465942383,1203800
2010-07-08,23.649999618530277,1931100
2010-07-09,24.76000022888184,2117400
2010-07-12,24.36000061035156,1127800
2010-07-13,25.88999938964844,2002500
2010-07-14,25.75,1070400
2010-07-15,25.59000015258789,1105700
2010-07-16,24.209999084472656,1714700
2010-07-19,23.739999771118164,2387300
2010-07-20,25.280000686645508,2580800
2010-07-21,24.75,1531600
2010-07-22,25.729999542236328,2695100
2010-07-23,23.809999465942383,4391100
2010-07-26,24.26000022888184,1849800
2010-07-27,24.06999969482422,1239600
2010-07-28,24.020000457763672,1149000
2010-07-29,23.459999084472656,1433500
2010-07-30,23.440000534057617,1247800
2010-08-02,23.770000457763672,983600
2010-08-03,23.75,862900
2010-08-04,23.479999542236328,1397800
2010-08-05,23.440000534057617,849100
2010-08-06,23.36000061035156,1023400
2010-08-09,24.0,835100
2010-08-10,23.46999931335449,909300
2010-08-11,22.729999542236328,858700
