Date,Close,Volume
1993-04-12,2.212500095367432,2110800
1993-04-13,2.212500095367432,4390000
1993-04-14,2.212500095367432,1806000
1993-04-15,2.150000095367432,1266800
1993-04-16,2.0625,1062000
1993-04-19,2.012500047683716,3486000
1993-04-20,2.0999999046325684,3784800
1993-04-21,2.212500095367432,4768800
1993-04-22,2.262500047683716,2268800
1993-04-23,2.25,1836000
1993-04-26,2.174999952316284,3482000
1993-04-27,2.1624999046325684,2286800
1993-04-28,2.150000095367432,1134800
1993-04-29,2.200000047683716,1748000
1993-04-30,2.299999952316284,1550800
1993-05-03,2.3499999046325684,1390000
1993-05-04,2.4124999046325684,2458800
1993-05-05,2.4375,3254800
1993-05-06,2.4375,2278000
1993-05-07,2.487499952316284,1074000
1993-05-10,2.575000047683716,2226000
1993-05-11,2.5374999046325684,3554000
1993-05-12,2.4375,1616800
1993-05-13,2.4124999046325684,1502800
1993-05-14,2.424999952316284,952800
1993-05-17,2.4749999046325684,1418000
1993-05-18,2.5999999046325684,2220000
1993-05-19,2.637500047683716,3258000
1993-05-20,2.7249999046325684,3068800
1993-05-21,2.837500095367432,4584000
1993-05-24,2.825000047683716,5044000
1993-05-25,2.900000095367432,5300000
1993-05-26,2.9375,2602800
1993-05-27,2.962500095367432,5712800
1993-05-28,2.9749999046325684,2746000
1993-06-01,3.125,4734000
1993-06-02,3.112499952316284,2386000
1993-06-03,3.150000095367432,2802000
1993-06-04,3.0999999046325684,3372000
1993-06-07,2.987499952316284,1982800
1993-06-08,3.2249999046325684,4058800
1993-06-09,3.1875,6376800
1993-06-10,3.112499952316284,2638000
1993-06-11,3.174999952316284,2430800
1993-06-14,3.2874999046325684,3004800
1993-06-15,3.4749999046325684,10012000
1993-06-16,3.575000047683716,14134800
1993-06-17,3.549999952316284,6244800
1993-06-18,3.387500047683716,3578000
1993-06-21,3.387500047683716,3138000
1993-06-22,3.512500047683716,4110800
1993-06-23,3.525000095367432,4114000
1993-06-24,3.487499952316284,5034000
1993-06-25,3.662499904632568,2928800
1993-06-28,3.700000047683716,5334800
1993-06-29,3.6875,2428800
1993-06-30,3.712500095367432,3204000
1993-07-01,3.762500047683716,4394800
1993-07-02,3.875,3614800
1993-07-06,3.8125,5174000
1993-07-07,3.962500095367432,7872000
1993-07-08,4.112500190734863,10752000
1993-07-09,4.162499904632568,6824000
1993-07-12,4.162499904632568,5994000
1993-07-13,4.3125,7460800
1993-07-14,4.375,8118800
1993-07-15,4.287499904632568,9748800
1993-07-16,4.137499809265137,8000000
1993-07-19,3.9375,8884800
1993-07-20,4.275000095367432,7558800
1993-07-21,4.224999904632568,6932800
1993-07-22,4.237500190734863,3950800
1993-07-23,4.275000095367432,3198800
1993-07-26,4.5,6342000
1993-07-27,4.4375,5378000
1993-07-28,4.574999809265137,6356000
1993-07-29,4.462500095367432,5614000
1993-07-30,4.487500190734863,5462800
1993-08-02,4.537499904632568,4136000
1993-08-03,4.599999904632568,6182800
1993-08-04,4.650000095367432,6190800
1993-08-05,4.824999809265137,4702800
1993-08-06,4.925000190734863,8114800
1993-08-09,4.9375,7694000
1993-08-10,4.912499904632568,4968000
1993-08-11,4.974999904632568,6604000
1993-08-12,4.925000190734863,7680000
1993-08-13,5.0,3886800
1993-08-16,5.0625,7172800
1993-08-17,5.5,10872000
1993-08-18,5.412499904632568,13020000
1993-08-19,5.349999904632568,7388800
1993-08-20,5.387499809265137,4898000
1993-08-23,5.525000095367432,4798000
1993-08-24,5.199999809265137,5902800
1993-08-25,5.0,12798000
1993-08-26,5.099999904632568,16190800
1993-08-27,5.137499809265137,3778000
1993-08-30,5.099999904632568,6380800
1993-08-31,5.337500095367432,7168000
1993-09-01,5.237500190734863,7422000
1993-09-02,5.3125,4452000
1993-09-03,5.224999904632568,8462800
1993-09-07,5.012499809265137,7164000
1993-09-08,5.1875,12012800
1993-09-09,5.537499904632568,13150800
1993-09-10,5.637499809265137,9326800
1993-09-13,5.474999904632568,5694000
1993-09-14,5.675000190734863,11084000
1993-09-15,5.837500095367432,13470000
1993-09-16,5.775000095367432,3222800
1993-09-17,5.787499904632568,4294000
1993-09-20,5.824999809265137,6828000
1993-09-21,5.75,7958000
1993-09-22,5.962500095367432,6968800
1993-09-23,6.224999904632568,8424000
1993-09-24,6.1875,6102000
1993-09-27,6.300000190734863,8378000
1993-09-28,5.974999904632568,18370000
1993-09-29,5.537499904632568,22286800
1993-09-30,5.462500095367432,17174000
1993-10-01,5.275000095367432,17786000
1993-10-04,5.462500095367432,17146000
1993-10-05,4.987500190734863,32834000
1993-10-06,5.025000095367432,16596800
1993-10-07,4.762499809265137,21436800
1993-10-08,4.875,16154800
1993-10-11,4.724999904632568,18800000
1993-10-12,4.699999809265137,13716000
1993-10-13,4.387499809265137,18870000
1993-10-14,4.462500095367432,13702800
1993-10-15,4.650000095367432,21258000
1993-10-18,4.637499809265137,11760000
1993-10-19,4.425000190734863,11754000
1993-10-20,4.4375,5364800
1993-10-21,4.5625,8588000
1993-10-22,4.675000190734863,8110000
1993-10-25,4.650000095367432,5102000
1993-10-26,4.787499904632568,7572000
1993-10-27,4.912499904632568,7834800
1993-10-28,4.699999809265137,8894800
1993-10-29,4.75,4738800
1993-11-01,4.849999904632568,4560800
1993-11-02,4.574999809265137,11324000
1993-11-03,4.074999809265137,19340000
1993-11-04,3.900000095367432,16560800
1993-11-05,3.962500095367432,10218000
1993-11-08,4.112500190734863,8486000
1993-11-09,4.0,7052800
1993-11-10,4.412499904632568,15974000
1993-11-11,4.537499904632568,13688800
1993-11-12,4.474999904632568,5456800
1993-11-15,4.212500095367432,4980800
1993-11-16,4.162499904632568,6866800
1993-11-17,4.087500095367432,6198800
1993-11-18,3.875,10690800
1993-11-19,3.962500095367432,8814000
1993-11-22,3.950000047683716,7954800
1993-11-23,4.375,9130000
1993-11-24,4.512499809265137,13466000
1993-11-26,4.599999904632568,1766000
1993-11-29,4.449999809265137,11644800
1993-11-30,4.625,5738800
1993-12-01,4.775000095367432,13434000
1993-12-02,4.900000095367432,9454000
1993-12-03,4.800000190734863,7834800
1993-12-06,4.650000095367432,12880800
1993-12-07,4.762499809265137,4944800
1993-12-08,4.837500095367432,6444000
1993-12-09,4.762499809265137,10352800
1993-12-10,4.699999809265137,5556800
1993-12-13,4.837500095367432,4742000
1993-12-14,4.875,5992800
1993-12-15,4.837500095367432,4788800
1993-12-16,4.8125,592800
1993-12-17,4.625,14378000
1993-12-20,4.5,4872800
1993-12-21,4.625,8734800
1993-12-22,4.699999809265137,6664800
1993-12-23,4.625,4558000
1993-12-27,4.612500190734863,3672800
1993-12-28,4.637499809265137,3250800
1993-12-29,4.625,1536000
1993-12-30,4.650000095367432,2006000
1993-12-31,4.650000095367432,1742800
1994-01-03,4.537499904632568,5132000
1994-01-04,4.574999809265137,4424000
1994-01-05,4.824999809265137,8920000
1994-01-06,4.912499904632568,11684000
1994-01-07,5.1875,13370000
1994-01-10,5.25,9150000
1994-01-11,5.300000190734863,6438800
1994-01-12,5.412499904632568,12472800
1994-01-13,5.287499904632568,3860800
1994-01-14,5.525000095367432,12562000
1994-01-17,5.712500095367432,7598000
1994-01-18,5.550000190734863,5886800
1994-01-19,5.487500190734863,9116000
1994-01-20,5.625,6220000
1994-01-21,5.6875,5538800
1994-01-24,5.787499904632568,4740000
1994-01-25,5.625,6116800
1994-01-26,5.537499904632568,9754000
1994-01-27,5.737500190734863,4116800
1994-01-28,5.699999809265137,3248800
1994-01-31,5.837500095367432,7212800
1994-02-01,6.0,7002800
1994-02-02,6.050000190734863,6160000
1994-02-03,5.962500095367432,4320000
1994-02-04,5.762499809265137,5370800
1994-02-07,5.900000095367432,5874000
1994-02-08,6.087500095367432,5086800
1994-02-09,5.925000190734863,9604800
1994-02-10,5.862500190734863,4620800
1994-02-11,5.824999809265137,4250800
1994-02-14,5.862500190734863,2982800
1994-02-15,6.150000095367432,5604800
1994-02-16,6.262499809265137,8518800
1994-02-17,6.150000095367432,6994800
1994-02-18,6.5625,13518800
1994-02-22,6.887499809265137,8596800
1994-02-23,6.762499809265137,6942000
1994-02-24,6.699999809265137,9034000
1994-02-25,6.862500190734863,5018800
1994-02-28,7.087500095367432,4650800
1994-03-01,7.137499809265137,8858800
1994-03-02,7.525000095367432,12572800
1994-03-03,7.612500190734863,7578000
1994-03-04,8.0,14800800
1994-03-07,7.875,11444800
1994-03-08,7.737500190734863,11838000
1994-03-09,8.037500381469727,13260000
1994-03-10,8.0625,8766800
1994-03-11,8.337499618530273,8122800
1994-03-14,8.612500190734863,6232800
1994-03-15,8.175000190734863,13114000
1994-03-16,8.399999618530273,8710800
1994-03-17,8.324999809265137,6922800
1994-03-18,8.850000381469727,14060800
1994-03-21,9.274999618530272,11350000
1994-03-22,9.462499618530272,15182800
1994-03-23,9.350000381469728,9072000
1994-03-24,9.0,14836800
1994-03-25,8.5625,9322000
1994-03-28,8.274999618530273,21916800
1994-03-29,7.875,13044800
1994-03-30,8.050000190734863,16954800
1994-03-31,8.324999809265137,17732000
1994-04-04,8.625,14046800
1994-04-05,9.112500190734863,13288800
1994-04-06,9.300000190734863,13152000
1994-04-07,9.774999618530272,10822800
1994-04-08,9.475000381469728,16438800
1994-04-11,9.137499809265137,9690800
1994-04-12,8.649999618530273,15626000
1994-04-13,8.362500190734863,17738800
1994-04-14,8.350000381469727,13622800
1994-04-15,8.300000190734863,8040800
1994-04-18,8.625,11262000
1994-04-19,8.21875,8458000
1994-04-20,7.71875,11558400
1994-04-21,8.59375,9913200
1994-04-22,8.65625,7121600
1994-04-25,8.9375,3424400
1994-04-26,8.90625,8194400
1994-04-28,8.75,3141200
1994-04-29,9.125,4449200
1994-05-02,9.375,4800000
1994-05-03,9.0,3708000
1994-05-04,9.03125,4502400
1994-05-05,8.59375,4390000
1994-05-06,8.78125,5547200
1994-05-09,8.5,4488800
1994-05-10,8.71875,4994000
1994-05-11,8.34375,6706800
1994-05-12,8.25,5358400
1994-05-13,8.09375,9030800
1994-05-16,7.90625,3001600
1994-05-17,7.59375,12335200
1994-05-18,8.09375,6863200
1994-05-19,8.46875,7374800
1994-05-20,8.5,3708400
1994-05-23,8.1875,3970400
1994-05-24,8.28125,5163600
1994-05-25,8.125,2780000
1994-05-26,8.03125,2514400
1994-05-27,7.96875,1710800
1994-05-31,8.4375,3831200
1994-06-01,8.96875,7779600
1994-06-02,8.75,5389200
1994-06-03,8.8125,5972000
1994-06-06,8.75,3808000
1994-06-07,8.40625,5955200
1994-06-08,8.15625,9668000
1994-06-09,8.125,7931200
1994-06-10,8.3125,5028800
1994-06-13,8.34375,5998000
1994-06-14,8.59375,6776000
1994-06-15,8.625,5874800
1994-06-16,8.75,8796800
1994-06-17,8.40625,10546400
1994-06-20,8.1875,5194800
1994-06-21,7.90625,7649200
1994-06-22,8.1875,5606000
1994-06-23,7.8125,5893200
1994-06-24,8.15625,6540400
1994-06-27,8.59375,7044800
1994-06-28,8.78125,6319600
1994-06-29,8.65625,8095200
1994-06-30,8.65625,4028400
1994-07-01,8.5625,3236400
1994-07-05,8.5625,2398000
1994-07-06,8.4375,3033200
1994-07-07,9.21875,7188400
1994-07-08,9.15625,8013600
1994-07-11,9.28125,5504800
1994-07-12,9.6875,7594800
1994-07-13,9.90625,7354800
1994-07-14,9.53125,8035600
1994-07-15,9.0625,9509200
1994-07-18,9.1875,4650400
1994-07-19,8.96875,4830400
1994-07-20,8.78125,5343600
1994-07-21,8.75,7000000
1994-07-22,8.8125,4070800
1994-07-25,8.75,1823200
1994-07-26,8.8125,1757200
1994-07-27,8.84375,2929200
1994-07-28,8.90625,3058000
1994-07-29,9.34375,5548800
1994-08-01,9.40625,3743200
1994-08-02,9.375,4327600
1994-08-03,9.28125,2414400
1994-08-04,9.21875,2550400
1994-08-05,9.40625,2295200
1994-08-08,9.375,2114400
1994-08-09,9.75,5183600
1994-08-10,10.5625,13512400
1994-08-11,10.59375,10272000
1994-08-12,10.46875,4532400
1994-08-15,10.5625,2039600
1994-08-16,11.03125,7077600
1994-08-17,10.96875,4881200
1994-08-18,11.03125,5502000
1994-08-19,10.90625,3331600
1994-08-22,10.78125,3488800
1994-08-23,10.5625,6539600
1994-08-24,10.21875,9112800
1994-08-25,10.8125,11996000
1994-08-26,10.9375,6663200
1994-08-29,10.71875,3162000
1994-08-30,10.875,4344800
1994-08-31,10.0625,15618400
1994-09-01,9.875,8902000
1994-09-02,9.875,3630000
1994-09-06,10.0,3858000
1994-09-07,10.1875,7096800
1994-09-08,10.25,3993600
1994-09-09,9.875,5517200
1994-09-12,9.78125,5334800
1994-09-13,9.96875,9900000
1994-09-14,9.9375,4496800
1994-09-15,10.40625,5459600
1994-09-16,10.34375,6638000
1994-09-19,9.90625,10654400
1994-09-20,9.46875,19148000
1994-09-21,9.84375,13254400
1994-09-22,9.75,8685600
1994-09-23,9.53125,18256400
1994-09-26,9.0,32766000
1994-09-27,8.8125,15875600
1994-09-28,8.5625,16989200
1994-09-29,8.84375,12799600
1994-09-30,8.625,7329600
1994-10-03,8.09375,12376800
1994-10-04,7.71875,20149600
1994-10-05,8.28125,18221200
1994-10-06,8.28125,10120000
1994-10-07,8.3125,7369200
1994-10-10,8.78125,9310000
1994-10-11,8.65625,13946800
1994-10-12,8.625,5450000
1994-10-13,8.25,10042000
1994-10-14,8.59375,13201600
1994-10-17,8.375,7109200
1994-10-18,8.375,8016000
1994-10-19,8.625,8627600
1994-10-20,8.75,11128800
1994-10-21,8.9375,7169200
1994-10-24,9.1875,7940000
1994-10-25,8.96875,6471200
1994-10-26,9.59375,8712000
1994-10-27,9.84375,14031600
1994-10-28,9.9375,10694000
1994-10-31,10.0,4673600
1994-11-01,10.25,6175600
1994-11-02,10.09375,11573200
1994-11-03,10.0,8383200
1994-11-04,9.71875,5784400
1994-11-07,9.8125,3734800
1994-11-08,10.15625,5569600
1994-11-09,10.21875,7826400
1994-11-10,9.90625,5871200
1994-11-11,9.8125,3260800
1994-11-14,10.125,4158000
1994-11-15,10.03125,5822000
1994-11-16,10.09375,2802000
1994-11-17,10.03125,3691600
1994-11-18,9.96875,3955200
1994-11-21,10.15625,6016400
1994-11-22,9.71875,6868000
1994-11-23,10.125,9204800
1994-11-25,10.25,2068800
1994-11-28,10.21875,4758000
1994-11-29,10.53125,9454800
1994-11-30,10.5,10053600
1994-12-01,10.28125,6249200
1994-12-02,10.5,5461600
1994-12-05,11.0625,7866400
1994-12-06,10.9375,11220400
1994-12-07,10.8125,5854000
1994-12-08,10.4375,6762800
1994-12-09,10.40625,11038800
1994-12-12,10.5,7741200
1994-12-13,10.28125,5846800
1994-12-14,10.40625,5690000
1994-12-15,10.625,7326000
1994-12-16,10.1875,10916800
1994-12-19,10.09375,5490800
1994-12-20,10.3125,4767600
1994-12-21,10.78125,7181600
1994-12-22,10.53125,5294000
1994-12-23,10.6875,2831200
1994-12-27,11.125,4976000
1994-12-28,11.0625,4668400
1994-12-29,11.3125,6368400
1994-12-30,11.03125,5176400
1995-01-03,10.9375,5102800
1995-01-04,11.0,4710800
1995-01-05,10.84375,4340000
1995-01-06,10.84375,6192400
1995-01-09,10.75,6724000
1995-01-10,11.1875,8765200
1995-01-11,11.28125,8398000
1995-01-12,11.5625,8073600
1995-01-13,11.3125,6158400
1995-01-16,11.34375,4614000
1995-01-17,11.59375,7709600
1995-01-18,11.65625,6788000
1995-01-19,11.59375,5919600
1995-01-20,11.40625,4551600
1995-01-23,11.46875,5578800
1995-01-24,11.875,4668000
1995-01-25,11.4375,9293200
1995-01-26,11.125,6252000
1995-01-27,11.34375,6439600
1995-01-30,11.0625,6681200
1995-01-31,11.0625,6701600
1995-02-01,11.1875,7845600
1995-02-02,11.40625,5969200
1995-02-03,11.25,6524800
1995-02-06,11.28125,6663600
1995-02-07,11.3125,3639200
1995-02-08,11.96875,11161200
1995-02-09,12.59375,14425600
1995-02-10,13.15625,17000800
1995-02-13,13.21875,10081600
1995-02-14,13.75,12982000
1995-02-15,13.6875,6990000
1995-02-16,14.3125,9504000
1995-02-17,13.84375,7158800
1995-02-21,14.03125,6335200
1995-02-22,14.78125,9752000
1995-02-23,14.75,15076000
1995-02-24,14.75,10701600
1995-02-27,14.75,11622000
1995-02-28,15.5,9286000
1995-03-01,16.21875,13231600
1995-03-02,16.46875,11269200
1995-03-03,17.0,11603200
1995-03-06,17.34375,15194400
1995-03-07,17.5625,11891200
1995-03-08,16.96875,11228000
1995-03-09,16.84375,14912000
1995-03-10,16.78125,8651200
1995-03-13,17.25,7599600
1995-03-14,17.375,7093600
1995-03-15,17.5,7139200
1995-03-16,17.375,8601600
1995-03-17,17.46875,10615600
1995-03-20,18.4375,12247200
1995-03-21,18.71875,15406400
1995-03-22,18.5625,7575600
1995-03-23,19.34375,13093200
1995-03-24,19.59375,10244800
1995-03-27,20.0625,9712000
1995-03-28,21.1875,16264800
1995-03-29,19.625,23518400
1995-03-30,18.625,23568800
1995-03-31,19.03125,13368800
1995-04-03,19.4375,8847600
1995-04-04,18.5625,10155600
1995-04-05,18.78125,16401200
1995-04-06,18.71875,9221200
1995-04-07,19.0625,9101200
1995-04-10,19.40625,7106000
1995-04-11,19.46875,7985600
1995-04-12,19.59375,5837600
1995-04-13,20.0,8116400
1995-04-17,19.25,8910800
1995-04-18,19.5625,10099200
1995-04-19,18.96875,9887600
1995-04-20,19.0,5910000
1995-04-21,19.03125,7130000
1995-04-24,20.0,12122000
1995-04-25,20.53125,10313200
1995-04-26,20.46875,14536000
1995-04-27,20.46875,7406000
1995-04-28,20.625,7230000
1995-05-01,20.375,6536000
1995-05-02,20.21875,5034000
1995-05-03,20.9375,9921200
1995-05-04,21.0625,14310400
1995-05-05,21.09375,8344800
1995-05-08,20.8125,6334800
1995-05-09,20.65625,12062000
1995-05-10,20.53125,7533600
1995-05-11,21.125,9645200
1995-05-12,21.625,10478800
1995-05-15,21.71875,4600800
1995-05-16,21.78125,7140000
1995-05-17,22.5,10538400
1995-05-18,23.375,17770000
1995-05-19,24.125,11768400
1995-05-22,24.3125,12946800
1995-05-23,24.875,11828800
1995-05-24,23.5,16526200
1995-05-25,23.9375,8069000
1995-05-26,23.0625,5249200
1995-05-30,20.8125,12400000
1995-05-31,22.3125,11379800
1995-06-01,23.1875,8919400
1995-06-02,23.6875,7845000
1995-06-05,23.4375,5596400
1995-06-06,22.5625,6078000
1995-06-07,23.375,6672600
1995-06-08,23.875,4714400
1995-06-09,24.125,6115800
1995-06-12,23.875,4504400
1995-06-13,24.0625,6535400
1995-06-14,24.3125,5681600
1995-06-15,24.75,7557800
1995-06-16,25.0,8755600
1995-06-19,26.5,8808400
1995-06-20,28.875,11243000
1995-06-21,27.375,17877000
1995-06-22,28.5,10254000
1995-06-23,28.8125,6767800
1995-06-26,28.5,6601000
1995-06-27,27.4375,7150000
1995-06-28,26.75,14179800
1995-06-29,27.5625,9559800
1995-06-30,27.5,7330800
1995-07-03,27.0625,2443000
1995-07-05,26.3125,9358200
1995-07-06,27.5,11902600
1995-07-07,28.3125,10088400
1995-07-10,28.25,6890000
1995-07-11,27.875,5458600
1995-07-12,30.375,13149400
1995-07-13,30.6875,11068200
1995-07-14,31.5,9355200
1995-07-17,31.6875,7858800
1995-07-18,30.0,9300600
1995-07-19,28.6875,18529600
1995-07-20,28.375,8683600
1995-07-21,27.625,5950800
1995-07-24,30.0,6479600
1995-07-25,30.3125,7571400
1995-07-26,30.5625,5813600
1995-07-27,31.5,7116200
1995-07-28,31.8125,6642600
1995-07-31,31.1875,6161800
1995-08-01,30.125,7559800
1995-08-02,28.875,9941800
1995-08-03,29.25,12898800
1995-08-04,28.8125,5315800
1995-08-07,28.8125,5074800
1995-08-08,29.5625,5131600
1995-08-09,31.5625,10202400
1995-08-10,31.0,7524400
1995-08-11,31.4375,9268000
1995-08-14,32.75,8010800
1995-08-15,34.8125,9855600
1995-08-16,36.125,9595000
1995-08-17,35.4375,9297600
1995-08-18,35.5625,5772000
1995-08-21,34.0,9838200
1995-08-22,36.1875,9139800
1995-08-23,37.0,11940400
1995-08-24,36.9375,8724400
1995-08-25,36.375,6000400
1995-08-28,35.8125,5524800
1995-08-29,35.9375,15764000
1995-08-30,36.625,8284800
1995-08-31,38.4375,8826400
1995-09-01,38.1875,6368800
1995-09-05,40.6875,8312000
1995-09-06,43.625,16047200
1995-09-07,43.8125,16604000
1995-09-08,44.9375,11756000
1995-09-11,47.1875,12162400
1995-09-12,46.0625,11154200
1995-09-13,46.5625,10005200
1995-09-14,44.8125,9801800
1995-09-15,43.0,12131600
1995-09-18,44.25,12136800
1995-09-19,45.0,11555600
1995-09-20,43.8125,8859200
