Date,Close,Volume
2009-05-12,11.56999969482422,83600
2009-05-13,11.5,89500
2009-05-14,11.449999809265137,43200
2009-05-15,11.59000015258789,31900
2009-05-18,12.149999618530272,26700
2009-05-19,12.06999969482422,30000
2009-05-20,12.109999656677246,37500
2009-05-21,12.010000228881836,43600
2009-05-22,12.229999542236328,27600
2009-05-26,12.34000015258789,52000
2009-05-27,12.350000381469728,45800
2009-05-28,12.800000190734863,97700
2009-05-29,12.890000343322754,34800
2009-06-01,13.0,78600
2009-06-02,12.649999618530272,45900
2009-06-03,12.460000038146973,122100
2009-06-04,12.4399995803833,25900
2009-06-05,12.4399995803833,34800
2009-06-08,12.06999969482422,52900
2009-06-09,11.829999923706056,57800
2009-06-10,11.9399995803833,57400
2009-06-11,12.109999656677246,47600
2009-06-12,11.960000038146973,42900
2009-06-15,11.489999771118164,109500
2009-06-16,11.34000015258789,67500
2009-06-17,11.25,67900
2009-06-18,11.25,57900
2009-06-19,11.460000038146973,124400
2009-06-22,11.399999618530272,79700
2009-06-23,11.390000343322754,51400
2009-06-24,11.779999732971191,78400
2009-06-25,11.899999618530272,63900
2009-06-26,11.899999618530272,141300
2009-06-29,11.729999542236328,51500
2009-06-30,11.970000267028809,117600
2009-07-01,12.25,27600
2009-07-02,12.100000381469728,44600
2009-07-06,12.050000190734863,50900
2009-07-07,11.899999618530272,367700
2009-07-08,11.970000267028809,100800
2009-07-09,12.18000030517578,49000
2009-07-10,12.149999618530272,26700
2009-07-13,11.90999984741211,67200
2009-07-14,11.970000267028809,43200
2009-07-15,12.390000343322754,52300
2009-07-16,12.34000015258789,19100
2009-07-17,12.420000076293944,6100
2009-07-20,12.65999984741211,82700
2009-07-21,12.65999984741211,48200
2009-07-22,12.609999656677246,38900
2009-07-23,12.800000190734863,52900
2009-07-24,12.729999542236328,32800
2009-07-27,12.75,31600
2009-07-28,12.84000015258789,40700
2009-07-29,12.699999809265137,66600
2009-07-30,12.859999656677246,14500
2009-07-31,12.81999969482422,16800
2009-08-03,13.050000190734863,66000
2009-08-04,12.789999961853027,41200
2009-08-05,12.5,42400
2009-08-06,12.479999542236328,70600
2009-08-07,12.65999984741211,49700
2009-08-10,12.460000038146973,19600
2009-08-11,12.350000381469728,85700
2009-08-12,12.460000038146973,37500
2009-08-13,12.630000114440918,24900
2009-08-14,12.489999771118164,25600
2009-08-17,12.050000190734863,50100
2009-08-18,12.149999618530272,63100
2009-08-19,12.039999961853027,31400
2009-08-20,12.010000228881836,45800
2009-08-21,12.06999969482422,55900
2009-08-24,12.199999809265137,66800
2009-08-25,12.140000343322754,95500
2009-08-26,11.970000267028809,44100
2009-08-27,12.050000190734863,34500
2009-08-28,12.260000228881836,126300
2009-08-31,12.140000343322754,30200
2009-09-01,12.279999732971191,80300
2009-09-02,12.520000457763672,57400
2009-09-03,12.779999732971191,14200
2009-09-04,12.880000114440918,33100
2009-09-08,13.140000343322754,59700
2009-09-09,13.100000381469728,40900
2009-09-10,13.359999656677246,17700
2009-09-11,13.300000190734863,57300
2009-09-14,13.239999771118164,12100
2009-09-15,13.510000228881836,35800
2009-09-16,13.779999732971191,41800
2009-09-17,13.609999656677246,73900
2009-09-18,13.720000267028809,57000
2009-09-21,13.68000030517578,11900
2009-09-22,13.81999969482422,12900
2009-09-23,13.649999618530272,40000
2009-09-24,13.359999656677246,34500
2009-09-25,13.479999542236328,220300
2009-09-28,13.56999969482422,18200
2009-09-29,13.649999618530272,18900
2009-09-30,13.899999618530272,47300
2009-10-01,13.619999885559082,41400
2009-10-02,13.600000381469728,21600
2009-10-05,13.720000267028809,5300
2009-10-06,13.970000267028809,13600
2009-10-07,13.970000267028809,9500
2009-10-08,13.90999984741211,25400
2009-10-09,14.050000190734863,42100
2009-10-12,13.960000038146973,23600
2009-10-13,13.93000030517578,8100
2009-10-14,14.289999961853027,23000
2009-10-15,14.1899995803833,9400
2009-10-16,14.0600004196167,17300
2009-10-19,14.229999542236328,12100
2009-10-20,14.15999984741211,28500
2009-10-21,14.0,48000
2009-10-22,13.899999618530272,89000
2009-10-23,13.800000190734863,43800
2009-10-26,13.779999732971191,28300
2009-10-27,13.800000190734863,26800
2009-10-28,13.380000114440918,73700
2009-10-29,13.710000038146973,78800
2009-10-30,13.029999732971191,143900
2009-11-02,13.279999732971191,58400
2009-11-03,13.210000038146973,29100
2009-11-04,13.43000030517578,16100
2009-11-05,13.649999618530272,26400
2009-11-06,13.510000228881836,25200
2009-11-09,13.93000030517578,22700
2009-11-10,13.8100004196167,37900
2009-11-11,14.029999732971191,31300
2009-11-12,13.93000030517578,8900
2009-11-13,14.020000457763672,17300
2009-11-16,14.479999542236328,136700
2009-11-17,14.0,297400
2009-11-18,13.989999771118164,120100
2009-11-19,13.920000076293944,67500
2009-11-20,14.0,103400
2009-11-23,14.039999961853027,75200
2009-11-24,14.0600004196167,38800
2009-11-25,14.0,175700
2009-11-27,13.6899995803833,32900
2009-11-30,13.670000076293944,51400
2009-12-01,13.93000030517578,22300
2009-12-02,13.90999984741211,28200
2009-12-03,13.8100004196167,41400
2009-12-04,13.869999885559082,102000
2009-12-07,13.93000030517578,24100
2009-12-08,13.770000457763672,27700
2009-12-09,13.869999885559082,53600
2009-12-10,13.789999961853027,32100
2009-12-11,13.859999656677246,67700
2009-12-14,13.880000114440918,54100
2009-12-15,13.770000457763672,41800
2009-12-16,13.75,161000
2009-12-17,13.68000030517578,104800
2009-12-18,13.699999809265137,74300
2009-12-21,13.850000381469728,59500
2009-12-22,13.899999618530272,20000
2009-12-23,13.960000038146973,19700
2009-12-24,14.079999923706056,7000
2009-12-28,14.1899995803833,30600
2009-12-29,14.100000381469728,15000
2009-12-30,14.149999618530272,24200
2009-12-31,14.300000190734863,73300
2010-01-04,14.699999809265137,94200
2010-01-05,14.699999809265137,110800
2010-01-06,14.869999885559082,54300
2010-01-07,14.640000343322754,52400
2010-01-08,14.649999618530272,29400
2010-01-11,14.699999809265137,98600
2010-01-12,14.550000190734863,53200
2010-01-13,14.619999885559082,39600
2010-01-14,14.649999618530272,23100
2010-01-15,14.640000343322754,41800
2010-01-19,14.649999618530272,44100
2010-01-20,14.43000030517578,60400
2010-01-21,14.220000267028809,65000
2010-01-22,13.850000381469728,119500
2010-01-25,13.890000343322754,33700
2010-01-26,13.470000267028809,40200
2010-01-27,13.369999885559082,82000
2010-01-28,13.43000030517578,150400
2010-01-29,13.43000030517578,26100
2010-02-01,13.5,33600
2010-02-02,13.399999618530272,69700
2010-02-03,13.369999885559082,73700
2010-02-04,12.9399995803833,50500
2010-02-05,12.890000343322754,75600
2010-02-08,12.829999923706056,31800
2010-02-09,12.970000267028809,91700
2010-02-10,13.06999969482422,32000
2010-02-11,13.300000190734863,37400
2010-02-12,13.109999656677246,13300
2010-02-16,13.289999961853027,13200
2010-02-17,13.390000343322754,14500
2010-02-18,13.489999771118164,41800
2010-02-19,13.350000381469728,16100
2010-02-22,13.3100004196167,21100
2010-02-23,13.3100004196167,64100
2010-02-24,13.34000015258789,58800
2010-02-25,13.18000030517578,68900
2010-02-26,13.220000267028809,12900
2010-03-01,13.4399995803833,52000
2010-03-02,13.510000228881836,15000
2010-03-03,13.539999961853027,4400
2010-03-04,13.4399995803833,18400
2010-03-05,13.75,46800
2010-03-08,13.770000457763672,34600
2010-03-09,13.789999961853027,28600
2010-03-10,13.850000381469728,22500
2010-03-11,13.850000381469728,15900
2010-03-12,13.850000381469728,13900
2010-03-15,13.56999969482422,47300
2010-03-16,13.760000228881836,39500
2010-03-17,13.9399995803833,74500
2010-03-18,13.979999542236328,62700
2010-03-19,13.960000038146973,116900
2010-03-22,13.890000343322754,28500
2010-03-23,13.890000343322754,21300
2010-03-24,13.75,31700
2010-03-25,13.779999732971191,58900
2010-03-26,13.829999923706056,72100
2010-03-29,13.93000030517578,74900
2010-03-30,14.0,18400
2010-03-31,13.979999542236328,30400
2010-04-01,14.279999732971191,38500
2010-04-05,14.289999961853027,32900
2010-04-06,14.34000015258789,45100
2010-04-07,14.3100004196167,41900
2010-04-08,14.34000015258789,1030100
2010-04-09,14.390000343322754,6800
2010-04-12,14.369999885559082,25700
2010-04-13,14.279999732971191,52200
2010-04-14,14.460000038146973,33200
2010-04-15,14.43000030517578,94200
2010-04-16,14.329999923706056,80900
2010-04-19,14.119999885559082,90000
2010-04-20,14.18000030517578,29300
2010-04-21,14.199999809265137,1037900
2010-04-22,14.220000267028809,46800
2010-04-23,14.3100004196167,37300
2010-04-26,14.489999771118164,60300
2010-04-27,14.289999961853027,76400
2010-04-28,14.399999618530272,63100
2010-04-29,14.510000228881836,41500
2010-04-30,14.350000381469728,51200
2010-05-03,14.4399995803833,22200
2010-05-04,13.899999618530272,63600
2010-05-05,13.609999656677246,84400
2010-05-06,12.989999771118164,99100
2010-05-07,13.25,178900
2010-05-10,13.859999656677246,18100
2010-05-11,13.619999885559082,29000
2010-05-12,13.720000267028809,9100
2010-05-13,13.699999809265137,12100
2010-05-14,13.510000228881836,32000
2010-05-17,13.539999961853027,14000
2010-05-18,13.25,34100
2010-05-19,13.100000381469728,32200
2010-05-20,12.630000114440918,24800
2010-05-21,12.6899995803833,42400
2010-05-24,12.770000457763672,7900
2010-05-25,12.399999618530272,84100
2010-05-26,12.380000114440918,37900
2010-05-27,12.84000015258789,26200
2010-05-28,12.779999732971191,81700
2010-06-01,12.5600004196167,31200
2010-06-02,12.770000457763672,15500
2010-06-03,12.8100004196167,31900
2010-06-04,12.5,17100
2010-06-07,12.1899995803833,61900
2010-06-08,12.300000190734863,45600
2010-06-09,12.289999961853027,46400
2010-06-10,12.640000343322754,17300
2010-06-11,12.640000343322754,39900
2010-06-14,12.6899995803833,53400
2010-06-15,13.050000190734863,27800
2010-06-16,13.050000190734863,36700
2010-06-17,12.949999809265137,12900
2010-06-18,12.93000030517578,12200
2010-06-21,13.050000190734863,80800
2010-06-22,13.109999656677246,143200
2010-06-23,13.260000228881836,178300
2010-06-24,13.220000267028809,69400
2010-06-25,13.239999771118164,33400
2010-06-28,13.260000228881836,67500
2010-06-29,13.0,87500
2010-06-30,13.149999618530272,241300
2010-07-01,13.039999961853027,28300
2010-07-02,13.140000343322754,35000
2010-07-06,13.420000076293944,104400
2010-07-07,13.65999984741211,35200
2010-07-08,13.65999984741211,42800
2010-07-09,13.75,13800
2010-07-12,13.65999984741211,10600
2010-07-13,13.6899995803833,28900
2010-07-14,13.770000457763672,44000
2010-07-15,13.760000228881836,166900
2010-07-16,13.600000381469728,145900
2010-07-19,13.75,22300
2010-07-20,13.970000267028809,14500
2010-07-21,13.75,17900
2010-07-22,14.029999732971191,31000
2010-07-23,14.039999961853027,67100
2010-07-26,14.1899995803833,10800
2010-07-27,14.109999656677246,15900
2010-07-28,14.06999969482422,9200
2010-07-29,14.140000343322754,9400
2010-07-30,14.18000030517578,5600
2010-08-02,14.600000381469728,41000
2010-08-03,14.529999732971191,20100
2010-08-04,14.710000038146973,156800
2010-08-05,14.770000457763672,75000
2010-08-06,14.81999969482422,49100
2010-08-09,15.109999656677246,62300
2010-08-10,15.050000190734863,52700
2010-08-11,14.75,57900
2010-08-12,14.800000190734863,51900
2010-08-13,14.960000038146973,42700
2010-08-16,15.0,54700
2010-08-17,15.020000457763672,40500
2010-08-18,15.079999923706056,14200
2010-08-19,15.050000190734863,47100
2010-08-20,15.140000343322754,11900
2010-08-23,15.130000114440918,72200
2010-08-24,15.0,42600
2010-08-25,14.899999618530272,84600
2010-08-26,14.699999809265137,69100
2010-08-27,14.859999656677246,22400
2010-08-30,14.899999618530272,63100
2010-08-31,14.670000076293944,41600
2010-09-01,14.84000015258789,39400
2010-09-02,14.890000343322754,22400
2010-09-03,15.15999984741211,35100
2010-09-07,15.079999923706056,40500
2010-09-08,15.229999542236328,32900
2010-09-09,15.239999771118164,40000
2010-09-10,15.300000190734863,18300
2010-09-13,15.720000267028809,22700
2010-09-14,15.729999542236328,47600
2010-09-15,15.739999771118164,3800
2010-09-16,15.619999885559082,13800
2010-09-17,15.739999771118164,29500
2010-09-20,16.0,53200
2010-09-21,15.970000267028809,34000
2010-09-22,16.1200008392334,68300
2010-09-23,16.049999237060547,27000
2010-09-24,16.260000228881836,28100
2010-09-27,16.219999313354492,25200
2010-09-28,16.190000534057617,34700
2010-09-29,16.540000915527344,259100
2010-09-30,16.729999542236328,159600
2010-10-01,16.889999389648438,81900
2010-10-04,16.649999618530273,55100
2010-10-05,17.030000686645508,44300
2010-10-06,17.15999984741211,55200
2010-10-07,17.200000762939453,29000
2010-10-08,17.219999313354492,19200
2010-10-11,17.209999084472656,28900
2010-10-12,17.0,118600
2010-10-13,17.290000915527344,46800
2010-10-14,17.43000030517578,51300
2010-10-15,17.3700008392334,72400
2010-10-18,17.079999923706055,22400
2010-10-19,16.5,147800
2010-10-20,17.040000915527344,147200
2010-10-21,16.979999542236328,63100
2010-10-22,17.010000228881836,87500
2010-10-25,17.350000381469727,118000
2010-10-26,17.299999237060547,49300
2010-10-27,17.030000686645508,44400
2010-10-28,17.1299991607666,61800
2010-10-29,17.1200008392334,24800
2010-11-01,17.350000381469727,44700
2010-11-02,17.450000762939453,37000
2010-11-03,17.440000534057617,90100
2010-11-04,17.690000534057617,46500
2010-11-05,17.809999465942383,16200
2010-11-08,17.700000762939453,65700
2010-11-09,17.6299991607666,30400
2010-11-10,17.68000030517578,104900
2010-11-11,17.690000534057617,61100
2010-11-12,17.200000762939453,37200
2010-11-15,17.200000762939453,18200
2010-11-16,16.709999084472656,34800
2010-11-17,16.93000030517578,95100
2010-11-18,17.079999923706055,20900
2010-11-19,17.0,135100
2010-11-22,17.1299991607666,34900
2010-11-23,16.799999237060547,97100
2010-11-24,17.040000915527344,32300
2010-11-26,16.950000762939453,14600
2010-11-29,16.780000686645508,61500
2010-11-30,16.8799991607666,93300
2010-12-01,17.450000762939453,43400
2010-12-02,17.760000228881836,31100
2010-12-03,17.780000686645508,38100
2010-12-06,17.899999618530273,54900
2010-12-07,18.0,27700
2010-12-08,17.90999984741211,18100
2010-12-09,18.049999237060547,12500
2010-12-10,18.09000015258789,14700
2010-12-13,18.11000061035156,24800
2010-12-14,18.149999618530277,14900
2010-12-15,18.190000534057617,91800
2010-12-16,18.280000686645508,17800
2010-12-17,18.43000030517578,13100
2010-12-20,18.399999618530277,26700
2010-12-21,18.649999618530277,28900
2010-12-22,18.65999984741211,15400
2010-12-23,18.68000030517578,19100
2010-12-27,18.600000381469727,18200
2010-12-28,18.59000015258789,18600
2010-12-29,18.809999465942383,12500
2010-12-30,19.049999237060547,30600
2010-12-31,19.239999771118164,39800
2011-01-03,19.63999938964844,73100
2011-01-04,19.56999969482422,58900
2011-01-05,19.43000030517578,80200
2011-01-06,19.690000534057617,42700
2011-01-07,19.309999465942383,23800
2011-01-10,18.959999084472656,43100
2011-01-11,19.21999931335449,60200
2011-01-12,19.229999542236328,54400
2011-01-13,19.209999084472656,46700
2011-01-14,19.200000762939453,42300
2011-01-18,19.149999618530277,30600
2011-01-19,19.09000015258789,19400
2011-01-20,18.940000534057617,17200
2011-01-21,19.190000534057617,78200
2011-01-24,19.26000022888184,45300
2011-01-25,19.1299991607666,20400
2011-01-26,19.479999542236328,10700
2011-01-27,19.540000915527344,13500
2011-01-28,19.229999542236328,16400
2011-01-31,19.56999969482422,41200
2011-02-01,20.059999465942383,113200
2011-02-02,19.96999931335449,13900
2011-02-03,19.81999969482422,13200
2011-02-04,19.809999465942383,18400
2011-02-07,19.940000534057617,38400
2011-02-08,19.670000076293945,26100
2011-02-09,19.059999465942383,40100
2011-02-10,18.61000061035156,128900
2011-02-11,18.38999938964844,62000
2011-02-14,18.26000022888184,46600
2011-02-15,18.09000015258789,77600
2011-02-16,18.049999237060547,41100
2011-02-17,18.149999618530277,31100
2011-02-18,18.489999771118164,44500
2011-02-22,17.790000915527344,72300
2011-02-23,17.780000686645508,39600
2011-02-24,17.690000534057617,33500
2011-02-25,17.93000030517578,25800
2011-02-28,17.889999389648438,27300
2011-03-01,17.93000030517578,63900
2011-03-02,17.889999389648438,44300
2011-03-03,18.34000015258789,28000
2011-03-04,18.440000534057617,42900
2011-03-07,18.010000228881836,46700
2011-03-08,18.15999984741211,41000
2011-03-09,18.200000762939453,44200
2011-03-10,17.899999618530273,52500
2011-03-11,18.07999992370605,22400
2011-03-14,18.07999992370605,26200
2011-03-15,17.459999084472656,45300
2011-03-16,17.200000762939453,39600
2011-03-17,17.579999923706055,27400
2011-03-18,17.850000381469727,33300
2011-03-21,18.270000457763672,26100
2011-03-22,18.239999771118164,108600
2011-03-23,18.420000076293945,33400
2011-03-24,18.51000022888184,53400
2011-03-25,18.459999084472656,20600
2011-03-28,18.31999969482422,8100
2011-03-29,18.489999771118164,11000
2011-03-30,18.530000686645508,5200
2011-03-31,18.670000076293945,1200
2011-04-01,18.959999084472656,34200
2011-04-04,19.3700008392334,44700
2011-04-05,19.26000022888184,33300
2011-04-06,19.520000457763672,20600
2011-04-07,19.6200008392334,22500
2011-04-08,19.600000381469727,15800
2011-04-11,19.36000061035156,18600
2011-04-12,19.020000457763672,15800
2011-04-13,19.280000686645508,30100
2011-04-14,19.239999771118164,11400
2011-04-15,19.100000381469727,11300
2011-04-18,18.729999542236328,14700
2011-04-19,18.82999992370605,2400
2011-04-20,19.25,7000
2011-04-21,19.559999465942383,8200
2011-04-25,19.459999084472656,8800
2011-04-26,19.549999237060547,14800
2011-04-27,19.790000915527344,13900
2011-04-28,19.729999542236328,22300
2011-04-29,19.76000022888184,5100
2011-05-02,19.51000022888184,14000
2011-05-03,19.420000076293945,30000
2011-05-04,19.3700008392334,27000
2011-05-05,19.43000030517578,18000
2011-05-06,19.600000381469727,6100
2011-05-09,19.780000686645508,24000
2011-05-10,20.040000915527344,27300
