Date,Close,Volume
2018-03-12,12.949999809265137,45600
2018-03-13,12.800000190734863,33400
2018-03-14,12.699999809265137,21600
2018-03-15,12.649999618530272,19100
2018-03-16,12.699999809265137,146000
2018-03-19,12.5,144100
2018-03-20,12.399999618530272,21700
2018-03-21,12.399999618530272,89100
2018-03-22,12.0,37900
2018-03-23,11.899999618530272,60500
2018-03-26,11.699999809265137,50300
2018-03-27,11.699999809265137,62900
2018-03-28,11.550000190734863,53600
2018-03-29,11.800000190734863,90200
2018-04-02,11.600000381469728,36800
2018-04-03,11.600000381469728,44900
2018-04-04,11.75,35600
2018-04-05,11.800000190734863,21300
2018-04-06,11.699999809265137,27100
2018-04-09,11.850000381469728,38200
2018-04-10,12.100000381469728,45400
2018-04-11,12.399999618530272,24700
2018-04-12,12.449999809265137,37100
2018-04-13,12.449999809265137,20100
2018-04-16,12.350000381469728,28100
2018-04-17,12.550000190734863,56500
2018-04-18,12.550000190734863,28300
2018-04-19,12.350000381469728,23500
2018-04-20,12.149999618530272,21100
2018-04-23,12.050000190734863,19100
2018-04-24,12.050000190734863,19200
2018-04-25,12.050000190734863,24400
2018-04-26,11.899999618530272,33000
2018-04-27,11.550000190734863,53400
2018-04-30,11.949999809265137,77000
2018-05-01,11.899999618530272,41600
2018-05-02,12.0,35700
2018-05-03,11.899999618530272,36400
2018-05-04,12.0,42600
2018-05-07,12.0,28900
2018-05-08,12.050000190734863,41400
2018-05-09,12.449999809265137,47200
2018-05-10,12.550000190734863,46800
2018-05-11,12.600000381469728,27900
2018-05-14,12.5,29200
2018-05-15,12.5,19200
2018-05-16,12.5,67600
2018-05-17,12.699999809265137,142000
2018-05-18,12.649999618530272,59100
2018-05-21,12.75,24900
2018-05-22,12.649999618530272,36700
2018-05-23,12.649999618530272,34700
2018-05-24,12.600000381469728,28600
2018-05-25,12.699999809265137,24700
2018-05-29,12.699999809265137,44500
2018-05-30,12.800000190734863,114200
2018-05-31,12.800000190734863,149900
2018-06-01,12.800000190734863,56100
2018-06-04,12.949999809265137,58100
2018-06-05,13.199999809265137,57100
2018-06-06,13.300000190734863,50000
2018-06-07,13.350000381469728,35300
2018-06-08,13.100000381469728,52900
2018-06-11,12.100000381469728,236900
2018-06-12,12.050000190734863,127600
2018-06-13,11.850000381469728,160800
2018-06-14,11.850000381469728,105000
2018-06-15,11.800000190734863,259600
2018-06-18,11.600000381469728,161400
2018-06-19,11.399999618530272,214800
2018-06-20,11.699999809265137,205200
2018-06-21,11.850000381469728,267800
2018-06-22,11.649999618530272,2542700
2018-06-25,11.699999809265137,350400
2018-06-26,12.100000381469728,208100
2018-06-27,12.0,112200
2018-06-28,12.449999809265137,123800
2018-06-29,12.449999809265137,100400
2018-07-02,12.350000381469728,118400
2018-07-03,12.199999809265137,68800
2018-07-05,12.600000381469728,125500
2018-07-06,12.75,57600
2018-07-09,12.800000190734863,59600
2018-07-10,12.75,56100
2018-07-11,12.5,101200
2018-07-12,12.850000381469728,53700
2018-07-13,12.899999618530272,68400
2018-07-16,12.850000381469728,96600
2018-07-17,12.949999809265137,111900
2018-07-18,12.850000381469728,127900
2018-07-19,13.0,96000
2018-07-20,13.149999618530272,40400
2018-07-23,13.100000381469728,29500
2018-07-24,13.050000190734863,48300
2018-07-25,12.800000190734863,112900
2018-07-26,13.0,43600
2018-07-27,12.800000190734863,63500
2018-07-30,12.25,134700
2018-07-31,12.5,92200
2018-08-01,12.050000190734863,121200
2018-08-02,12.100000381469728,66100
2018-08-03,12.149999618530272,39100
2018-08-06,12.100000381469728,56200
2018-08-07,12.350000381469728,217000
2018-08-08,12.300000190734863,139100
2018-08-09,12.350000381469728,47100
2018-08-10,12.199999809265137,59500
2018-08-13,12.149999618530272,23100
2018-08-14,12.050000190734863,27500
2018-08-15,12.050000190734863,81200
2018-08-16,12.149999618530272,34600
2018-08-17,12.149999618530272,37000
2018-08-20,12.149999618530272,55700
2018-08-21,12.649999618530272,77100
2018-08-22,12.75,67800
2018-08-23,12.850000381469728,46900
2018-08-24,12.899999618530272,48900
2018-08-27,12.850000381469728,59400
2018-08-28,12.899999618530272,40200
2018-08-29,12.850000381469728,43500
2018-08-30,12.949999809265137,60200
2018-08-31,12.850000381469728,33800
2018-09-04,12.600000381469728,43300
2018-09-05,12.350000381469728,48700
2018-09-06,12.399999618530272,66800
2018-09-07,12.399999618530272,98300
2018-09-10,11.850000381469728,171000
2018-09-11,12.050000190734863,65100
2018-09-12,11.949999809265137,49700
2018-09-13,12.050000190734863,34400
2018-09-14,11.899999618530272,88500
2018-09-17,11.649999618530272,119600
2018-09-18,11.649999618530272,106500
2018-09-19,11.699999809265137,132700
2018-09-20,11.699999809265137,96800
2018-09-21,11.800000190734863,527600
2018-09-24,11.850000381469728,52600
2018-09-25,11.899999618530272,39000
2018-09-26,11.899999618530272,47100
2018-09-27,11.850000381469728,48200
2018-09-28,11.899999618530272,248300
2018-10-01,11.970000267028809,74300
2018-10-02,11.920000076293944,147200
2018-10-03,11.920000076293944,50600
2018-10-04,11.850000381469728,177300
2018-10-05,11.56999969482422,65700
2018-10-08,11.75,102600
2018-10-09,11.600000381469728,43000
2018-10-10,11.380000114440918,69200
2018-10-11,11.149999618530272,117400
2018-10-12,11.5,190600
2018-10-15,11.65999984741211,55400
2018-10-16,11.920000076293944,83200
2018-10-17,11.93000030517578,39200
2018-10-18,11.649999618530272,57000
2018-10-19,11.369999885559082,59200
2018-10-22,11.3100004196167,80000
2018-10-23,11.550000190734863,210300
2018-10-24,11.0,83400
2018-10-25,11.260000228881836,52100
2018-10-26,11.279999732971191,25200
2018-10-29,11.539999961853027,71300
2018-10-30,12.039999961853027,234900
2018-10-31,12.229999542236328,121000
2018-11-01,12.579999923706056,121700
2018-11-02,12.420000076293944,132800
2018-11-05,12.470000267028809,460300
2018-11-06,12.6899995803833,86700
2018-11-07,12.760000228881836,192600
2018-11-08,12.65999984741211,43100
2018-11-09,12.420000076293944,131500
2018-11-12,12.210000038146973,165900
2018-11-13,12.149999618530272,53700
2018-11-14,11.970000267028809,49700
2018-11-15,12.369999885559082,39600
2018-11-16,12.229999542236328,69500
2018-11-19,11.739999771118164,77200
2018-11-20,11.40999984741211,46900
2018-11-21,11.600000381469728,15600
2018-11-23,12.039999961853027,23700
2018-11-26,12.0,97900
2018-11-27,11.880000114440918,12700
2018-11-28,12.15999984741211,42800
2018-11-29,12.149999618530272,25900
2018-11-30,12.270000457763672,48800
2018-12-03,12.239999771118164,27800
2018-12-04,11.90999984741211,36000
2018-12-06,11.850000381469728,34800
2018-12-07,11.510000228881836,68400
2018-12-10,11.199999809265137,101100
2018-12-11,11.350000381469728,41700
2018-12-12,11.520000457763672,44800
2018-12-13,11.5,71300
2018-12-14,11.199999809265137,43600
2018-12-17,10.869999885559082,84900
2018-12-18,10.880000114440918,148800
2018-12-19,10.9399995803833,108800
2018-12-20,10.75,108700
2018-12-21,10.649999618530272,339300
2018-12-24,10.5600004196167,100700
2018-12-26,10.710000038146973,90900
2018-12-27,10.729999542236328,59600
2018-12-28,10.93000030517578,95600
2018-12-31,11.199999809265137,126400
2019-01-02,11.399999618530272,140000
2019-01-03,11.100000381469728,51500
2019-01-04,11.510000228881836,58000
2019-01-07,11.93000030517578,89500
2019-01-08,12.300000190734863,84900
2019-01-09,12.399999618530272,78700
2019-01-10,12.479999542236328,30700
2019-01-11,12.640000343322754,159200
2019-01-14,12.3100004196167,84100
2019-01-15,12.239999771118164,110100
2019-01-16,12.149999618530272,35600
2019-01-17,12.100000381469728,53300
2019-01-18,12.279999732971191,37200
2019-01-22,12.100000381469728,36300
2019-01-23,11.960000038146973,30900
2019-01-24,12.289999961853027,40100
2019-01-25,12.460000038146973,33400
2019-01-28,12.359999656677246,24100
2019-01-29,12.40999984741211,48800
2019-01-30,12.449999809265137,82100
2019-01-31,12.640000343322754,53100
2019-02-01,12.720000267028809,49900
2019-02-04,12.93000030517578,129300
2019-02-05,12.8100004196167,51900
2019-02-06,12.710000038146973,59900
2019-02-07,12.600000381469728,50200
2019-02-08,12.579999923706056,31900
2019-02-11,12.609999656677246,131200
2019-02-12,12.899999618530272,253700
2019-02-13,12.989999771118164,165100
2019-02-14,13.0,67800
2019-02-15,12.949999809265137,34700
2019-02-19,12.869999885559082,77600
2019-02-20,13.06999969482422,346600
2019-02-21,13.25,299700
2019-02-22,13.15999984741211,86900
2019-02-25,13.119999885559082,63700
2019-02-26,13.34000015258789,96300
2019-02-27,13.68000030517578,195900
2019-02-28,13.729999542236328,255800
2019-03-01,13.789999961853027,47500
2019-03-04,13.850000381469728,83200
2019-03-05,13.81999969482422,40300
2019-03-06,13.739999771118164,63500
2019-03-07,13.449999809265137,47200
2019-03-08,13.289999961853027,50700
2019-03-11,13.84000015258789,84000
2019-03-12,13.630000114440918,138800
2019-03-13,13.920000076293944,390900
2019-03-14,14.300000190734863,324000
2019-03-15,14.170000076293944,282100
2019-03-18,14.1899995803833,160000
2019-03-19,14.220000267028809,63400
2019-03-20,13.960000038146973,53400
2019-03-21,14.010000228881836,135800
2019-03-22,13.789999961853027,144700
2019-03-25,13.550000190734863,95400
2019-03-26,13.640000343322754,47900
2019-03-27,13.68000030517578,64500
2019-03-28,13.81999969482422,41300
2019-03-29,14.06999969482422,60500
2019-04-01,14.760000228881836,433900
2019-04-02,14.8100004196167,86800
2019-04-03,14.729999542236328,267900
2019-04-04,14.390000343322754,33100
2019-04-05,14.260000228881836,58200
2019-04-08,14.449999809265137,55600
2019-04-09,14.460000038146973,274500
2019-04-10,14.710000038146973,78300
2019-04-11,14.579999923706056,43500
2019-04-12,14.770000457763672,69600
2019-04-15,14.5,51500
2019-04-16,14.649999618530272,98400
2019-04-17,14.68000030517578,39700
2019-04-18,14.859999656677246,53900
2019-04-22,14.579999923706056,50700
2019-04-23,14.760000228881836,31700
2019-04-24,14.800000190734863,70400
2019-04-25,14.399999618530272,46100
2019-04-26,14.5,32300
2019-04-29,14.329999923706056,50200
2019-04-30,14.289999961853027,60600
2019-05-01,14.3100004196167,134900
2019-05-02,14.350000381469728,65700
2019-05-03,14.59000015258789,46400
2019-05-06,15.380000114440918,238000
2019-05-07,15.109999656677246,70100
2019-05-08,15.109999656677246,116700
2019-05-09,15.1899995803833,71000
2019-05-10,15.270000457763672,138900
2019-05-13,14.989999771118164,51400
2019-05-14,14.90999984741211,168600
2019-05-15,14.600000381469728,178500
2019-05-16,13.84000015258789,170500
2019-05-17,13.699999809265137,47700
2019-05-20,13.710000038146973,59100
2019-05-21,14.020000457763672,70000
2019-05-22,14.029999732971191,72100
2019-05-23,13.960000038146973,87400
2019-05-24,14.06999969482422,78000
2019-05-28,14.050000190734863,62400
2019-05-29,14.029999732971191,86100
2019-05-30,14.220000267028809,165100
2019-05-31,13.970000267028809,97400
2019-06-03,13.649999618530272,125100
2019-06-04,14.149999618530272,156300
2019-06-05,13.979999542236328,170000
2019-06-06,13.979999542236328,186600
2019-06-07,14.199999809265137,179800
2019-06-10,14.359999656677246,127600
2019-06-11,14.300000190734863,123400
2019-06-12,14.1899995803833,198200
2019-06-13,14.050000190734863,126900
2019-06-14,13.979999542236328,86200
2019-06-17,14.09000015258789,165300
2019-06-18,14.5,212300
2019-06-19,14.579999923706056,131000
2019-06-20,14.65999984741211,114200
2019-06-21,14.289999961853027,211200
2019-06-24,14.220000267028809,121500
2019-06-25,14.119999885559082,211000
2019-06-26,14.390000343322754,295300
2019-06-27,14.300000190734863,220200
2019-06-28,14.359999656677246,2771100
2019-07-01,14.149999618530272,252200
2019-07-02,13.75,200700
2019-07-03,13.760000228881836,95300
2019-07-05,13.65999984741211,74500
2019-07-08,13.68000030517578,126000
2019-07-09,14.0,275200
2019-07-10,13.90999984741211,155400
2019-07-11,14.09000015258789,96300
2019-07-12,14.470000267028809,144500
2019-07-15,14.739999771118164,112100
2019-07-16,14.670000076293944,186400
2019-07-17,14.829999923706056,242300
2019-07-18,15.100000381469728,150200
2019-07-19,15.050000190734863,107700
2019-07-22,15.350000381469728,105100
2019-07-23,15.489999771118164,125000
2019-07-24,16.0,307400
2019-07-25,15.710000038146973,89900
2019-07-26,15.8100004196167,74400
2019-07-29,15.800000190734863,117500
2019-07-30,15.3100004196167,405200
2019-07-31,16.1200008392334,340400
2019-08-01,15.079999923706056,339500
2019-08-02,14.949999809265137,128400
2019-08-05,14.739999771118164,186900
2019-08-06,14.470000267028809,94100
2019-08-07,14.34000015258789,65200
2019-08-08,14.529999732971191,81200
2019-08-09,14.140000343322754,90200
2019-08-12,14.029999732971191,129300
2019-08-13,14.460000038146973,122800
2019-08-14,14.149999618530272,103500
2019-08-15,13.970000267028809,81100
2019-08-16,14.199999809265137,55000
2019-08-19,14.449999809265137,83800
2019-08-20,14.15999984741211,82400
2019-08-21,14.210000038146973,57700
2019-08-22,14.239999771118164,87100
2019-08-23,13.6899995803833,65300
2019-08-26,13.949999809265137,80700
2019-08-27,13.710000038146973,108500
2019-08-28,13.710000038146973,84500
2019-08-29,13.75,60800
2019-08-30,13.84000015258789,47800
2019-09-03,13.539999961853027,64700
2019-09-04,13.630000114440918,40500
2019-09-05,13.770000457763672,75500
2019-09-06,13.710000038146973,68900
2019-09-09,13.529999732971191,195100
2019-09-10,13.68000030517578,93100
2019-09-11,13.9399995803833,85300
2019-09-12,14.359999656677246,90300
2019-09-13,14.550000190734863,78800
2019-09-16,14.880000114440918,136100
2019-09-17,14.899999618530272,94000
2019-09-18,14.869999885559082,92400
2019-09-19,14.68000030517578,88400
2019-09-20,14.59000015258789,490500
2019-09-23,14.720000267028809,83600
2019-09-24,14.270000457763672,128200
2019-09-25,14.5,71700
2019-09-26,14.31999969482422,42100
2019-09-27,13.989999771118164,45700
2019-09-30,14.09000015258789,119200
2019-10-01,13.90999984741211,77800
2019-10-02,13.81999969482422,70000
2019-10-03,13.6899995803833,67500
2019-10-04,13.90999984741211,57900
2019-10-07,13.829999923706056,74100
2019-10-08,13.529999732971191,77700
2019-10-09,13.739999771118164,47900
2019-10-10,13.949999809265137,73600
2019-10-11,14.06999969482422,81600
2019-10-14,14.119999885559082,51500
2019-10-15,14.1899995803833,63600
2019-10-16,14.25,53200
2019-10-17,14.25,82900
2019-10-18,14.31999969482422,57300
2019-10-21,14.329999923706056,46800
2019-10-22,14.09000015258789,84500
2019-10-23,14.239999771118164,57800
2019-10-24,14.380000114440918,52700
2019-10-25,14.850000381469728,162900
2019-10-28,15.0600004196167,108000
2019-10-29,14.859999656677246,70500
2019-10-30,14.880000114440918,50100
2019-10-31,14.90999984741211,68200
2019-11-01,15.100000381469728,216400
2019-11-04,15.510000228881836,245800
2019-11-05,15.550000190734863,294100
2019-11-06,15.470000267028809,180400
2019-11-07,15.350000381469728,191200
2019-11-08,15.550000190734863,187100
2019-11-11,15.420000076293944,166500
2019-11-12,15.369999885559082,117400
2019-11-13,15.109999656677246,138500
2019-11-14,15.029999732971191,133200
2019-11-15,14.829999923706056,1245300
2019-11-18,14.699999809265137,131200
2019-11-19,14.539999961853027,69900
2019-11-20,14.25,97800
2019-11-21,14.010000228881836,81800
2019-11-22,13.920000076293944,63100
2019-11-25,14.300000190734863,94000
2019-11-26,14.260000228881836,72000
2019-11-27,14.25,67100
2019-11-29,14.170000076293944,74700
2019-12-02,13.979999542236328,88600
2019-12-03,14.0600004196167,86800
2019-12-04,14.199999809265137,124600
2019-12-05,14.220000267028809,150300
2019-12-06,14.800000190734863,156800
2019-12-09,14.989999771118164,106300
2019-12-10,15.0600004196167,71100
2019-12-11,15.369999885559082,63500
2019-12-12,15.59000015258789,92400
2019-12-13,15.520000457763672,122600
2019-12-16,15.449999809265137,117700
2019-12-17,15.59000015258789,107700
2019-12-18,15.510000228881836,270500
2019-12-19,15.390000343322754,123300
2019-12-20,15.359999656677246,290900
2019-12-23,15.489999771118164,97500
2019-12-24,15.600000381469728,32400
2019-12-26,15.619999885559082,49400
2019-12-27,15.65999984741211,78300
2019-12-30,15.65999984741211,72500
2019-12-31,15.739999771118164,99300
2020-01-02,15.899999618530272,110300
2020-01-03,15.609999656677246,124700
2020-01-06,15.539999961853027,129400
2020-01-07,15.720000267028809,68800
2020-01-08,15.760000228881836,155000
2020-01-09,15.920000076293944,97100
2020-01-10,15.850000381469728,92900
2020-01-13,16.0,164800
2020-01-14,15.6899995803833,77400
2020-01-15,15.81999969482422,89900
2020-01-16,15.90999984741211,66000
2020-01-17,15.890000343322754,110500
2020-01-21,15.789999961853027,117900
2020-01-22,15.6899995803833,139200
2020-01-23,15.880000114440918,166300
2020-01-24,15.81999969482422,128800
2020-01-27,15.300000190734863,164100
2020-01-28,15.43000030517578,214800
2020-01-29,15.010000228881836,166400
2020-01-30,15.109999656677246,191800
2020-01-31,14.460000038146973,223000
2020-02-03,14.260000228881836,421300
2020-02-04,15.390000343322754,256100
2020-02-05,15.890000343322754,249800
2020-02-06,15.350000381469728,238900
2020-02-07,15.100000381469728,101300
2020-02-10,15.109999656677246,144700
2020-02-11,15.3100004196167,141200
2020-02-12,15.3100004196167,298600
2020-02-13,15.5600004196167,153100
2020-02-14,15.380000114440918,117200
2020-02-18,15.079999923706056,137100
2020-02-19,15.109999656677246,143000
2020-02-20,15.329999923706056,198500
2020-02-21,15.4399995803833,1568300
2020-02-24,15.109999656677246,204900
2020-02-25,14.09000015258789,315400
2020-02-26,14.119999885559082,102800
2020-02-27,13.8100004196167,160000
2020-02-28,13.609999656677246,325700
2020-03-02,13.970000267028809,157700
2020-03-03,13.880000114440918,108700
2020-03-04,14.18000030517578,161200
2020-03-05,13.770000457763672,188600
2020-03-06,13.960000038146973,225100
2020-03-09,12.869999885559082,222900
2020-03-10,13.229999542236328,104300
2020-03-11,12.4399995803833,139300
2020-03-12,11.609999656677246,287300
2020-03-13,12.789999961853027,274500
2020-03-16,11.489999771118164,254200
2020-03-17,11.630000114440918,276700
